x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,9.97997,0.337271,-0.0111555,-5.08621,0.21385,0.0108699,19.6735,0
4,2,0,9.89088,0.477109,-0.0121265,-4.92565,0.213219,0.0108834,19.5911,0
5,2,0,9.71018,0.582681,-0.0118731,-4.56814,0.213335,0.01107,19.2715,0
6,2,0,9.47136,0.577124,-0.0115322,-3.99558,0.214421,0.0116467,18.4105,0
7,2,0,9.28553,0.473545,-0.0175105,-3.29524,0.215376,0.0124384,17.3154,0
8,2,0,9.18415,0.336776,-0.0227644,-2.59113,0.215905,0.0130455,16.5501,0
9,2,0,9.14997,0.228557,-0.0239578,-1.94305,0.220025,0.0136024,16.1755,0
10,2,0,9.16301,0.141136,-0.0235412,-1.37845,0.220207,0.0137278,16.0409,0
11,2,0,9.19596,0.0835318,-0.0215564,-0.9052,0.22061,0.0137834,16.0055,0
12,2,0,9.22822,0.0465225,-0.0190318,-0.52422,0.220855,0.0138045,15.9988,0
13,2,0,9.25742,0.0258073,-0.0183343,-0.231083,0.220878,0.0138067,15.9979,0
14,2,0,9.29666,0.0174798,-0.0169892,0.124849,0.217672,0.0136064,15.9977,0
15,2,0,9.30479,0.0143803,-0.0160035,0.232007,0.217278,0.0135818,15.9977,0
16,2,0,9.30958,0.0109104,-0.0149634,0.31244,0.217105,0.013571,15.9977,0
17,2,0,9.31889,0.00551916,-0.014555,0.371679,0.217306,0.0135836,15.9977,0
18,2,0,9.30853,0.00840412,-0.0140139,0.389485,0.217155,0.0135741,15.9977,0
19,2,0,9.32747,0.00534347,-0.0124087,0.36511,0.217067,0.0135686,15.9977,0
20,2,0,9.33485,0.0041706,-0.0115111,0.330317,0.217022,0.0135658,15.9977,0
21,2,0,9.34273,0.00473237,-0.0107247,0.286526,0.217004,0.0135647,15.9977,0
22,2,0,9.35092,0.00723421,-0.0100414,0.234579,0.217001,0.0135645,15.9977,0
23,2,0,9.35896,0.0121603,-0.00948201,0.175313,0.217008,0.013565,15.9977,0
0,3,0,9.9642,-0.022767,-0.00262189,-5.42732,0.22059,0.00849319,25.9725,0
1,3,0,10.0224,0.25443,-0.00882223,-5.41396,0.21284,0.00825015,25.7983,0
2,3,0,10.0857,0.327555,-0.00852654,-5.47285,0.209437,0.00813675,25.7396,0
3,3,0,10.1312,0.485794,-0.00437248,-5.55456,0.208032,0.00801693,25.9491,0
4,3,0,10.0544,0.838653,0.000997947,-5.54499,0.2076,0.00798396,26.0021,0
5,3,0,9.77235,1.04409,0.00391963,-5.1797,0.207906,0.00816776,25.4545,0
6,3,0,9.41309,0.8964,0.000570739,-4.42569,0.212323,0.0093948,22.6,0
7,3,0,9.13544,0.672274,-0.00830812,-3.449,0.214765,0.0111463,19.2678,0
8,3,0,9.00669,0.474288,-0.0178664,-2.54579,0.21573,0.0124562,17.3191,0
9,3,0,8.99965,0.280898,-0.0229486,-1.77142,0.219771,0.013375,16.4315,0
10,3,0,9.04574,0.144757,-0.0235443,-1.13226,0.219948,0.0136532,16.1096,0
11,3,0,9.11037,0.0619365,-0.0225101,-0.621371,0.220327,0.0137535,16.0197,0
12,3,0,9.17055,0.0169468,-0.022015,-0.230819,0.220733,0.0137949,16.0011,0
13,3,0,9.21603,-0.00632319,-0.0227493,0.0512869,0.220843,0.0138043,15.9982,0
14,3,0,9.26142,-0.00785413,-0.0226521,0.348884,0.217698,0.0136081,15.9977,0
15,3,0,9.2705,-0.00172844,-0.0214116,0.428173,0.217313,0.013584,15.9977,0
16,3,0,9.27433,0.00256015,-0.019988,0.485372,0.217139,0.0135731,15.9977,0
17,3,0,9.28041,0.00231707,-0.0191331,0.528991,0.217335,0.0135854,15.9977,0
18,3,0,9.27057,-0.0062752,-0.0193871,0.537661,0.217181,0.0135757,15.9977,0
19,3,0,9.29693,-0.00564257,-0.0171972,0.497433,0.217086,0.0135698,15.9977,0
20,3,0,9.30876,-0.00480237,-0.0157206,0.446452,0.217039,0.0135669,15.9977,0
21,3,0,9.32103,-0.00252031,-0.0144777,0.386465,0.217018,0.0135656,15.9977,0
22,3,0,9.33406,0.00203002,-0.0133961,0.317477,0.217015,0.0135654,15.9977,0
23,3,0,9.34762,0.00960357,-0.0125416,0.239309,0.217025,0.013566,15.9977,0
0,4,0,9.96722,-0.0403926,-0.00676798,-5.57045,0.238916,0.109059,2.1907,0
1,4,0,9.93927,0.228169,-0.0238786,-5.69083,0.238287,0.103463,2.30311,0
2,4,0,10.0648,0.261635,-0.0325155,-5.80633,0.238453,0.10579,2.25402,0
3,4,0,10.2663,0.41723,-0.019063,-6.10705,0.238743,0.0930788,2.56496,0
4,4,0,10.4804,0.825364,-0.00506347,-6.61667,0.240044,0.0537619,2.28224,0
5,4,0,10.1939,1.52225,-0.000360993,-6.55054,0.241583,0.0324449,2.13233,0
6,4,0,8.86995,1.67377,0.013431,-5.03743,0.215249,0.00522871,30.5209,0
7,4,0,8.77636,0.955426,0.00708267,-3.49839,0.216552,0.00803141,22.6127,0
8,4,0,8.6849,0.591567,-0.00890531,-2.29239,0.2171,0.0115675,18.4197,0
9,4,0,8.75234,0.292039,-0.0201789,-1.35185,0.219525,0.0130807,16.7824,0
10,4,0,8.86352,0.0935003,-0.023356,-0.62146,0.219714,0.0135574,16.2062,0
11,4,0,8.98105,-0.0307555,-0.0261739,-0.0712909,0.22001,0.0137154,16.0411,0
12,4,0,9.07127,-0.0680987,-0.031844,0.323191,0.220429,0.0137727,16.0048,0
13,4,0,9.12823,-0.0295354,-0.0394981,0.589813,0.220804,0.0138013,15.9988,0
14,4,0,9.1938,0.0873086,-0.0378089,0.791399,0.217825,0.013616,15.9977,0
15,4,0,9.20318,0.0872976,-0.0352661,0.806878,0.217454,0.0135928,15.9977,0
16,4,0,9.205,0.0884058,-0.032558,0.808215,0.217276,0.0135817,15.9977,0
17,4,0,9.20643,0.0871716,-0.0291659,0.808231,0.217442,0.0135921,15.9977,0
18,4,0,9.15894,0.075735,-0.0247929,0.78986,0.217216,0.0135779,15.9977,0
19,4,0,9.20417,0.0610424,-0.0229455,0.714071,0.217087,0.0135698,15.9977,0
20,4,0,9.22829,0.0491935,-0.0210249,0.633623,0.217024,0.0135659,15.9977,0
21,4,0,9.25322,0.0413092,-0.0192952,0.546384,0.216996,0.0135642,15.9977,0
22,4,0,9.27873,0.0376677,-0.0177856,0.450434,0.216994,0.013564,15.9977,0
23,4,0,9.30516,0.0394532,-0.0166035,0.343659,0.217007,0.0135649,15.9977,0
0,5,0,9.98178,0.0732523,0.00793482,-6.42048,0.239531,0.080943,2.95925,0
1,5,0,9.94527,0.210458,-0.00449156,-6.07752,0.239067,0.0765049,3.12486,0
2,5,0,10.11,0.221713,-0.0166713,-6.19215,0.238859,0.0663415,3.60044,0
3,5,0,10.4571,0.270681,-0.0292117,-6.68381,0.23806,0.0393036,6.05695,0
4,5,0,10.9438,0.505894,0.019991,-8.37889,0.240932,0.0284945,2.17393,0
5,5,0,10.9691,3.15426,0.0576105,-11.2572,0.243746,0.00764993,2.47771,0
6,5,0,8.58942,2.39701,-0.0144213,-6.44688,0.243906,0.0312625,2.01959,0
7,5,0,7.79154,1.39387,0.0185193,-2.91091,0.222052,0.00436022,25.2662,0
8,5,0,8.06777,0.732664,-0.0104387,-1.4383,0.220741,0.00733315,19.2682,0
9,5,0,8.28174,0.315146,-0.0314537,-0.335344,0.219685,0.00981894,17.0602,0
10,5,0,8.51018,0.088485,-0.0439948,0.496716,0.219472,0.012065,16.2853,0
11,5,0,8.7,0.0488065,-0.0535817,1.10103,0.21967,0.0136788,16.0592,0
12,5,0,8.76671,0.165109,-0.057651,1.4883,0.220168,0.0137538,16.0078,0
13,5,0,8.65656,0.299291,-0.0588498,1.65655,0.220764,0.0132605,15.9992,0
14,5,0,8.708,0.223657,-0.0566583,1.53158,0.217951,0.0136239,15.9977,0
15,5,0,8.77515,0.202589,-0.0531436,1.42608,0.21755,0.0135988,15.9977,0
16,5,0,8.84234,0.189261,-0.0492239,1.31887,0.217339,0.0135856,15.9977,0
17,5,0,8.90198,0.183925,-0.0434666,1.20919,0.217495,0.0135953,15.9977,0
18,5,0,8.93853,0.0413273,-0.0304739,1.10567,0.217144,0.0135734,15.9977,0
19,5,0,9.00403,0.0308755,-0.0289763,0.988339,0.216982,0.0135633,15.9977,0
20,5,0,9.05916,0.0224658,-0.0266858,0.870425,0.216907,0.0135586,15.9977,0
21,5,0,9.11122,0.0171808,-0.0244752,0.748493,0.216884,0.0135572,15.9977,0
22,5,0,9.16133,0.015619,-0.0225781,0.619323,0.216888,0.0135574,15.9977,0
23,5,0,9.21151,0.0192531,-0.0210517,0.477916,0.216913,0.013559,15.9977,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,-0.380323,-1.26003,1.16069,-19.6844,0.321915,0.00587901,9.0577,0
6,6,0,3.73896,1.78451,0.0941979,-4.61999,0.248251,0.00212046,37.3653,0
7,6,0,5.43858,1.55831,0.0203591,-1.54071,0.233794,0.00259706,25.5701,0
8,6,0,6.31375,1.0307,-0.0480541,0.290723,0.226638,0.00400994,19.5637,0
9,6,0,6.90533,0.721418,-0.0892047,1.53467,0.222608,0.00547097,17.1795,0
10,6,0,7.3399,0.59048,-0.114732,2.43313,0.221497,0.00673023,16.3217,0
11,6,0,7.63732,0.632384,-0.120588,3.00985,0.220958,0.00762027,16.0676,0
12,6,0,7.7505,0.749332,-0.107178,3.22604,0.220847,0.00810211,16.0093,0
13,6,0,7.76143,0.712746,-0.0857791,3.08597,0.221003,0.0107525,15.9993,0
14,6,0,8.0306,0.356857,-0.0747085,2.45031,0.218008,0.0136274,15.9977,0
15,6,0,8.19318,0.300634,-0.0710659,2.19382,0.217527,0.0135974,15.9977,0
16,6,0,8.36023,0.260782,-0.0669252,1.94551,0.217247,0.0135799,15.9977,0
17,6,0,8.52083,0.233355,-0.0594663,1.68209,0.21738,0.0135882,15.9977,0
18,6,0,8.68307,0.0523347,-0.0383984,1.42718,0.217012,0.0135652,15.9977,0
19,6,0,8.75309,0.0362199,-0.0377553,1.26182,0.216872,0.0135564,15.9977,0
20,6,0,8.84533,0.0230523,-0.0347319,1.10489,0.216809,0.0135525,15.9977,0
21,6,0,8.93083,0.0134862,-0.0317224,0.948534,0.216794,0.0135515,15.9977,0
22,6,0,9.01106,0.00794024,-0.0291042,0.787174,0.216807,0.0135524,15.9977,0
23,6,0,9.08975,0.00719042,-0.0269821,0.61311,0.21684,0.0135545,15.9977,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,-5.35075,-2.68026,1.36077,-8.01967,0.300515,0.0131672,6.91688,0
6,7,0,0.865201,-0.673751,-0.329897,-1.74543,0.323881,0.0144553,4.48748,0
7,7,0,2.71413,0.326475,-0.144802,0.304612,0.265227,0.0051819,25.7086,0
8,7,0,3.82054,0.244138,-0.221656,1.87716,0.248372,0.00751649,19.6357,0
9,7,0,4.6283,0.12331,-0.250798,3.0331,0.236393,0.0111795,17.2113,0
10,7,0,5.23193,0.120983,-0.250479,3.87358,0.229301,0.0140405,16.3314,0
11,7,0,5.78123,0.157855,-0.220571,4.29742,0.226007,0.0140641,16.0697,0
12,7,0,6.34638,0.14719,-0.17272,4.26357,0.223479,0.0139589,16.0098,0
13,7,0,6.89849,0.0603809,-0.124607,3.85982,0.221866,0.0138671,15.9995,0
14,7,0,7.55847,-0.0555451,-0.0893876,2.97254,0.218293,0.0136452,15.9977,0
15,7,0,7.8083,-0.059036,-0.0845379,2.63592,0.217677,0.0136068,15.9977,0
16,7,0,8.04829,-0.0588378,-0.0797312,2.30868,0.21731,0.0135838,15.9977,0
17,7,0,8.27301,-0.0609721,-0.0722729,1.96065,0.217559,0.0135994,15.9977,0
18,7,0,8.52965,-0.0948355,-0.0456774,1.62492,0.217115,0.0135716,15.9977,0
19,7,0,8.60543,-0.091569,-0.0440422,1.43204,0.21695,0.0135613,15.9977,0
20,7,0,8.71933,-0.086345,-0.0404354,1.2513,0.216874,0.0135566,15.9977,0
21,7,0,8.82362,-0.0809564,-0.0369535,1.07433,0.21685,0.0135551,15.9977,0
22,7,0,8.92082,-0.0754748,-0.0338907,0.894257,0.216857,0.0135555,15.9977,0
23,7,0,9.01597,-0.0696862,-0.031344,0.701593,0.216888,0.0135574,15.9977,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,2.06527,0.377521,0.133832,-9.31018,0.267119,0.00463871,20.3956,0
6,8,0,4.07979,-2.05695,-0.114222,-3.92711,0.255443,0.0209768,2.53395,0
7,8,0,4.10043,-1.71828,-0.0364295,-0.591385,0.243143,0.0044631,25.6971,0
8,8,0,5.31157,-1.46554,-0.102414,0.996166,0.233331,0.00525831,19.6289,0
9,8,0,5.97607,-1.15614,-0.128229,2.14364,0.227294,0.00639669,17.2084,0
10,8,0,6.42604,-1.02234,-0.135985,3.00141,0.224336,0.00765807,16.3305,0
11,8,0,6.78713,-0.938008,-0.117377,3.50171,0.222876,0.00922312,16.0694,0
12,8,0,7.10279,-0.823103,-0.0928603,3.612,0.221964,0.0121862,16.0096,0
13,8,0,7.43348,-0.642092,-0.0739393,3.3768,0.221561,0.013848,15.9995,0
14,8,0,7.9448,-0.405246,-0.0666363,2.67327,0.218341,0.0136482,15.9977,0
15,8,0,8.13707,-0.361601,-0.0645246,2.38173,0.217791,0.0136139,15.9977,0
16,8,0,8.31844,-0.328971,-0.061903,2.09834,0.217478,0.0135943,15.9977,0
17,8,0,8.47933,-0.31359,-0.0569236,1.80723,0.217719,0.0136094,15.9977,0
18,8,0,8.66682,-0.22592,-0.03921,1.54713,0.217294,0.0135828,15.9977,0
19,8,0,8.7411,-0.204322,-0.0379288,1.37012,0.217134,0.0135728,15.9977,0
20,8,0,8.83429,-0.184691,-0.0352624,1.19995,0.217058,0.0135681,15.9977,0
21,8,0,8.91963,-0.168067,-0.0326408,1.03242,0.217027,0.0135661,15.9977,0
22,8,0,9.00051,-0.154793,-0.0302728,0.86163,0.217025,0.013566,15.9977,0
23,8,0,9.08188,-0.145608,-0.0283171,0.678539,0.217048,0.0135674,15.9977,0
0,9,0,9.88709,0.124188,-0.00782943,-2.92849,0.317774,0.00212572,127.36,0
1,9,0,10.2505,0.127022,-0.0584182,-4.69052,0.239435,0.0566642,4.2255,0
2,9,0,6.86466,-1.06371,0.0732385,-5.92112,0.260936,0.0042317,14.2369,0
3,9,0,9.73977,0.394741,-0.0714312,-1.29088,0.24567,0.00157499,33.6215,0
4,9,0,12.8681,0.130736,0.03575,-11.9589,0.391135,0.00264644,147.797,0
5,9,0,12.2286,0.15969,0.0338427,-15.7201,0.522815,0.000199725,424.458,0
6,9,0,6.01443,-2.42711,-0.0471422,-5.63137,0.257902,0.0158913,2.5585,0
7,9,0,6.68021,-1.6392,0.0252195,-2.80324,0.226587,0.00311021,25.6033,0
8,9,0,7.62632,-1.08062,-0.0118241,-1.14418,0.222575,0.00577511,19.5478,0
9,9,0,7.96372,-0.680865,-0.0363913,0.0312634,0.220265,0.00792334,17.1724,0
10,9,0,8.26429,-0.473545,-0.0574124,0.919794,0.220639,0.00988954,16.3194,0
11,9,0,8.4728,-0.480343,-0.0700715,1.58623,0.220628,0.0111861,16.0669,0
12,9,0,8.53565,-0.639852,-0.0696014,2.01011,0.220856,0.0119271,16.009,0
13,9,0,8.46829,-0.728121,-0.0600107,2.15006,0.221219,0.0118915,15.9993,0
14,9,0,8.56186,-0.499107,-0.053475,1.844,0.218381,0.0136508,15.9977,0
15,9,0,8.65705,-0.448727,-0.0510435,1.66933,0.217929,0.0136225,15.9977,0
16,9,0,8.74928,-0.40859,-0.0482902,1.49876,0.217681,0.013607,15.9977,0
17,9,0,8.82502,-0.383801,-0.0451172,1.33186,0.217545,0.0135985,15.9977,0
18,9,0,8.88861,-0.36196,-0.0418211,1.19005,0.217436,0.0135917,15.9977,0
19,9,0,8.95242,-0.319398,-0.038653,1.05902,0.217355,0.0135866,15.9977,0
20,9,0,9.01306,-0.284119,-0.035549,0.931868,0.217297,0.013583,15.9977,0
21,9,0,9.07047,-0.255494,-0.0326608,0.80452,0.217258,0.0135806,15.9977,0
22,9,0,9.12639,-0.233628,-0.0300741,0.672199,0.21724,0.0135794,15.9977,0
23,9,0,9.18388,-0.219785,-0.0279316,0.528141,0.217245,0.0135798,15.9977,0
0,10,0,10.0052,0.108889,-0.0126527,-4.10851,0.239674,0.11067,2.13273,0
1,10,0,10.0915,-0.170225,0.0116484,-4.64588,0.238175,0.090627,2.62808,0
2,10,0,10.0411,-0.381367,0.00423065,-5.01259,0.240003,0.0500105,2.59171,0
3,10,0,10.3929,-0.176192,-0.0224783,-5.12425,0.240979,0.0516253,2.00229,0
4,10,0,10.9075,-0.765258,0.0180381,-6.5384,0.241754,0.0359718,1.97713,0
5,10,0,10.6147,-2.16674,0.0411637,-7.67928,0.245734,0.0157405,2.09772,0
6,10,0,8.91449,-2.64635,0.00288937,-7.3832,0.245041,0.0243618,2.09923,0
7,10,0,8.34984,-1.48936,0.0214417,-3.80509,0.220997,0.00511871,25.2297,0
8,10,0,8.58612,-0.994735,0.00348672,-2.38525,0.220754,0.00887023,19.253,0
9,10,0,8.72307,-0.630546,-0.0125991,-1.33602,0.220401,0.0121955,17.0529,0
10,10,0,8.87061,-0.379439,-0.0200318,-0.534905,0.220268,0.0135277,16.2827,0
11,10,0,9.00113,-0.242697,-0.0270911,0.0811393,0.220249,0.0137155,16.0585,0
12,10,0,9.07471,-0.25612,-0.0360534,0.538276,0.220502,0.0137747,16.0077,0
13,10,0,9.05855,-0.350463,-0.0427439,0.839623,0.220969,0.0138112,15.9992,0
14,10,0,9.0785,-0.419552,-0.0395578,0.931462,0.218344,0.0136484,15.9977,0
15,10,0,9.1135,-0.389862,-0.0368347,0.88813,0.217967,0.0136249,15.9977,0
16,10,0,9.14683,-0.355885,-0.0343154,0.828675,0.217766,0.0136123,15.9977,0
17,10,0,9.17324,-0.326154,-0.03198,0.761352,0.217645,0.0136047,15.9977,0
18,10,0,9.19596,-0.294052,-0.029683,0.695025,0.217554,0.0135991,15.9977,0
19,10,0,9.21908,-0.264889,-0.0274277,0.628576,0.217483,0.0135946,15.9977,0
20,10,0,9.24279,-0.240324,-0.0252515,0.559789,0.217427,0.0135911,15.9977,0
21,10,0,9.26705,-0.220825,-0.0232514,0.486663,0.217386,0.0135886,15.9977,0
22,10,0,9.29241,-0.207166,-0.0214974,0.406607,0.217362,0.013587,15.9977,0
23,10,0,9.31976,-0.201047,-0.02007,0.316137,0.217356,0.0135867,15.9977,0
0,11,0,9.97211,0.0398624,0.0036069,-4.42011,0.215596,0.00585235,36.8393,0
1,11,0,10.0399,-0.201403,-0.00195292,-4.44607,0.237984,0.095388,2.4949,0
2,11,0,10.1233,-0.301224,-0.00030486,-4.5907,0.238108,0.103475,2.30111,0
3,11,0,10.3153,-0.346746,-0.00783951,-4.92436,0.239306,0.0993079,2.10445,0
4,11,0,10.5814,-0.769844,0.00454657,-5.64116,0.239869,0.0612302,2.08078,0
5,11,0,10.4585,-1.46637,-0.00145292,-6.05531,0.240772,0.0417329,1.98321,0
6,11,0,9.26902,-1.96887,0.00670937,-5.24284,0.215591,0.00568208,29.8316,0
7,11,0,9.12787,-1.18338,0.0110569,-3.86825,0.217162,0.00850805,22.6139,0
8,11,0,9.02169,-0.922107,-0.00352775,-2.78302,0.218077,0.0118426,18.4147,0
9,11,0,9.03276,-0.658099,-0.0115294,-1.9277,0.220212,0.0131244,16.7788,0
10,11,0,9.09497,-0.45295,-0.0123961,-1.25234,0.220351,0.013598,16.2046,0
11,11,0,9.16954,-0.307668,-0.011702,-0.724596,0.22048,0.013745,16.0408,0
12,11,0,9.23745,-0.219738,-0.0145612,-0.322095,0.220638,0.0137857,16.0048,0
13,11,0,9.29155,-0.208247,-0.0207521,-0.0225257,0.221,0.0138136,15.9988,0
14,11,0,9.3431,-0.282108,-0.0240083,0.257969,0.218402,0.0136521,15.9977,0
15,11,0,9.35594,-0.268508,-0.0205094,0.31152,0.218015,0.0136279,15.9977,0
16,11,0,9.36734,-0.245959,-0.019359,0.322738,0.217783,0.0136134,15.9977,0
17,11,0,9.3694,-0.228035,-0.0183743,0.317207,0.217643,0.0136046,15.9977,0
18,11,0,9.37032,-0.211278,-0.0173467,0.303861,0.217552,0.0135989,15.9977,0
19,11,0,9.37272,-0.196188,-0.0162576,0.284883,0.217487,0.0135949,15.9977,0
20,11,0,9.37694,-0.183569,-0.0151894,0.260519,0.217439,0.0135919,15.9977,0
21,11,0,9.38291,-0.174052,-0.014185,0.230233,0.217406,0.0135898,15.9977,0
22,11,0,9.39046,-0.168566,-0.013305,0.193273,0.217384,0.0135885,15.9977,0
23,11,0,9.39924,-0.16863,-0.0125892,0.14859,0.217378,0.0135881,15.9977,0
0,12,0,9.98233,-0.0294288,0.00231013,-4.05179,0.221714,0.00897801,24.6952,0
1,12,0,10.0795,-0.328375,0.00427187,-4.17511,0.213446,0.0083141,25.6728,0
2,12,0,10.063,-0.399854,-0.00100589,-3.93072,0.215607,0.0110076,19.5871,0
3,12,0,10.0802,-0.516234,-0.000988696,-3.98657,0.214359,0.0109363,19.6006,0
4,12,0,10.0542,-0.677132,-0.00269618,-4.00151,0.214084,0.0109662,19.5222,0
5,12,0,9.93872,-0.807331,-0.00366024,-3.88827,0.214364,0.0111494,19.2265,0
6,12,0,9.74755,-0.84988,-0.00450298,-3.5847,0.21559,0.0117194,18.396,0
7,12,0,9.56849,-0.765303,-0.0102136,-3.11775,0.216546,0.0125074,17.3134,0
8,12,0,9.46112,-0.645764,-0.0151673,-2.60871,0.218455,0.0131996,16.5501,0
9,12,0,9.25375,-0.606935,-0.0150162,-2.10872,0.220659,0.0134295,16.4309,0
10,12,0,9.26615,-0.467413,-0.0146253,-1.56063,0.220753,0.0137034,16.1093,0
11,12,0,9.29855,-0.360509,-0.0129023,-1.11265,0.220729,0.0137785,16.0197,0
12,12,0,9.33449,-0.288178,-0.0119947,-0.75668,0.22085,0.0138022,16.0011,0
13,12,0,9.36599,-0.254549,-0.0131963,-0.484185,0.221126,0.013822,15.9982,0
14,12,0,9.37893,-0.256418,-0.0135974,-0.160607,0.219401,0.0137145,15.9977,0
15,12,0,9.33994,-0.314545,-0.0125743,-0.0697211,0.218386,0.0136511,15.9977,0
16,12,0,9.35879,-0.276573,-0.0116879,-0.0310377,0.217892,0.0136202,15.9977,0
17,12,0,9.36236,-0.248441,-0.0111545,-0.00152585,0.21765,0.013605,15.9977,0
18,12,0,9.3668,-0.225393,-0.0105767,0.0200506,0.217522,0.013597,15.9977,0
