x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,8.12607,0.454036,0.208903,1.83592,0.244799,0.0489105,2.56454,0
20,1,0,7.3542,0.63708,0.147383,3.07624,0.242445,0.0312369,3.75892,0
21,1,0,3.10186,-1.62335,-0.177256,-5.50828,0.271574,0.00458135,4.52162,0
22,1,0,6.93543,0.340815,-0.448834,-1.79157,0.261609,0.0171293,2.94476,0
23,1,0,8.61493,0.231809,-0.234751,-0.439868,0.256995,0.0323821,2.21917,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,0.211225,-1.92977,0.145288,0.300926,0.273817,0.00472015,4.13055,0
4,2,0,4.95524,-1.71995,-0.673768,9.49309,0.272486,0.00958781,3.93245,0
5,2,0,4.9678,-1.02101,1.72416,15.3595,0.24284,0.00343643,15.7745,0
6,2,0,7.42748,-0.120271,0.256089,11.6959,0.250531,0.0195275,3.38961,0
7,2,0,2.23725,0.601984,2.61023,18.475,0.236543,0.00204309,23.2327,0
8,2,0,2.12168,3.16287,-1.33988,19.5369,0.226141,0.00385122,35.8881,0
9,2,0,2.08942,1.99977,-1.14301,20.9205,0.222138,0.00443335,34.9597,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-0.936769,-1.63214,-0.0511769,-17.5055,0.25806,0.0171796,3.05038,0
14,2,0,4.61615,-1.16804,-1.21163,-9.48154,0.270602,0.0113742,3.01873,0
15,2,0,5.83339,-1.2183,-0.555842,-5.02038,0.264791,0.0167018,2.63708,0
16,2,0,6.84491,-0.915502,-0.290261,-2.03946,0.259689,0.0211135,2.29005,0
17,2,0,8.17622,-0.686858,-0.120651,-1.38113,0.247649,0.0442639,3.20758,0
18,2,0,7.5967,-0.16985,0.0902955,0.596307,0.246914,0.0436061,4.97735,0
19,2,0,9.52541,0.437894,-0.0270884,0.0591321,0.245137,0.00994562,4.10224,0
20,2,0,8.76586,0.812143,0.0106499,0.453902,0.245094,0.0359621,1.97246,0
21,2,0,9.67106,0.908881,0.0428705,0.151938,0.243238,0.0556242,2.13776,0
22,2,0,9.35198,-0.28065,-0.142404,-0.613607,0.24524,0.057342,2.06566,0
23,2,0,9.47169,-0.113767,-0.0863521,-0.307858,0.241685,0.105901,2.28218,0
0,3,0,10.1474,0.205304,0.240159,10.1609,0.240426,0.0422103,2.30434,0
1,3,0,10.0345,0.168057,0.232735,10.0516,0.241263,0.0347288,2.79932,0
2,3,0,10.2159,-0.157021,0.0630098,9.28238,0.240565,0.0408367,2.57744,0
3,3,0,4.31339,-4.25492,0.128915,-0.19554,0.252264,0.00401957,3.12135,0
4,3,0,8.52957,-2.57838,-0.164163,8.91519,0.254227,0.012882,2.96696,0
5,3,0,10.0023,-0.926402,0.150291,9.62996,0.242516,0.0146663,16.5356,0
6,3,0,9.80134,-0.777187,0.205456,8.10763,0.244182,0.015273,15.9879,0
7,3,0,6.15224,1.44347,-0.215305,12.4063,0.23803,0.00227217,17.6856,0
8,3,0,9.50803,0.906535,-0.782435,1.26303,0.246332,0.00505257,14.0329,0
9,3,0,12.1643,0.703092,0.038838,-12.2796,0.241857,0.0266298,2.11124,0
10,3,0,12.2953,0.23006,0.0255385,-15.4985,0.246885,0.0256246,2.87972,0
11,3,0,12.7332,0.169207,-0.0589458,-18.1973,0.244883,0.0348067,2.78472,0
12,3,0,14.9661,-0.245527,-0.486325,-25.7562,0.24704,0.0117772,13.7346,0
13,3,0,5.42902,-2.81428,-0.333783,-18.8904,0.255776,0.00655583,2.8502,0
14,3,0,9.71973,-0.286493,-0.621853,-11.3261,0.248493,0.0243593,2.11547,0
15,3,0,9.02331,-0.626173,-0.576365,-7.37179,0.261598,0.0183844,3.05772,0
16,3,0,9.07806,-0.780553,-0.242132,-3.64971,0.247509,0.0310444,2.91088,0
17,3,0,8.83059,-0.552468,-0.0800744,-2.10451,0.249771,0.0302762,3.06465,0
18,3,0,8.74158,0.227375,0.0353414,-0.973659,0.249602,0.0305079,2.86022,0
19,3,0,9.32161,-0.277939,-0.00773122,-0.797949,0.242366,0.0733531,2.22001,0
20,3,0,8.87147,0.365544,-0.0404486,-0.125684,0.247826,0.0391867,2.75527,0
21,3,0,9.38817,0.342482,-0.0412293,-0.127735,0.244826,0.0514799,2.30726,0
22,3,0,9.53679,-0.157157,-0.0657187,-0.475959,0.241081,0.0961523,2.16754,0
23,3,0,9.56818,-0.0606197,-0.0788491,-0.14121,0.212327,0.00904478,23.475,0
0,4,0,9.99559,-0.00549824,-0.00725215,9.99,0.239356,0.132082,1.81217,0
1,4,0,10.0146,-0.154667,0.0109297,9.69194,0.239918,0.0838687,2.1057,0
2,4,0,9.94341,-0.688907,0.00344973,9.75692,0.244179,0.0267629,1.96894,0
3,4,0,8.94746,-2.96767,-0.0238392,11.2848,0.251855,0.015298,2.27421,0
4,4,0,9.1397,-3.81463,-0.0197744,13.2101,0.250413,0.0156699,2.66298,0
5,4,0,11.2561,-0.97408,0.110804,6.95317,0.247218,0.0134595,2.40543,0
6,4,0,10.5065,1.25734,0.11697,1.53488,0.242191,0.0448455,1.95512,0
7,4,0,10.3563,1.72988,0.24281,0.0368137,0.248084,0.0170769,2.5789,0
8,4,0,11.5738,1.90631,-0.026119,-3.57958,0.243586,0.0375404,2.03392,0
9,4,0,12.2239,1.76468,0.03189,-5.65048,0.245031,0.0197541,1.96625,0
10,4,0,12.9852,-0.239705,-0.133577,-14.7303,0.240717,0.0817768,1.8211,0
11,4,0,13.2411,0.0243601,-0.215493,-17.6667,0.241654,0.0545213,1.85341,0
12,4,0,13.2847,0.374553,-0.318679,-19.9334,0.243266,0.0198418,1.94048,0
13,4,0,11.6251,-1.15402,-0.124218,-20.295,0.245159,0.00704081,2.25011,0
14,4,0,9.44706,0.0393957,-0.383598,-13.6605,0.246381,0.0257582,2.16754,0
15,4,0,9.50725,0.277514,-0.34668,-7.79884,0.241891,0.0551798,3.49608,0
16,4,0,9.86301,0.184417,-0.145357,-4.94511,0.240295,0.0678236,2.60658,0
17,4,0,9.60612,0.122497,-0.0850878,-3.35182,0.239661,0.0998295,2.40071,0
18,4,0,9.28776,0.194642,-0.00188908,-1.59575,0.239458,0.092861,2.57867,0
19,4,0,9.31302,0.184947,0.00671833,-1.0359,0.239759,0.111528,2.06252,0
20,4,0,9.38659,0.0444346,-0.0491879,-0.498454,0.211434,0.00676318,31.2625,0
21,4,0,9.48223,0.0334139,-0.0589395,-0.326265,0.211167,0.00780939,27.0401,0
22,4,0,9.53501,0.028873,-0.0681443,-0.209091,0.212989,0.00903759,23.567,0
23,4,0,9.56145,0.0354079,-0.0738371,-0.0783896,0.215367,0.0105779,20.3602,0
0,5,0,9.66796,0.118607,-0.0250949,9.67575,0.286393,0.00367972,77.8303,0
1,5,0,9.81839,0.102475,-0.0543391,9.70281,0.290708,0.0037362,77.8083,0
2,5,0,9.7079,0.114371,-0.0606641,9.9016,0.290557,0.0037363,77.766,0
3,5,0,4.57472,-0.753283,-0.00113171,15.486,0.27988,0.00372464,11.5032,0
4,5,0,3.7387,-5.36697,-0.28933,22.4732,0.253017,0.0103671,3.20749,0
5,5,0,1.17693,-10.0273,-0.345935,24.3631,0.244498,0.0136821,11.6127,0
6,5,0,9.33158,-0.54196,0.379399,-8.59281,0.363775,0.0015599,208.699,0
7,5,0,10.0544,0.49622,0.501456,-6.8491,0.252863,0.0199301,5.40561,0
8,5,0,11.6425,0.357399,0.222442,-8.71673,0.245527,0.0151429,2.19769,0
9,5,0,12.6077,0.375226,0.0870318,-10.3841,0.243186,0.0380448,3.53675,0
10,5,0,12.8868,0.314026,-0.0102407,-13.3834,0.240895,0.0490212,4.9141,0
11,5,0,13.245,0.299954,-0.0484246,-16.2784,0.2407,0.0472777,3.67278,0
12,5,0,14.1856,0.426172,-0.0446963,-20.4911,0.242412,0.0200112,3.25972,0
13,5,0,6.27871,3.23988,-0.0632067,-18.3677,0.253384,0.00698723,2.66625,0
14,5,0,8.74109,2.33772,-0.375776,-13.3112,0.25607,0.0120704,2.57072,0
15,5,0,9.46555,1.26936,-0.60304,-7.00864,0.261988,0.0241309,2.94373,0
16,5,0,9.43352,0.976527,-0.208516,-3.48549,0.251989,0.0413996,2.05453,0
17,5,0,9.26067,0.876084,-0.238231,-2.65027,0.248102,0.0613733,2.37438,0
18,5,0,9.2752,0.690594,-0.0449651,-1.27024,0.241673,0.0402492,2.13929,0
19,5,0,9.09904,0.331506,-0.0668302,-0.637887,0.239934,0.108288,2.2157,0
20,5,0,9.3929,0.0314535,-0.110115,-0.00240738,0.20864,0.00604865,34.4936,0
21,5,0,9.42952,0.145028,-0.110342,0.0596508,0.209572,0.00702204,29.8449,0
22,5,0,9.44073,0.26397,-0.108855,0.0869004,0.21205,0.00849964,24.9481,0
23,5,0,9.47404,0.254778,-0.111064,0.169198,0.215338,0.0104635,20.5798,0
0,6,0,10.009,0.0396687,0.00773067,19.4297,0.239566,0.105809,2.26414,0
1,6,0,9.87868,-0.127081,0.295424,19.4145,0.24174,0.0222565,3.28581,0
2,6,0,9.7098,-0.213318,0.343722,19.7564,0.24321,0.018696,3.47724,0
3,6,0,0.36821,-4.29288,0.450648,18.7505,0.24836,0.0286755,3.5123,0
4,6,0,2.24761,-4.17758,0.00779962,29.9845,0.271913,0.0120648,4.13088,0
5,6,0,1.34204,-2.42152,0.377592,35.1638,0.186928,0.000513575,140.855,0
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,1.29848,-0.547041,2.2995,-23.8713,0.217941,0.00098199,127.558,0
13,6,0,1.21973,2.44588,0.143431,-15.9276,0.282044,0.00668926,3.95712,0
14,6,0,3.74042,2.61286,-0.607898,-11.407,0.273374,0.011483,3.1661,0
15,6,0,5.27454,1.32038,-0.399129,-3.93483,0.230508,0.00253516,31.6227,0
16,6,0,5.62692,1.50948,-0.370516,-2.03646,0.222559,0.00271796,34.7165,0
17,6,0,7.57517,1.25049,-0.807527,-1.10174,0.268992,0.0271675,2.50197,0
18,6,0,7.73446,0.425847,-0.276725,0.901868,0.249652,0.0338748,4.80898,0
19,6,0,8.70477,0.940143,-0.294166,0.623391,0.241627,0.0212243,2.67051,0
20,6,0,8.88028,0.0623792,-0.101649,0.632706,0.248234,0.0522011,2.1061,0
21,6,0,9.26065,0.0247034,-0.102109,0.371504,0.24168,0.107593,2.17958,0
22,6,0,9.33944,0.340046,-0.0606198,0.186146,0.211766,0.00671569,31.533,0
23,6,0,9.39548,0.180973,-0.0555531,0.265893,0.214216,0.00916538,23.3722,0
0,7,0,10.0414,0.0475218,-0.0215279,19.5089,0.239529,0.124171,1.92902,0
1,7,0,9.82475,-0.487773,0.254333,19.6238,0.241632,0.0272929,2.38549,0
2,7,0,9.59543,-0.7677,0.298828,20.229,0.242613,0.0208083,2.4036,0
3,7,0,8.24966,-2.74787,0.279113,22.135,0.248184,0.00602966,2.63113,0
4,7,0,1.77236,-2.52693,0.106769,32.8273,0.258304,0.0150532,4.90685,0
5,7,0,1.23822,-1.58461,-0.232035,38.4831,0.170816,0.000450677,213.151,0
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,0.656912,0.467011,2.54148,-19.0242,0.221086,0.000576569,137.1,0
13,7,0,-6.02444,-0.379828,4.70967,-16.6328,0.288006,0.0131777,4.71442,0
14,7,0,1.49191,0.839999,-0.930933,-9.21384,0.273423,0.014311,3.29741,0
15,7,0,3.43004,0.613676,-0.873677,-2.42795,0.259713,0.00348209,27.3622,0
16,7,0,4.13019,0.556456,-0.771928,-0.563407,0.241956,0.0066501,29.9952,0
17,7,0,6.30036,0.722668,-0.955546,0.43634,0.279208,0.0258636,2.68336,0
18,7,0,6.98577,0.828299,-0.207635,2.38062,0.262375,0.0289245,3.96043,0
19,7,0,7.77445,-0.438784,0.0222846,2.26115,0.24261,0.080566,2.39278,0
20,7,0,8.32039,-0.661385,-0.0124126,2.25329,0.246897,0.0306446,2.49085,0
21,7,0,9.16173,-0.262849,-0.193499,1.11619,0.242648,0.0221015,2.80469,0
22,7,0,9.3337,0.570569,-0.155328,-0.454145,0.243243,0.0302661,1.95159,0
23,7,0,9.32772,0.279195,-0.00829418,0.176115,0.215981,0.00790093,27.3361,0
0,8,0,10.0825,-0.0749604,0.0234344,22.3987,0.239307,0.108877,1.81473,0
1,8,0,10.498,-1.92386,0.0677817,22.0505,0.24484,0.00882153,3.96306,0
2,8,0,9.24826,-0.410841,0.356419,20.8102,0.243755,0.0226268,1.91336,0
3,8,0,4.38632,-1.29334,0.749124,27.2693,0.257644,0.0107689,3.33023,0
4,8,0,0.97545,-2.05697,0.107253,33.6392,0.259465,0.014872,5.13098,0
5,8,0,1.38638,-0.538326,-0.561505,39.1434,0.145229,0.000645858,210.384,0
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,-6.7846,-1.0298,6.81501,-17.1606,0.283908,0.00798797,8.3019,0
13,8,0,-1.19979,-0.403547,0.0429701,-14.1375,0.249438,0.0174801,5.43792,0
14,8,0,1.82876,0.0381793,-0.942236,-8.6818,0.291359,0.0128266,3.84196,0
15,8,0,3.59747,0.016155,-1.09406,-1.66636,0.258863,0.0040947,24.8784,0
16,8,0,4.64229,0.0425221,-0.989521,0.224027,0.236789,0.00567982,26.3418,0
17,8,0,4.66107,0.444557,-0.893847,1.87645,0.232076,0.00738843,31.4107,0
18,8,0,6.8861,0.354907,-0.781724,2.46011,0.27893,0.0294124,2.69749,0
19,8,0,7.25611,-0.00085795,-0.217913,3.68397,0.248892,0.0470497,2.1251,0
20,8,0,5.94625,-0.0219116,0.136327,5.10795,0.242463,0.0304451,4.23234,0
21,8,0,3.53982,1.24629,0.00573658,-4.52494,0.269661,0.0042715,4.65555,0
22,8,0,4.82987,0.0778037,-0.684413,-1.73001,0.266414,0.0102244,3.03191,0
23,8,0,8.45804,0.0706047,-0.100805,0.0669367,0.214674,0.00603898,31.6336,0
0,9,0,10.0034,0.0213469,0.0472679,23.4464,0.240081,0.0735852,2.13664,0
1,9,0,9.90474,0.539351,0.0387779,23.4311,0.242239,0.0278428,3.69762,0
2,9,0,9.77444,0.152427,-0.0207976,22.7266,0.240779,0.0305895,7.87129,0
3,9,0,2.63947,-1.31563,0.138319,26.3298,0.261466,0.00682736,7.64835,0
4,9,0,0.0169835,-1.58373,0.172828,34.9275,0.276434,0.0191651,5.26633,0
5,9,0,1.84486,-1.47438,-0.187559,39.7295,0.16249,0.000939082,127.089,0
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,-2.39294,-1.09708,3.81036,-18.3734,0.270601,0.00320493,4.50142,0
13,9,0,-2.04731,-0.383098,-0.596002,-13.5522,0.244683,0.027387,2.83034,0
14,9,0,0.427568,-0.337512,-1.52412,-7.98071,0.2989,0.0123679,3.79919,0
15,9,0,2.61152,-0.222978,-1.21169,-1.18263,0.279143,0.00484203,23.8229,0
16,9,0,3.78403,-0.207265,-1.10412,0.652331,0.251472,0.00587979,24.2799,0
17,9,0,4.24877,-0.142166,-0.872303,2.05169,0.236584,0.00829571,28.5188,0
18,9,0,6.07832,0.0838959,-0.73641,2.44973,0.278345,0.0317987,2.58806,0
19,9,0,7.03684,0.116525,-0.220564,3.59995,0.260895,0.0399423,3.45524,0
20,9,0,7.73206,0.575651,0.0860953,3.80195,0.252369,0.0208852,3.28416,0
21,9,0,9.05607,0.506926,-0.0821217,1.86003,0.248333,0.0103551,3.67448,0
22,9,0,9.57781,-1.66171,0.0242033,1.06586,0.246777,0.019314,2.91329,0
23,9,0,9.47506,0.725665,-0.128012,-0.72873,0.244849,0.041675,2.00569,0
0,10,0,9.77447,0.208976,0.118627,22.8079,0.247604,0.0135444,18.281,0
1,10,0,9.89308,0.201338,0.119218,22.8534,0.247442,0.0137595,17.9834,0
2,10,0,9.55333,-0.323361,-1.14763,22.8588,0.245202,0.016421,14.9322,0
3,10,0,5.5117,1.01806,0.114973,28.5262,0.252489,0.0116549,4.79449,0
4,10,0,4.06432,1.86576,-0.253433,32.6822,0.261153,0.0115411,3.87469,0
5,10,0,9.33383,-0.82625,0.562953,29.8428,0.248553,0.0157298,4.70686,0
6,10,0,10.0341,0.0689922,0.425057,23.4829,0.257027,0.00662418,5.37774,0
7,10,0,13.3792,0.774752,0.871629,-8.58442,0.354267,0.00349495,101.365,0
8,10,0,9.08203,0.220764,2.00625,-5.14892,0.307417,0.00109777,117.819,0
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,-2.4936,-1.47233,2.54435,-18.0415,0.264962,0.00165145,6.2583,0
13,10,0,-5.64823,2.99411,2.53947,-16.5706,0.279537,0.0101655,6.63823,0
14,10,0,1.63044,-1.17939,-0.958703,-8.44572,0.276639,0.0145032,3.30742,0
15,10,0,3.22064,-0.727229,-1.05541,-1.28846,0.262162,0.0044705,24.7209,0
16,10,0,4.25137,-0.745356,-0.958507,0.646307,0.241301,0.00588489,24.8479,0
17,10,0,4.86589,-0.716249,-0.830851,2.14483,0.229385,0.00747256,28.2689,0
18,10,0,5.12303,-0.483553,-0.564143,3.09792,0.225154,0.00644824,34.9171,0
19,10,0,7.24667,-0.776291,-0.239164,3.86072,0.265365,0.0291035,3.23026,0
20,10,0,8.61109,-0.574948,-0.0329405,3.0695,0.246251,0.0425094,2.0959,0
21,10,0,8.84535,-0.585883,0.00774956,2.40388,0.246398,0.0409399,2.08948,0
22,10,0,0.505556,1.50412,0.360503,-14.026,0.274415,0.00413637,7.30276,0
23,10,0,6.64335,1.459,-0.770554,-2.77716,0.261957,0.0101696,2.73704,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,-6.80492,2.95509,4.11897,21.9295,0.285625,0.0437178,6.53339,0
3,11,0,3.57982,0.552638,-0.315126,29.4006,0.284549,0.00935683,3.75619,0
4,11,0,5.14096,0.759936,-0.261399,31.6013,0.279121,0.0103839,3.90506,0
5,11,0,7.58959,-0.238301,-0.216281,33.3314,0.259233,0.00975783,3.52176,0
6,11,0,8.76891,-4.55271,-0.622413,32.6196,0.257013,0.00348712,4.11789,0
7,11,0,13.8964,0.0617832,0.608535,-8.82438,0.24306,0.0118406,2.63537,0
8,11,0,11.5197,0.295439,0.773844,-15.6048,0.247449,0.00880325,3.77725,0
9,11,0,6.04326,-0.233108,1.3916,6.95771,0.23202,0.00421195,23.9597,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,-2.45461,4.80079,2.6498,-24.7106,0.270547,0.006364,4.54147,0
13,11,0,0.403581,-0.00493453,-0.244921,-17.8491,0.25818,0.0124263,3.62846,0
14,11,0,4.82138,-1.53417,-1.00686,-9.39558,0.261997,0.0126271,2.68583,0
15,11,0,4.79166,-1.11056,-0.930812,-1.89236,0.236652,0.00346458,28.1965,0
16,11,0,8.09436,-1.26158,-0.615084,0.145086,0.249163,0.0434804,2.26337,0
17,11,0,5.86579,-1.09572,-0.774597,1.87152,0.220021,0.00461673,30.1419,0
18,11,0,7.09004,-0.799119,-0.237488,2.42652,0.248758,0.0447922,2.09743,0
19,11,0,5.72364,-1.07379,0.420261,5.6581,0.254975,0.0153654,3.6647,0
20,11,0,3.16364,-0.570909,-0.402056,12.8535,0.250363,0.00671189,6.36951,0
21,11,0,0.0683291,2.96595,-0.522148,1.59689,0.276771,0.0077068,4.34102,0
22,11,0,-4.43999,1.57407,1.90136,-12.4222,0.256789,0.0100773,5.24342,0
23,11,0,2.66517,1.30067,-1.17341,-5.26704,0.268513,0.0105794,3.16775,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,1.15744,-1.48296,0.315504,17.1322,0.163601,0.00041535,267.028,0
3,12,0,1.14575,-1.93841,-0.166385,22.054,0.267721,0.00540326,3.66648,0
4,12,0,5.6934,-1.32924,-0.281671,32.8294,0.265855,0.0186516,2.77342,0
5,12,0,5.40628,-1.73644,-0.298115,35.1202,0.260572,0.0152016,3.42946,0
6,12,0,0.669848,-1.50959,-0.553153,43.8868,0.261212,0.00484552,21.0842,0
7,12,0,,,,,,,,1
8,12,0,,,,,,,,1
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,-5.30245,-1.66416,2.94286,-28.8967,0.261572,0.049699,5.26312,0
13,12,0,2.45069,-0.388323,-1.22251,-18.6398,0.268753,0.00595796,3.62961,0
14,12,0,5.96384,-0.961073,-1.18543,-8.58175,0.257699,0.00982276,2.63198,0
15,12,0,8.0482,-0.624805,-0.631534,-2.96002,0.256644,0.0292662,2.23229,0
16,12,0,7.5327,-0.557193,-0.259017,0.528596,0.247165,0.0537649,2.24401,0
17,12,0,7.29391,-0.566911,-0.0806402,1.63804,0.247059,0.0431014,2.08964,0
18,12,0,6.38294,-0.846779,0.198484,4.06596,0.256844,0.0199475,2.49116,0
19,12,0,5.29956,-0.832406,0.636117,6.32262,0.257064,0.0140867,3.76118,0
20,12,0,1.50937,-0.870482,-0.641523,13.5937,0.250943,0.00660388,15.2511,0
21,12,0,-1.92882,1.16938,0.353651,-1.69592,0.268236,0.0118066,3.65835,0
22,12,0,-3.37431,2.67185,-1.80318,1.38276,0.240668,0.0137366,13.7378,0
23,12,0,1.74832,0.514221,-0.897635,-9.26265,0.275135,0.00788437,3.85621,0
0,13,0,9.92541,-0.279034,0.745273,35.2538,0.241775,0.0168125,1.99945,0
1,13,0,10.1965,-0.377997,0.954782,34.858,0.244838,0.0108978,4.44667,0
2,13,0,13.0882,-0.442772,0.728177,28.8817,0.246248,0.00837714,10.6117,0
3,13,0,9.74836,-4.31481,-0.119804,26.8262,0.249535,0.0101023,2.33567,0
4,13,0,10.2956,-2.12215,0.0439066,26.7581,0.252047,0.0105235,2.47737,0
5,13,0,7.04116,0.412459,0.100664,31.6372,0.268038,0.0085177,3.79893,0
6,13,0,5.83569,1.91269,-0.346937,34.7555,0.260184,0.00408186,7.26125,0
7,13,0,16.2195,0.687136,0.539437,-42.0512,0.559745,0.00212832,133.64,0
8,13,0,15.2094,0.684257,0.855806,-48.7439,0.479735,0.00119191,250.232,0
9,13,0,14.9258,0.868124,1.85297,-47.3743,0.426993,0.000974826,246.172,0
10,13,0,13.5153,0.737043,0.753716,-36.7567,0.45184,0.00254621,177.456,0
11,13,0,11.9574,0.207169,-0.0342216,-21.6658,0.410514,0.00234082,175.372,0
12,13,0,5.65223,-2.68442,-1.01244,-25.4308,0.239348,0.00162168,15.1562,0
13,13,0,5.19393,-1.98608,-0.124263,-13.9561,0.249039,0.00544743,7.67474,0
14,13,0,5.84247,-0.798898,-1.07026,-7.93505,0.251736,0.0201189,2.5042,0
15,13,0,8.21296,-0.286427,-0.320215,-2.92498,0.254396,0.0367174,2.72294,0
16,13,0,7.78095,-0.273067,-0.396892,0.073394,0.241703,0.0264733,4.05986,0
17,13,0,8.87083,-0.87056,0.0787694,0.379106,0.240848,0.0148173,16.2545,0
18,13,0,6.53854,-0.00177587,0.308404,3.14413,0.24407,0.0441111,1.9665,0
19,13,0,4.81016,-0.1888,0.879036,7.35269,0.257338,0.0141637,4.59735,0
20,13,0,1.42798,-0.235392,-0.78003,14.1755,0.252053,0.00656185,20.1268,0
21,13,0,-1.25499,0.487388,-1.07049,-1.20717,0.273047,0.0078586,7.8987,0
22,13,0,-0.202524,-0.0100852,0.221928,-12.9055,0.339621,0.00472787,8.24264,0
23,13,0,5.66573,0.134121,-1.16754,-3.09358,0.266585,0.0107726,2.85651,0
0,14,0,10.0495,0.314715,-0.0787139,36.45,0.239568,0.127405,1.88036,0
1,14,0,9.88268,-1.02137,0.239801,36.7328,0.243085,0.0231048,2.7919,0
2,14,0,10.4711,-1.76361,0.253812,35.8232,0.24462,0.016421,2.83761,0
3,14,0,9.93303,-5.20502,0.122967,30.6955,0.246648,0.0180036,2.39402,0
4,14,0,10.957,-5.85224,0.0731061,30.8577,0.245657,0.00658092,7.69185,0
5,14,0,15.4534,0.494706,0.132165,12.9208,0.250734,0.00597823,2.64769,0
6,14,0,17.4802,3.14448,0.325827,-8.91842,0.242394,0.0478092,3.25923,0
