x,y,z,u,v,w,p,k,nut,omega,bm
11,2,0,10.0,4.3321e-07,-3.51792e-07,1.70062e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.2412e-07,-3.55779e-07,1.65274e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.06584e-07,-3.55682e-07,1.586e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,3.63309e-07,-3.44088e-07,1.41436e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.42506e-07,-3.34416e-07,1.31547e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.26793e-07,-3.23747e-07,1.21008e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.07075e-07,-3.07638e-07,1.09781e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.31197e-07,-2.24478e-07,9.76272e-06,0.22182,0.0138657,15.9977,0
19,2,0,10.0,3.18859e-07,-2.22052e-07,8.6475e-06,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.12724e-07,-2.15893e-07,7.56239e-06,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.12932e-07,-2.09935e-07,6.4689e-06,0.218418,0.0136531,15.9977,0
22,2,0,10.0,3.21382e-07,-2.05052e-07,5.32702e-06,0.21827,0.0136438,15.9977,0
23,2,0,10.0,3.42002e-07,-2.02204e-07,4.08875e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.03041e-07,-5.38145e-08,1.15879e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.52955e-07,4.63615e-08,1.11196e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-5.04502e-08,-2.76328e-08,1.15776e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.95271e-08,-8.27136e-08,1.24649e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.06504e-07,-1.42726e-07,1.35614e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.67578e-07,-1.76636e-07,1.47082e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.22442e-07,-2.16365e-07,1.57698e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.75255e-07,-2.58012e-07,1.6636e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.08477e-07,-2.89434e-07,1.72716e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.38865e-07,-3.30091e-07,1.76881e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,4.37377e-07,-3.73119e-07,1.78793e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,4.41408e-07,-3.78343e-07,1.77292e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,4.37928e-07,-3.81677e-07,1.73168e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,4.28572e-07,-3.81329e-07,1.67014e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,4.02e-07,-3.70083e-07,1.50401e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.89817e-07,-3.61588e-07,1.40575e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.81793e-07,-3.51435e-07,1.29961e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.75682e-07,-3.35003e-07,1.18539e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,4.20988e-07,-2.49781e-07,1.06085e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,4.0734e-07,-2.46309e-07,9.44598e-06,0.219663,0.0137309,15.9977,0
20,3,0,10.0,4.03266e-07,-2.38966e-07,8.29412e-06,0.218779,0.0136756,15.9977,0
21,3,0,10.0,4.1095e-07,-2.31353e-07,7.11224e-06,0.218418,0.0136531,15.9977,0
22,3,0,10.0,4.3282e-07,-2.24701e-07,5.85995e-06,0.21827,0.0136438,15.9977,0
23,3,0,10.0,4.82862e-07,-2.18542e-07,4.49073e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.39434e-07,-5.3886e-08,1.2354e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-3.07836e-07,4.19556e-08,1.18949e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.38262e-07,-4.52182e-08,1.23548e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-1.95476e-10,-1.1265e-07,1.3246e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.4613e-08,-1.52107e-07,1.43545e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.49318e-07,-2.07839e-07,1.55422e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.1536e-07,-2.515e-07,1.66653e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.74814e-07,-2.89274e-07,1.76181e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.04337e-07,-3.1964e-07,1.83476e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.45196e-07,-3.57179e-07,1.88556e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,4.77549e-07,-3.96943e-07,1.91333e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,4.80387e-07,-3.98063e-07,1.90583e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,4.79433e-07,-3.99641e-07,1.87083e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,4.73892e-07,-3.98494e-07,1.81378e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,4.56885e-07,-3.87652e-07,1.65121e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,4.49651e-07,-3.7976e-07,1.55215e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,4.47229e-07,-3.70425e-07,1.44374e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,4.49775e-07,-3.56101e-07,1.32573e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,5.15209e-07,-2.69818e-07,1.19547e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,5.01773e-07,-2.65756e-07,1.07088e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,5.00408e-07,-2.56638e-07,9.44555e-06,0.218779,0.0136756,15.9977,0
21,4,0,10.0,5.16e-07,-2.46886e-07,8.1241e-06,0.218418,0.0136531,15.9977,0
22,4,0,10.0,5.59369e-07,-2.37764e-07,6.70405e-06,0.21827,0.0136438,15.9977,0
23,4,0,10.0,6.30768e-07,-2.30796e-07,5.13715e-06,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.72118e-07,-5.86854e-08,1.34587e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-4.40552e-07,3.20215e-08,1.30155e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.95168e-07,-5.41412e-08,1.35045e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-4.17097e-08,-1.00484e-07,1.44288e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.9464e-08,-1.60533e-07,1.55963e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.61629e-07,-2.08724e-07,1.68532e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.28742e-07,-2.43065e-07,1.80729e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.85554e-07,-2.83548e-07,1.9145e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.15145e-07,-3.14384e-07,1.9993e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.62529e-07,-3.55486e-07,2.06127e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,5.26372e-07,-3.99298e-07,2.0994e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,5.2715e-07,-4.04203e-07,2.10057e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,5.25548e-07,-4.08265e-07,2.07221e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,5.20785e-07,-4.09238e-07,2.0197e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,5.10541e-07,-4.02263e-07,1.85941e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,5.07709e-07,-3.96334e-07,1.75847e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,5.0892e-07,-3.87991e-07,1.64623e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,5.15555e-07,-3.72899e-07,1.5223e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,5.98161e-07,-2.87321e-07,1.38358e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,5.84764e-07,-2.82085e-07,1.24696e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,5.91345e-07,-2.71898e-07,1.10512e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,6.19039e-07,-2.61418e-07,9.53958e-06,0.218418,0.0136531,15.9977,0
22,5,0,10.0,6.72988e-07,-2.52914e-07,7.8922e-06,0.21827,0.0136438,15.9977,0
23,5,0,10.0,7.61017e-07,-2.47565e-07,6.05398e-06,0.218209,0.01364,15.9977,0
0,6,0,10.0,2.47041e-07,-7.48616e-08,1.50456e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-5.5846e-07,1.74299e-08,1.45488e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-2.68438e-07,-4.66812e-08,1.50672e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-7.30024e-08,-1.19094e-07,1.60435e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.3888e-08,-1.72347e-07,1.72841e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.50055e-07,-2.01495e-07,1.86508e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.15662e-07,-2.46709e-07,1.99895e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.68864e-07,-2.78583e-07,2.11953e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.05036e-07,-3.08833e-07,2.21861e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.65386e-07,-3.60287e-07,2.29445e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,5.61963e-07,-4.1144e-07,2.34568e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,5.61595e-07,-4.19951e-07,2.3573e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,5.59967e-07,-4.29093e-07,2.3369e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,5.56616e-07,-4.34719e-07,2.28957e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,5.55035e-07,-4.33246e-07,2.13113e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,5.56804e-07,-4.28486e-07,2.02721e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,5.60506e-07,-4.19684e-07,1.90941e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,5.7007e-07,-4.05915e-07,1.77736e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,6.74791e-07,-3.18803e-07,1.62717e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,6.67066e-07,-3.09727e-07,1.47479e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,6.76704e-07,-2.98147e-07,1.31303e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,7.07108e-07,-2.87455e-07,1.13761e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,7.6999e-07,-2.78833e-07,9.43771e-06,0.21827,0.0136438,15.9977,0
23,6,0,10.0,8.78804e-07,-2.74409e-07,7.25621e-06,0.218209,0.01364,15.9977,0
0,7,0,10.0,3.19297e-07,-9.61598e-08,1.71393e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-6.63116e-07,9.64601e-09,1.65241e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-3.09315e-07,-1.02445e-07,1.70736e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-7.25796e-08,-1.64336e-07,1.81219e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.28273e-08,-2.13667e-07,1.9475e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.67549e-07,-2.68994e-07,2.09523e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.32704e-07,-3.02524e-07,2.24266e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.80044e-07,-3.33005e-07,2.37828e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.19088e-07,-3.71763e-07,2.49292e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.86498e-07,-4.17736e-07,2.58482e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,6.11258e-07,-4.70794e-07,2.6521e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,6.1033e-07,-4.85576e-07,2.67676e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,6.08731e-07,-4.97232e-07,2.66577e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,6.06742e-07,-5.03144e-07,2.62431e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,6.15018e-07,-5.02413e-07,2.4674e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,6.17373e-07,-4.93262e-07,2.35911e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,6.20356e-07,-4.7812e-07,2.23369e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,6.28297e-07,-4.56673e-07,2.09067e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,7.56567e-07,-3.57812e-07,1.92559e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,7.43094e-07,-3.47339e-07,1.75376e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,7.49867e-07,-3.34655e-07,1.56751e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,7.82335e-07,-3.23236e-07,1.36257e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,8.5516e-07,-3.15453e-07,1.13382e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,9.88058e-07,-3.09344e-07,8.7449e-06,0.218209,0.01364,15.9977,0
0,8,0,10.0,3.95321e-07,-1.03212e-07,1.96191e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-7.16202e-07,-4.26507e-09,1.88749e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-3.10333e-07,-9.90319e-08,1.94658e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-3.7593e-08,-1.72318e-07,2.06236e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.37797e-07,-2.35626e-07,2.21004e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.50602e-07,-2.84381e-07,2.37157e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.19765e-07,-3.28363e-07,2.53409e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.72739e-07,-3.71412e-07,2.68519e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.14882e-07,-3.98876e-07,2.81638e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.79866e-07,-4.57179e-07,2.92665e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,7.16946e-07,-5.1022e-07,3.01276e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,7.12968e-07,-5.22745e-07,3.05208e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,7.114e-07,-5.29075e-07,3.05151e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,7.10162e-07,-5.38607e-07,3.01648e-05,0.218417,0.013653,15.9977,0
14,8,0,10.0,7.15111e-07,-5.3335e-07,2.8603e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,7.19395e-07,-5.22218e-07,2.74688e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,7.20847e-07,-5.09203e-07,2.61236e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,7.2306e-07,-4.88794e-07,2.45617e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,8.57331e-07,-3.9298e-07,2.27395e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,8.34134e-07,-3.82278e-07,2.07868e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,8.28667e-07,-3.71262e-07,1.86383e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,8.63982e-07,-3.61049e-07,1.62463e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,9.3678e-07,-3.53434e-07,1.35584e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,1.09028e-06,-3.46487e-07,1.04939e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,4.29312e-07,-8.3035e-08,2.2267e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,-7.51415e-07,4.74595e-08,2.14352e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,-3.19189e-07,-5.14456e-08,2.21093e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,-2.9027e-08,-1.19632e-07,2.33975e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.61986e-07,-1.8038e-07,2.50229e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,2.75206e-07,-2.3505e-07,2.67983e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,3.49804e-07,-2.83877e-07,2.85805e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,4.03718e-07,-3.17921e-07,3.02476e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,4.40101e-07,-3.51637e-07,3.17306e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,5.18861e-07,-4.06914e-07,3.3031e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,7.59563e-07,-4.64023e-07,3.40924e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,7.51756e-07,-4.63042e-07,3.46297e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,7.45982e-07,-4.73556e-07,3.47234e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,7.37947e-07,-4.85966e-07,3.44311e-05,0.218417,0.013653,15.9977,0
14,9,0,10.0,7.41562e-07,-4.91083e-07,3.28832e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,7.42436e-07,-4.93105e-07,3.16951e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,7.39925e-07,-4.88108e-07,3.02492e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,7.48885e-07,-4.86689e-07,2.85503e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,8.84134e-07,-4.01752e-07,2.65395e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,8.56765e-07,-4.01161e-07,2.43316e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,8.56708e-07,-3.94183e-07,2.18655e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,8.83487e-07,-3.89036e-07,1.91014e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,9.76445e-07,-3.82928e-07,1.59778e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,1.11761e-06,-3.80478e-07,1.23999e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,4.11472e-07,-6.84322e-08,2.48509e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-7.84668e-07,8.84939e-08,2.40527e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.62286e-07,-4.44305e-09,2.48208e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,-7.64426e-08,-9.0652e-08,2.62428e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,1.04345e-07,-1.59471e-07,2.80231e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,2.13434e-07,-2.19095e-07,2.9958e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,2.80201e-07,-2.67169e-07,3.18955e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,3.26302e-07,-3.07823e-07,3.37258e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,3.63145e-07,-3.54204e-07,3.53748e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,4.29358e-07,-3.89871e-07,3.68615e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,6.60322e-07,-4.47196e-07,3.81101e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,6.46589e-07,-4.57306e-07,3.87772e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,6.35846e-07,-4.81689e-07,3.89498e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,6.35418e-07,-4.88824e-07,3.87182e-05,0.218417,0.013653,15.9977,0
14,10,0,10.0,6.4313e-07,-5.06069e-07,3.71893e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,6.49369e-07,-5.12523e-07,3.59378e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,6.60518e-07,-5.1199e-07,3.43942e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,6.70931e-07,-5.08152e-07,3.25518e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,8.16812e-07,-4.2461e-07,3.03437e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,7.98316e-07,-4.22983e-07,2.7877e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,7.98875e-07,-4.23736e-07,2.50933e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,8.40307e-07,-4.17548e-07,2.19533e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,9.30038e-07,-4.16253e-07,1.83917e-05,0.21827,0.0136438,15.9977,0
