x,y,z,u,v,w,p,k,nut,omega,bm
20,3,0,10.0,-4.26159e-08,-2.98933e-07,1.96575e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.72482e-08,-2.98261e-07,1.73452e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.07338e-08,-2.98912e-07,1.46653e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.11278e-08,-2.97803e-07,1.15122e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,1.35906e-07,-3.37984e-08,2.60631e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-4.24891e-07,2.37611e-09,2.58906e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-2.5562e-07,-3.27725e-08,2.60029e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-1.38008e-07,-5.90179e-08,2.62222e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-5.47413e-08,-8.09296e-08,2.64971e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.20552e-09,-9.89276e-08,2.67935e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.43526e-08,-1.12911e-07,2.7088e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.17197e-08,-1.23971e-07,2.73684e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.20237e-08,-1.32883e-07,2.76268e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.03067e-08,-1.39478e-07,2.78624e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.74526e-08,-1.48205e-07,2.80525e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.81643e-08,-1.54607e-07,2.81677e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.6454e-09,-1.62614e-07,2.81615e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-4.59336e-08,-1.83248e-07,2.80048e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.53255e-07,-2.38436e-07,2.71726e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.43876e-07,-2.54203e-07,2.63875e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.30154e-07,-2.64252e-07,2.53389e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.06479e-07,-2.73345e-07,2.40337e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-7.58042e-08,-2.82666e-07,2.24746e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.18322e-08,-2.92385e-07,2.06718e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.81137e-08,-2.94709e-07,1.86128e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.02022e-08,-2.9794e-07,1.62786e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.19759e-08,-2.92238e-07,1.36104e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.91356e-08,-2.91621e-07,1.05238e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,1.76652e-07,-3.86705e-08,2.74598e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-5.44964e-07,4.64299e-10,2.7233e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-3.34413e-07,-4.17085e-08,2.73615e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.88717e-07,-7.30429e-08,2.76101e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-8.84822e-08,-9.80792e-08,2.79101e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.89392e-08,-1.18292e-07,2.82176e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.35623e-08,-1.35774e-07,2.85068e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.48638e-08,-1.50605e-07,2.876e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.40278e-08,-1.62588e-07,2.89645e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.89719e-08,-1.70295e-07,2.91082e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,7.3864e-08,-1.76686e-07,2.91738e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.55961e-08,-1.7326e-07,2.91362e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.94206e-08,-1.79694e-07,2.89514e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.39546e-08,-1.887e-07,2.85934e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.49766e-07,-2.15933e-07,2.73396e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.4074e-07,-2.21157e-07,2.6382e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.34881e-07,-2.26848e-07,2.51848e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.12615e-07,-2.31076e-07,2.37484e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-6.37479e-08,-2.35313e-07,2.208e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.87036e-08,-2.39236e-07,2.01818e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.38659e-09,-2.49279e-07,1.80552e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.21332e-08,-2.44568e-07,1.56717e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.54747e-08,-2.55904e-07,1.29869e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,5.20726e-09,-2.5265e-07,9.92076e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.06133e-07,-3.40527e-08,2.91534e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-6.64062e-07,1.48112e-08,2.88741e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-4.19684e-07,-2.56954e-08,2.90225e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-2.48565e-07,-5.78024e-08,2.93096e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-1.29186e-07,-8.18538e-08,2.96454e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-4.94325e-08,-1.02852e-07,2.99775e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.06577e-09,-1.19366e-07,3.02733e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.07873e-08,-1.35495e-07,3.05151e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.82304e-08,-1.4809e-07,3.06867e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.96586e-08,-1.63109e-07,3.07714e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.55013e-08,-1.69652e-07,3.07513e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.30694e-09,-1.75732e-07,3.0597e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-5.72096e-08,-1.78129e-07,3.02686e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-8.03732e-08,-1.86347e-07,2.97602e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.43195e-07,-2.01369e-07,2.81746e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.60829e-07,-2.00512e-07,2.70579e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.5279e-07,-2.0281e-07,2.57103e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.18921e-07,-2.06883e-07,2.41369e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-7.76454e-08,-2.06859e-07,2.23436e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.33232e-08,-2.16726e-07,2.03333e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.20906e-08,-2.14433e-07,1.81041e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,4.07083e-08,-2.21488e-07,1.56283e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,5.67301e-08,-2.14824e-07,1.28525e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,6.79598e-08,-2.27952e-07,9.73501e-06,0.218168,0.0136374,15.9977,0
0,7,0,10.0,2.14933e-07,-3.06029e-08,3.10859e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-7.84425e-07,3.00352e-08,3.07588e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-5.20425e-07,-9.76467e-09,3.09314e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-3.33769e-07,-4.01127e-08,3.12625e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-2.04397e-07,-6.64377e-08,3.16451e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.18197e-07,-8.66713e-08,3.20158e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-6.53476e-08,-1.05916e-07,3.23379e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.7549e-08,-1.21085e-07,3.25877e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.93029e-08,-1.38183e-07,3.27516e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.74161e-08,-1.54348e-07,3.28117e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.15413e-08,-1.72375e-07,3.27512e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.10492e-07,-1.74624e-07,3.25251e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.37662e-07,-1.84292e-07,3.21179e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.63961e-07,-1.95143e-07,3.1521e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.97284e-07,-2.10445e-07,2.96932e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.1904e-07,-2.06836e-07,2.84289e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.04799e-07,-2.10119e-07,2.69332e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.6473e-07,-2.12293e-07,2.52167e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-9.97856e-08,-2.18675e-07,2.32841e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.0078e-08,-2.1828e-07,2.11309e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,5.91336e-09,-2.23871e-07,1.87525e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,4.66459e-08,-2.19115e-07,1.61221e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,9.61945e-08,-2.23629e-07,1.32015e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,1.56922e-07,-2.23139e-07,9.94731e-06,0.218168,0.0136374,15.9977,0
0,8,0,10.0,2.27884e-07,-3.41049e-08,3.32366e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-8.80098e-07,3.19241e-08,3.28538e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-5.9453e-07,-1.39141e-08,3.3055e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-3.89571e-07,-5.32105e-08,3.34418e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-2.47627e-07,-8.43951e-08,3.38884e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.53399e-07,-1.12715e-07,3.43234e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-9.77312e-08,-1.35505e-07,3.47012e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-7.26769e-08,-1.57931e-07,3.49953e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-7.36789e-08,-1.7577e-07,3.51874e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.6672e-08,-2.00702e-07,3.52653e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.39068e-07,-2.04809e-07,3.52075e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.60879e-07,-2.26798e-07,3.4981e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.84349e-07,-2.41954e-07,3.45667e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.14691e-07,-2.54743e-07,3.39455e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-2.21104e-07,-2.62049e-07,3.19498e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.38097e-07,-2.64003e-07,3.0553e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.19046e-07,-2.64452e-07,2.89002e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.71722e-07,-2.6953e-07,2.70155e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.03635e-07,-2.61555e-07,2.49019e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.99115e-08,-2.63893e-07,2.25595e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,4.53281e-08,-2.6092e-07,1.99704e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.04107e-07,-2.6244e-07,1.71285e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.85881e-07,-2.59457e-07,1.39991e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,2.83975e-07,-2.58246e-07,1.0543e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,2.28898e-07,-2.70814e-08,3.5527e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-9.82657e-07,5.34582e-08,3.5118e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-6.81937e-07,5.997e-09,3.53589e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-4.58392e-07,-3.82106e-08,3.58214e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-2.99852e-07,-7.83336e-08,3.63638e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.94331e-07,-1.11011e-07,3.69013e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.31536e-07,-1.43098e-07,3.73821e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-1.03444e-07,-1.70779e-07,3.77747e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.04413e-07,-2.0065e-07,3.80564e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.26703e-07,-2.19162e-07,3.82141e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.74212e-07,-2.60594e-07,3.82216e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.066e-07,-2.76381e-07,3.80676e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.39361e-07,-2.89121e-07,3.77242e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.96583e-07,-3.02731e-07,3.71266e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-2.89619e-07,-3.10427e-07,3.5024e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.97902e-07,-3.0555e-07,3.3489e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.6739e-07,-3.11337e-07,3.16546e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.01673e-07,-3.0674e-07,2.95463e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.16887e-07,-3.01095e-07,2.71844e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.44047e-08,-2.93095e-07,2.45771e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,7.42485e-08,-2.95799e-07,2.17176e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.61761e-07,-2.9178e-07,1.85986e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.70819e-07,-2.88842e-07,1.51928e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,3.9145e-07,-2.8154e-07,1.14484e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,2.2034e-07,-1.6845e-08,3.79639e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.11352e-06,7.29084e-08,3.75571e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-7.9478e-07,1.54115e-08,3.78506e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-5.56431e-07,-3.08423e-08,3.84106e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.83561e-07,-7.40814e-08,3.90816e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.69197e-07,-1.13801e-07,3.97663e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.0103e-07,-1.50494e-07,4.04047e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.74069e-07,-1.85193e-07,4.09588e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.83248e-07,-2.17683e-07,4.14018e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.22335e-07,-2.45373e-07,4.17076e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.43097e-07,-2.75902e-07,4.18677e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.93234e-07,-2.83802e-07,4.18657e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.7119e-07,-2.90226e-07,4.16416e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-4.64064e-07,-2.96559e-07,4.11191e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-4.54322e-07,-3.19746e-07,3.89848e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.55189e-07,-3.23622e-07,3.73076e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.84827e-07,-3.28992e-07,3.52472e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.69258e-07,-3.29303e-07,3.28412e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.37815e-07,-3.24665e-07,3.01403e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.74674e-09,-3.20969e-07,2.71811e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,1.17827e-07,-3.19459e-07,2.39737e-05,0.218184,0.0136385,15.9977,0
