x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0,8.39621e-08,-2.65046e-07,1.21843e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.35674e-08,-4.64817e-08,2.05159e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.57383e-07,5.74007e-08,2.00477e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.79155e-07,-5.59865e-09,2.07751e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.11737e-07,-5.08669e-08,2.21224e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.93844e-07,-9.5761e-08,2.38586e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.24658e-07,-1.43628e-07,2.57851e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.04251e-07,-1.84677e-07,2.7706e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.3886e-07,-2.27364e-07,2.94825e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.5737e-07,-2.67329e-07,3.09598e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.64232e-07,-3.05407e-07,3.20419e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.91795e-07,-3.28053e-07,3.26671e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.66737e-07,-3.53689e-07,3.28657e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.52373e-07,-3.82998e-07,3.22845e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,3.95551e-07,-3.83987e-07,3.15905e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.9191e-07,-3.72677e-07,3.06252e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.65989e-07,-3.74993e-07,2.94629e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.57799e-07,-3.6218e-07,2.8107e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,3.30431e-07,-3.56798e-07,2.65383e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.40986e-07,-1.8294e-07,2.46475e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.39838e-07,-2.10112e-07,2.27132e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.44132e-07,-2.31667e-07,2.05559e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.4528e-07,-2.55666e-07,1.81032e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.07751e-07,-2.55606e-07,1.52655e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.65805e-07,-2.7137e-07,1.19004e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,2.05789e-08,-4.88648e-08,2.02076e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.93208e-07,5.43645e-08,1.97549e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.89451e-07,-9.84975e-09,2.04699e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.25253e-07,-7.01032e-08,2.17869e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.39964e-07,-1.06501e-07,2.35089e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.62623e-07,-1.52018e-07,2.5409e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.74835e-07,-1.92588e-07,2.73379e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.0213e-07,-2.31853e-07,2.91266e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.1296e-07,-2.73205e-07,3.0633e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.16066e-07,-2.98235e-07,3.17421e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.40008e-07,-3.37495e-07,3.23912e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.4247e-07,-3.64183e-07,3.25929e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.60473e-07,-3.88138e-07,3.19808e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,2.3653e-07,-3.93175e-07,3.12892e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.30174e-07,-3.83721e-07,3.03469e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.28037e-07,-3.82182e-07,2.92108e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.33096e-07,-3.6986e-07,2.78745e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,1.98998e-07,-3.60168e-07,2.63022e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.4073e-07,-1.93985e-07,2.43879e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.45505e-07,-2.20402e-07,2.2471e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.61736e-07,-2.41903e-07,2.03692e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.8862e-07,-2.54577e-07,1.79634e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.17375e-07,-2.63133e-07,1.51412e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.03658e-07,-2.77835e-07,1.17848e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.63141e-08,-4.76787e-08,1.99674e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.54337e-07,5.26264e-08,1.95184e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.50164e-07,-2.43379e-08,2.02217e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.74424e-07,-6.42953e-08,2.1552e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.73992e-07,-1.13424e-07,2.32554e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.72784e-07,-1.55945e-07,2.51638e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.59605e-07,-2.06311e-07,2.70856e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.29745e-07,-2.46653e-07,2.88938e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.33714e-07,-2.7176e-07,3.04429e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.46293e-07,-3.0628e-07,3.15937e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.91531e-07,-3.44634e-07,3.2285e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.09861e-07,-3.74601e-07,3.2526e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.60503e-07,-4.00337e-07,3.19443e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,1.7307e-07,-4.10523e-07,3.12739e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.59265e-07,-4.02547e-07,3.03505e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.62454e-07,-3.978e-07,2.92417e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.58726e-07,-3.81579e-07,2.7921e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,1.27513e-07,-3.73689e-07,2.63387e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.46561e-07,-1.98432e-07,2.4395e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.40631e-07,-2.30363e-07,2.24938e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.3052e-07,-2.40739e-07,2.04187e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.32471e-07,-2.5759e-07,1.8031e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,9.54751e-08,-2.68232e-07,1.51897e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,9.99938e-08,-2.84699e-07,1.18165e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.45886e-08,-4.8368e-08,1.97815e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.25345e-07,4.89961e-08,1.93275e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.38191e-07,-2.17021e-08,2.00354e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.27686e-07,-6.80962e-08,2.13636e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.2857e-07,-1.14515e-07,2.30684e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.0721e-07,-1.60879e-07,2.49794e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.25041e-08,-2.13002e-07,2.69001e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.73491e-08,-2.53285e-07,2.87125e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.48191e-09,-2.88234e-07,3.02968e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.93775e-09,-3.20683e-07,3.15009e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,8.56194e-08,-3.51857e-07,3.22723e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.07562e-07,-3.82167e-07,3.25901e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.18737e-07,-4.01719e-07,3.25081e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,8.84351e-08,-4.17137e-07,3.14868e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,1.27538e-07,-4.22216e-07,3.06299e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,1.16028e-07,-4.12461e-07,2.95663e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,1.02518e-07,-4.0209e-07,2.82674e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,7.92252e-08,-3.94325e-07,2.66784e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,1.44513e-07,-1.99982e-07,2.47075e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.08516e-07,-2.30084e-07,2.28007e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,8.36981e-08,-2.38627e-07,2.07219e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,6.57953e-08,-2.55109e-07,1.83142e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,6.80883e-08,-2.75341e-07,1.54456e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,9.51367e-08,-2.89105e-07,1.20253e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.47649e-08,-4.93934e-08,1.96341e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.09252e-07,4.55884e-08,1.91757e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.1233e-07,-2.18736e-08,1.98974e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.52857e-08,-7.17163e-08,2.123e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.001e-07,-1.226e-07,2.29529e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.25112e-08,-1.75793e-07,2.48701e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.24173e-08,-2.23214e-07,2.67991e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.65687e-08,-2.63392e-07,2.86278e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-6.07846e-08,-3.03641e-07,3.02231e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-7.19576e-08,-3.3737e-07,3.14916e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.86405e-08,-3.48518e-07,3.23551e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.91703e-08,-3.81061e-07,3.2767e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,5.05725e-08,-4.12237e-07,3.27888e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.78034e-08,-4.50998e-07,3.1938e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,9.82356e-08,-4.54115e-07,3.11829e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,8.22759e-08,-4.50721e-07,3.01827e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,4.90031e-08,-4.31456e-07,2.89188e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,3.60848e-08,-4.24583e-07,2.73489e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,1.74245e-07,-2.23724e-07,2.53604e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,1.07975e-07,-2.43364e-07,2.34357e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,3.47118e-08,-2.56562e-07,2.13155e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,2.6074e-08,-2.74783e-07,1.88538e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,3.07356e-08,-2.81997e-07,1.59279e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,8.32481e-08,-3.02733e-07,1.24324e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.81607e-08,-5.26913e-08,1.95138e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.07844e-07,4.77358e-08,1.90483e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,8.58639e-08,-1.99267e-08,1.97879e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.01824e-07,-8.36963e-08,2.11441e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.24304e-08,-1.23998e-07,2.29057e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,9.22113e-08,-1.73863e-07,2.48436e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.67272e-08,-2.19787e-07,2.68097e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.65291e-09,-2.68102e-07,2.86505e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-7.24168e-08,-3.11947e-07,3.02701e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.17815e-07,-3.3639e-07,3.15956e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.20336e-07,-3.6744e-07,3.25433e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.43388e-08,-3.92206e-07,3.30763e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,8.05389e-09,-4.17073e-07,3.32216e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,5.07744e-08,-4.69254e-07,3.26333e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.02967e-07,-4.70582e-07,3.19918e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,8.01926e-08,-4.61018e-07,3.10743e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,5.38644e-08,-4.42248e-07,2.98655e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,2.19091e-08,-4.32295e-07,2.83407e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,2.73149e-07,-2.23397e-07,2.63836e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,1.23654e-07,-2.52217e-07,2.44153e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,2.64868e-08,-2.65315e-07,2.22134e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,1.9864e-09,-2.79991e-07,1.96622e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,1.80795e-08,-2.98512e-07,1.66459e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,5.70174e-08,-3.08993e-07,1.30297e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.73102e-08,-4.88672e-08,1.93857e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.08041e-07,4.90055e-08,1.89273e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.09166e-08,-3.18533e-08,1.9675e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.25573e-08,-6.99707e-08,2.10819e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.91353e-08,-1.22953e-07,2.28776e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.38254e-08,-1.6807e-07,2.48628e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.83524e-09,-2.18634e-07,2.68497e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-5.03855e-08,-2.66388e-07,2.87209e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.1683e-07,-3.01435e-07,3.03831e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.88903e-07,-3.39075e-07,3.17558e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.7427e-07,-3.7148e-07,3.27908e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.01815e-07,-3.97426e-07,3.346e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.45483e-08,-4.13455e-07,3.37541e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.40291e-08,-4.37965e-07,3.34789e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.02737e-07,-4.32712e-07,3.29804e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,7.40956e-08,-4.31043e-07,3.21623e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,4.58703e-08,-4.16658e-07,3.10175e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-7.65189e-09,-4.14298e-07,2.95544e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,2.27563e-07,-2.26437e-07,2.76656e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,7.01861e-08,-2.55317e-07,2.56338e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-3.14808e-08,-2.75669e-07,2.3315e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-5.85127e-08,-2.98901e-07,2.06463e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-5.10709e-08,-3.03284e-07,1.75049e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.50739e-08,-3.22541e-07,1.37391e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,2.04073e-08,-5.45318e-08,1.9278e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.28184e-07,4.27851e-08,1.8799e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.24668e-07,-3.50031e-08,1.95637e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.18155e-07,-9.04627e-08,2.10047e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.97285e-08,-1.37115e-07,2.28355e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.34725e-08,-1.85093e-07,2.48572e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.65138e-08,-2.4115e-07,2.68692e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.5019e-09,-2.91243e-07,2.87632e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-9.98616e-08,-3.27654e-07,3.04585e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.53965e-07,-3.71024e-07,3.18837e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.35211e-07,-4.07241e-07,3.30166e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-7.67417e-08,-4.26116e-07,3.38141e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-5.55829e-08,-4.31502e-07,3.42533e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,3.10587e-08,-4.43754e-07,3.42673e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,6.59475e-08,-4.50986e-07,3.39267e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,3.77192e-08,-4.45551e-07,3.31989e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,5.19925e-09,-4.45717e-07,3.21106e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,-3.94286e-08,-4.41132e-07,3.07041e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,1.12075e-07,-2.27871e-07,2.88809e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-5.06509e-09,-2.66387e-07,2.67927e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-9.22493e-08,-2.87682e-07,2.4366e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.15017e-07,-3.11333e-07,2.15717e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.22638e-07,-3.25259e-07,1.83082e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.14192e-07,-3.37474e-07,1.44029e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,1.08227e-08,-4.11474e-08,1.90983e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.50044e-07,3.79308e-08,1.863e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.40531e-07,-4.20018e-08,1.93975e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.9363e-08,-8.22727e-08,2.08374e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.84956e-08,-1.41858e-07,2.2658e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.42475e-08,-1.87463e-07,2.46664e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.0953e-08,-2.33123e-07,2.66747e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.18286e-07,-2.67944e-07,2.85638e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.97127e-07,-3.13675e-07,3.0238e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-2.4548e-07,-3.45827e-07,3.16833e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.64211e-07,-3.67254e-07,3.2873e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.60589e-07,-3.98756e-07,3.37528e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.24542e-07,-4.34481e-07,3.42773e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.14402e-07,-4.73902e-07,3.45395e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-9.77053e-08,-4.68118e-07,3.42922e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.35156e-07,-4.69857e-07,3.36174e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-9.8732e-08,-4.54359e-07,3.25851e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.2738e-07,-4.42837e-07,3.12096e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.0235e-07,-4.39984e-07,2.95148e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.26618e-07,-4.29984e-07,2.74095e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.37206e-07,-4.30743e-07,2.49097e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.45931e-07,-4.25165e-07,2.20403e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.55701e-07,-4.11326e-07,1.86994e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.53983e-07,-4.17265e-07,1.47249e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-9.35457e-09,-4.23474e-08,1.88284e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.57511e-07,4.31289e-08,1.8386e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.25323e-07,-2.32627e-08,1.91318e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.91749e-08,-9.00093e-08,2.05071e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.35454e-08,-1.32636e-07,2.22805e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-5.99032e-08,-1.67981e-07,2.42203e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.24156e-07,-2.05718e-07,2.61743e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.07202e-07,-2.55606e-07,2.7986e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.64336e-07,-2.89109e-07,2.96055e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.18954e-07,-3.07093e-07,3.09923e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-3.62291e-07,-3.3021e-07,3.21242e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-3.93945e-07,-3.53824e-07,3.29728e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.64962e-07,-3.6923e-07,3.35245e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.99884e-07,-3.90514e-07,3.38791e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.53044e-07,-4.07593e-07,3.36764e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.41041e-07,-4.0701e-07,3.30388e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.53206e-07,-4.06381e-07,3.20404e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.66879e-07,-4.09645e-07,3.06765e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.67185e-07,-4.11054e-07,2.89752e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.91867e-07,-4.10899e-07,2.69077e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.89998e-07,-4.08484e-07,2.44663e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-3.90022e-07,-4.11337e-07,2.16312e-05,0.218175,0.0136379,15.9977,0
