x,y,z,u,v,w,p,k,nut,omega,bm
15,4,0,10.0,-2.98693e-07,-4.12668e-07,6.43327e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-1.64159e-07,-4.3141e-07,6.53122e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-1.67029e-07,-4.6832e-07,6.5801e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.82986e-07,-5.13601e-07,6.51822e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-4.05258e-07,-5.72796e-07,6.29076e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.08224e-07,-6.09512e-07,5.89862e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.71417e-07,-6.40062e-07,5.32881e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.20164e-07,-7.04044e-07,4.55931e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.05527e-07,-7.4895e-07,3.58427e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.35165e-08,-3.27426e-08,3.74251e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.60441e-07,6.12156e-08,3.68777e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.52112e-07,1.14017e-08,3.74551e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.58705e-07,-2.80606e-08,3.85736e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.66084e-07,-6.31422e-08,4.00382e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.60716e-07,-9.08284e-08,4.17239e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.11929e-08,-1.20845e-07,4.35478e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-6.61889e-08,-1.40382e-07,4.54634e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.54042e-07,-1.69812e-07,4.74179e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.41443e-07,-1.89356e-07,4.93823e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-3.01446e-07,-2.23196e-07,5.13154e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.53821e-07,-2.66863e-07,5.3207e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.87694e-07,-3.09508e-07,5.50387e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.69122e-07,-3.94529e-07,5.85005e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-6.16323e-07,-4.49976e-07,6.00338e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-5.58048e-07,-4.56682e-07,6.11846e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-4.91777e-07,-4.79273e-07,6.20045e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-4.68781e-07,-4.81512e-07,6.25175e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.05068e-07,-5.09295e-07,6.21044e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-6.71963e-07,-5.52583e-07,6.01237e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.82593e-07,-5.82333e-07,5.65065e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-9.43847e-07,-6.34009e-07,5.11351e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.01935e-06,-6.58925e-07,4.38538e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.11152e-06,-7.14281e-07,3.45306e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-5.50846e-08,-6.42471e-08,3.63236e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.55992e-07,2.1561e-08,3.57163e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.28875e-07,-5.75673e-08,3.63013e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.0876e-07,-1.09435e-07,3.74205e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.90554e-07,-1.51365e-07,3.88691e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.58523e-07,-1.88672e-07,4.05115e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.69222e-08,-2.11836e-07,4.22608e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-9.95277e-08,-2.46063e-07,4.40652e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.15522e-07,-2.6806e-07,4.5895e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.12267e-07,-2.89323e-07,4.77065e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.83178e-07,-3.14964e-07,4.94744e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.33384e-07,-3.60185e-07,5.11909e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-4.79638e-07,-3.93795e-07,5.28411e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-5.81193e-07,-4.88814e-07,5.59072e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-7.15482e-07,-5.19404e-07,5.72514e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-6.76512e-07,-5.29568e-07,5.82559e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-6.26898e-07,-5.45884e-07,5.8973e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-5.32151e-07,-5.28907e-07,5.94245e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-6.2394e-07,-5.47238e-07,5.91424e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-8.2402e-07,-5.8392e-07,5.74446e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.00088e-06,-6.08329e-07,5.41708e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.12023e-06,-6.1147e-07,4.91809e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.25629e-06,-6.64728e-07,4.23091e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.33334e-06,-7.02954e-07,3.3387e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-4.51174e-08,-7.96864e-08,3.51214e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.97997e-07,1.05852e-09,3.44084e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.71676e-07,-8.71774e-08,3.50122e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.42358e-07,-1.49044e-07,3.61674e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.03762e-07,-2.02526e-07,3.76323e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.54493e-07,-2.51509e-07,3.92574e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.06235e-07,-3.02645e-07,4.09589e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.61411e-08,-3.42612e-07,4.26842e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.53444e-07,-3.80523e-07,4.4405e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.55571e-07,-4.18813e-07,4.60852e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.29264e-07,-4.63433e-07,4.77281e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.80511e-07,-5.04261e-07,4.93211e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.25258e-07,-5.46834e-07,5.08556e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.05175e-07,-6.10658e-07,5.37143e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-6.51567e-07,-6.40574e-07,5.49678e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-6.32536e-07,-6.65198e-07,5.58788e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-6.08503e-07,-6.82908e-07,5.64857e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-5.38008e-07,-7.07261e-07,5.67319e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-6.34879e-07,-7.10556e-07,5.65318e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-8.36133e-07,-7.28112e-07,5.52337e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.00557e-06,-7.23153e-07,5.22723e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.19023e-06,-7.47585e-07,4.76175e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.36781e-06,-7.55241e-07,4.10819e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.46348e-06,-7.76292e-07,3.25301e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-6.04824e-08,-6.8642e-08,3.36429e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.81025e-07,2.44422e-08,3.28456e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.15439e-07,-5.20872e-08,3.34813e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.63219e-07,-1.09677e-07,3.46869e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.1826e-07,-1.58745e-07,3.61783e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.68209e-07,-2.02845e-07,3.77878e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.12832e-07,-2.38754e-07,3.94283e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.29399e-08,-2.74636e-07,4.10641e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.02931e-07,-3.05692e-07,4.26648e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.08172e-07,-3.40324e-07,4.42171e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.92516e-07,-3.74076e-07,4.57354e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.41608e-07,-4.16447e-07,4.72327e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.79204e-07,-4.46665e-07,4.86957e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.04266e-07,-5.21324e-07,5.15166e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-5.40284e-07,-5.72946e-07,5.27756e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-5.08298e-07,-5.89143e-07,5.36164e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-6.1652e-07,-5.94196e-07,5.40929e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-5.31839e-07,-6.25832e-07,5.42541e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-6.52483e-07,-6.3714e-07,5.41411e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-8.0047e-07,-6.4731e-07,5.30052e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-9.82874e-07,-6.54484e-07,5.03054e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.17651e-06,-6.57276e-07,4.59586e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.3312e-06,-6.92677e-07,3.98017e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.4418e-06,-7.19393e-07,3.16772e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.38459e-07,-2.01083e-08,3.15327e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.09634e-06,9.54378e-08,3.07937e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,8.03277e-07,5.1084e-08,3.14265e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.58203e-07,1.76493e-08,3.26192e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.48686e-07,-1.1014e-08,3.40749e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.60546e-07,-3.60242e-08,3.56153e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.54093e-08,-6.06422e-08,3.71534e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.7958e-07,-7.43398e-08,3.86531e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.41378e-07,-9.16843e-08,4.01002e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-4.53286e-07,-1.08576e-07,4.14987e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-5.39416e-07,-1.32561e-07,4.2877e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-5.96719e-07,-1.46463e-07,4.42461e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-6.61694e-07,-1.67885e-07,4.5602e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-7.6861e-07,-2.14374e-07,4.82809e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.03237e-06,-2.37797e-07,4.94895e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-9.94535e-07,-2.54344e-07,5.02364e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.02508e-06,-2.4776e-07,5.05526e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-9.44484e-07,-2.93108e-07,5.06564e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-1.14616e-06,-2.65141e-07,5.0605e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-1.17499e-06,-2.85254e-07,4.95783e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-1.3686e-06,-3.22378e-07,4.71567e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.57211e-06,-4.05016e-07,4.32215e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.78165e-06,-4.65277e-07,3.75914e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-1.93423e-06,-5.32164e-07,3.00811e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-2.52251e-07,-2.38038e-09,2.87591e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.13874e-06,1.1576e-07,2.81512e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,7.32648e-07,8.85289e-08,2.87284e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.0729e-07,6.76589e-08,2.98174e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.41421e-07,4.83201e-08,3.11461e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-8.14721e-08,2.61879e-08,3.25455e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.77389e-07,3.70243e-09,3.3924e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.56392e-07,-1.58985e-08,3.52481e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.09112e-07,-3.62475e-08,3.65122e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.33232e-07,-5.56202e-08,3.77319e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-8.32885e-07,-7.20448e-08,3.89325e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-9.19073e-07,-8.4488e-08,4.01272e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-9.90682e-07,-9.12097e-08,4.12991e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.14852e-06,-9.75169e-08,4.35611e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.45723e-06,-1.33377e-07,4.45598e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.43091e-06,-1.43598e-07,4.51356e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.38569e-06,-1.51692e-07,4.53038e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.33153e-06,-1.81378e-07,4.52445e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.63734e-06,-2.05731e-07,4.49735e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.4703e-06,-2.15652e-07,4.39878e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.63195e-06,-2.50284e-07,4.20035e-05,0.218781,0.0136757,15.9977,0
