x,y,z,u,v,w,p,k,nut,omega,bm
8,9,0,9.99706,0.336342,0.00425912,2.69925,0.218327,0.013645,16.0005,0
9,9,0,10.0208,0.385155,0.00615013,2.6629,0.218422,0.0136396,16.0139,0
10,9,0,10.0613,0.43579,0.00825632,2.58216,0.21832,0.0135912,16.0633,0
11,9,0,10.1229,0.479394,0.00962659,2.43637,0.218023,0.0134629,16.1944,0
12,9,0,10.2036,0.498528,0.0100438,2.20521,0.217697,0.0132387,16.4439,0
13,9,0,10.3067,0.477265,0.0107577,1.87864,0.217511,0.0129655,16.7762,0
14,9,0,10.4374,0.281419,0.0111379,1.01229,0.217055,0.0126794,17.1187,0
15,9,0,10.4477,0.183329,0.0102172,0.579946,0.217757,0.0127623,17.0625,0
16,9,0,10.4298,0.0984746,0.00889809,0.208588,0.221125,0.0130797,16.906,0
17,9,0,10.4034,0.0394598,0.00827582,-0.0808874,0.219005,0.0130346,16.8019,0
18,9,0,10.3784,-0.00245413,0.00750049,-0.29877,0.218244,0.0129433,16.8615,0
19,9,0,10.3557,-0.0446054,0.00587755,-0.461454,0.218465,0.0129135,16.9176,0
20,9,0,10.3342,-0.0800926,0.00365644,-0.563977,0.218177,0.0129983,16.785,0
21,9,0,10.2933,-0.123285,0.000497164,-0.603978,0.218024,0.0131621,16.5645,0
22,9,0,10.242,-0.154215,-0.00155847,-0.579698,0.217825,0.0132775,16.4056,0
23,9,0,10.1779,-0.150585,-0.00184999,-0.479103,0.217751,0.0133579,16.3013,0
0,10,0,10.0004,0.0244413,2.71811e-05,2.50982,0.227079,0.0141945,15.9977,0
1,10,0,9.9988,0.123938,0.000812708,2.51183,0.221716,0.0138592,15.9977,0
2,10,0,9.99785,0.140428,0.000916072,2.51405,0.21953,0.0137226,15.9977,0
3,10,0,9.99727,0.158738,0.00106844,2.51625,0.21865,0.0136676,15.9977,0
4,10,0,9.99773,0.179356,0.00130986,2.51715,0.218312,0.0136464,15.9977,0
5,10,0,9.99992,0.202896,0.00164905,2.51482,0.2182,0.0136394,15.9977,0
6,10,0,10.005,0.22955,0.00205756,2.50644,0.218188,0.0136387,15.9977,0
7,10,0,10.0146,0.259309,0.00266104,2.48735,0.218225,0.013641,15.9977,0
8,10,0,10.0307,0.290858,0.00360713,2.45075,0.218292,0.013645,15.998,0
9,10,0,10.0553,0.322041,0.0046429,2.3878,0.218379,0.0136482,16.0005,0
10,10,0,10.0905,0.350503,0.00539988,2.28796,0.218399,0.0136402,16.0114,0
11,10,0,10.1396,0.372402,0.00584773,2.13997,0.218193,0.0135998,16.0439,0
12,10,0,10.2016,0.376319,0.00620024,1.93581,0.218011,0.0135319,16.1108,0
13,10,0,10.2666,0.356192,0.0069102,1.67455,0.217919,0.0134497,16.2026,0
14,10,0,10.3525,0.240187,0.00757159,1.02873,0.218045,0.0133761,16.301,0
15,10,0,10.3666,0.175126,0.00662431,0.70249,0.218131,0.0133969,16.2822,0
16,10,0,10.3642,0.120966,0.00565038,0.410192,0.22187,0.0136663,16.2349,0
17,10,0,10.3513,0.0730202,0.00459254,0.165679,0.219785,0.0135633,16.2044,0
18,10,0,10.335,0.0303894,0.0035611,-0.028976,0.218859,0.0134926,16.2206,0
19,10,0,10.314,-0.00774909,0.00280188,-0.175087,0.218899,0.0134821,16.2363,0
20,10,0,10.2927,-0.0359441,0.00176219,-0.270103,0.218545,0.0134905,16.1999,0
21,10,0,10.2633,-0.061137,0.000802241,-0.318427,0.218419,0.0135355,16.1367,0
22,10,0,10.2282,-0.0760337,4.82921e-05,-0.319335,0.218344,0.0135695,16.0909,0
23,10,0,10.1877,-0.0719746,-0.000426795,-0.269642,0.218278,0.0135883,16.0636,0
0,11,0,10.0001,0.023991,9.54834e-05,2.39042,0.227081,0.0141946,15.9977,0
1,11,0,10.001,0.118247,0.000664885,2.38982,0.221722,0.0138596,15.9977,0
2,11,0,10.0027,0.133581,0.000761066,2.38742,0.219542,0.0137233,15.9977,0
3,11,0,10.0051,0.149898,0.000916933,2.38235,0.218665,0.0136685,15.9977,0
4,11,0,10.0088,0.167538,0.00107936,2.37338,0.218327,0.0136474,15.9977,0
5,11,0,10.0143,0.186758,0.0014043,2.35856,0.218214,0.0136403,15.9977,0
6,11,0,10.0225,0.207627,0.00181415,2.33549,0.218198,0.0136393,15.9977,0
7,11,0,10.0346,0.229432,0.00240922,2.30032,0.218224,0.0136409,15.9977,0
8,11,0,10.052,0.251216,0.00292186,2.24804,0.218274,0.0136441,15.9977,0
9,11,0,10.0762,0.271392,0.00323978,2.17252,0.218342,0.013648,15.998,0
10,11,0,10.1074,0.287552,0.00334124,2.06761,0.218412,0.013651,15.9998,0
11,11,0,10.1457,0.296688,0.00360678,1.92753,0.218436,0.0136473,16.0058,0
12,11,0,10.1895,0.295308,0.00377511,1.74923,0.218379,0.0136319,16.0197,0
13,11,0,10.2333,0.279282,0.00397068,1.53418,0.218388,0.0136152,16.04,0
14,11,0,10.2961,0.204589,0.00398256,1.02853,0.218588,0.0136087,16.0625,0
15,11,0,10.3106,0.160073,0.00334172,0.771831,0.219047,0.0136412,16.0577,0
16,11,0,10.3152,0.120864,0.00249356,0.535026,0.222306,0.0138542,16.0461,0
17,11,0,10.3124,0.087105,0.00158847,0.327799,0.222219,0.0138553,16.0386,0
18,11,0,10.3061,0.0558151,0.00105026,0.157486,0.219957,0.0137107,16.0427,0
19,11,0,10.2905,0.024622,0.000431937,0.0268503,0.219014,0.0136483,16.047,0
20,11,0,10.2726,0.000968012,-3.38518e-05,-0.0659691,0.218597,0.0136293,16.0387,0
21,11,0,10.252,-0.0159496,-0.000130595,-0.123371,0.218418,0.0136307,16.024,0
22,11,0,10.2284,-0.0251088,-1.39288e-05,-0.145282,0.218325,0.0136335,16.0139,0
23,11,0,10.2028,-0.0219426,7.41253e-06,-0.13219,0.218257,0.0136336,16.0087,0
0,12,0,10.0,0.0228323,0.000153227,2.27786,0.227078,0.0141944,15.9977,0
1,12,0,10.0027,0.111274,0.000675927,2.27531,0.221711,0.0138589,15.9977,0
2,12,0,10.0062,0.12532,0.000839111,2.26945,0.219525,0.0137222,15.9977,0
3,12,0,10.0108,0.139687,0.000994431,2.25912,0.218646,0.0136673,15.9977,0
4,12,0,10.0167,0.154615,0.00114134,2.24319,0.218304,0.0136459,15.9977,0
5,12,0,10.025,0.170191,0.00130544,2.22003,0.218186,0.0136386,15.9977,0
6,12,0,10.0354,0.18637,0.00164788,2.18746,0.218164,0.0136372,15.9977,0
7,12,0,10.0489,0.20256,0.00196941,2.14276,0.218184,0.0136384,15.9977,0
8,12,0,10.0664,0.217888,0.00219309,2.08237,0.218224,0.0136409,15.9977,0
9,12,0,10.0883,0.231026,0.00232837,2.00228,0.218277,0.0136442,15.9977,0
10,12,0,10.1145,0.240455,0.00227582,1.89887,0.218335,0.0136478,15.9979,0
11,12,0,10.1446,0.244159,0.00206645,1.76946,0.218393,0.0136506,15.9988,0
12,12,0,10.177,0.240313,0.00185836,1.61326,0.218439,0.0136515,16.0011,0
13,12,0,10.2091,0.227511,0.00144811,1.43238,0.218477,0.013651,16.0045,0
14,12,0,10.2586,0.175762,0.00122785,1.02177,0.21855,0.0136523,16.0083,0
15,12,0,10.272,0.143844,0.000939089,0.81291,0.218712,0.0136632,16.0074,0
16,12,0,10.2782,0.114399,0.000492634,0.616512,0.222171,0.0138812,16.0052,0
17,12,0,10.2784,0.0879878,9.01939e-07,0.440505,0.222145,0.0138808,16.0037,0
18,12,0,10.275,0.0640787,-0.000397583,0.291421,0.219923,0.0137412,16.0046,0
19,12,0,10.2655,0.0404993,-0.000704218,0.171351,0.218965,0.0136805,16.0056,0
20,12,0,10.2537,0.0223494,-0.000915037,0.0793727,0.218539,0.0136551,16.0042,0
21,12,0,10.2395,0.00950324,-0.000870114,0.0147169,0.218351,0.0136456,16.0015,0
22,12,0,10.2242,0.00371053,-0.000668042,-0.0234365,0.218258,0.0136412,15.9999,0
23,12,0,10.2083,0.00552345,-0.000548873,-0.036747,0.218205,0.0136384,15.9993,0
0,13,0,10.0,0.019682,0.000100467,2.07647,0.227077,0.0141943,15.9977,0
1,13,0,10.0036,0.103471,0.000602304,2.16908,0.221703,0.0138584,15.9977,0
2,13,0,10.0106,0.106794,0.000568485,2.06175,0.219501,0.0137208,15.9977,0
3,13,0,10.0183,0.117823,0.000648956,2.04548,0.218617,0.0136655,15.9977,0
4,13,0,10.0271,0.128579,0.000776081,2.02198,0.218271,0.0136439,15.9977,0
5,13,0,10.0373,0.139025,0.000889745,1.99,0.218149,0.0136363,15.9977,0
6,13,0,10.049,0.148979,0.00103346,1.94834,0.218122,0.0136346,15.9977,0
7,13,0,10.0624,0.158186,0.00112649,1.89592,0.218176,0.0136379,15.9977,0
8,13,0,10.0779,0.165975,0.00117355,1.8314,0.218194,0.0136391,15.9977,0
9,13,0,10.0955,0.171729,0.00118096,1.75312,0.218214,0.0136403,15.9977,0
10,13,0,10.115,0.174785,0.00107943,1.66003,0.21824,0.0136419,15.9977,0
11,13,0,10.1357,0.174451,0.000950798,1.5516,0.218269,0.0136438,15.9977,0
12,13,0,10.1567,0.170227,0.000743566,1.4286,0.218298,0.0136456,15.9977,0
13,13,0,10.177,0.161834,0.000509557,1.29289,0.218321,0.0136469,15.9979,0
14,13,0,10.2104,0.133574,0.000418236,0.997454,0.218385,0.0136507,15.998,0
15,13,0,10.2216,0.115902,0.000376201,0.847281,0.218512,0.0136587,15.998,0
16,13,0,10.229,0.0989089,0.000236711,0.702489,0.22207,0.0138812,15.9979,0
