x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,10.0,1.09485e-06,-6.61373e-07,7.35774e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.59251e-07,-7.02685e-07,6.99626e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.08223e-07,-7.321e-07,6.50399e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.67999e-07,-7.57454e-07,5.86796e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.74927e-07,-8.09809e-07,5.06012e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.00338e-07,-8.59793e-07,4.04048e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.20586e-08,-3.07687e-08,3.01971e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.30133e-07,6.79524e-08,2.97807e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.36608e-07,-1.02123e-08,3.08542e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.41927e-07,-6.03846e-08,3.28882e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.96974e-07,-1.10534e-07,3.56602e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.36669e-07,-1.52523e-07,3.89724e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.31219e-07,-1.93777e-07,4.25209e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.48771e-07,-2.33181e-07,4.60669e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.74361e-07,-2.82927e-07,4.94921e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.0717e-07,-3.14368e-07,5.27179e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.56978e-07,-3.612e-07,5.57307e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.09367e-07,-4.08568e-07,5.85781e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.75324e-07,-4.57358e-07,6.13404e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.77117e-07,-4.54775e-07,6.71554e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.59225e-07,-4.89997e-07,7.00471e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.76023e-07,-5.46327e-07,7.17775e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.7884e-07,-5.58844e-07,7.20899e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.46686e-07,-6.01236e-07,7.10803e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.63161e-07,-6.3767e-07,6.88155e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.3263e-07,-6.87109e-07,6.53643e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.0585e-07,-7.03966e-07,6.07032e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,4.59531e-08,-7.40871e-07,5.46921e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.61616e-07,-7.66103e-07,4.70461e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.97008e-07,-8.26376e-07,3.74181e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.05624e-09,-3.30143e-08,2.95176e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.24237e-07,6.20455e-08,2.90968e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.21268e-07,-1.24926e-08,3.0086e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.08081e-07,-6.86974e-08,3.19452e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.50266e-07,-1.25863e-07,3.44512e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.59216e-07,-1.8646e-07,3.74263e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.09841e-07,-2.52626e-07,4.06281e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.01222e-07,-3.226e-07,4.38606e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.07663e-07,-3.73957e-07,4.70092e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.30407e-07,-4.12988e-07,5.00032e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.66311e-07,-4.51741e-07,5.28006e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.25846e-07,-5.0977e-07,5.5418e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.03638e-07,-5.4815e-07,5.7917e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.55139e-07,-5.841e-07,6.28684e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.53303e-07,-6.16589e-07,6.53227e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.75058e-07,-6.15269e-07,6.68162e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.82599e-07,-6.41624e-07,6.69514e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.40452e-07,-6.68821e-07,6.5875e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.58549e-07,-7.12387e-07,6.36816e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.33205e-07,-7.38502e-07,6.04272e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.65153e-09,-7.62895e-07,5.60742e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.90446e-07,-7.65802e-07,5.04355e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.32795e-07,-8.00997e-07,4.32719e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.18754e-07,-8.33654e-07,3.42584e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.94044e-10,-4.30467e-08,2.88745e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.07091e-07,5.6705e-08,2.84221e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.99484e-07,-2.3715e-08,2.93458e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.99198e-07,-7.84763e-08,3.10725e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.26655e-07,-1.40714e-07,3.33601e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.50765e-07,-2.11454e-07,3.6047e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.03075e-07,-2.93136e-07,3.89339e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.77161e-07,-3.6868e-07,4.18808e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.60544e-07,-4.10714e-07,4.47801e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.66073e-07,-4.55109e-07,4.75186e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.9671e-07,-4.938e-07,5.00794e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.62097e-07,-5.29454e-07,5.24355e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.00702e-07,-5.41752e-07,5.46241e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.36101e-07,-6.0101e-07,5.86916e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,2.60763e-07,-6.20474e-07,6.06631e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,3.38105e-07,-6.14767e-07,6.18197e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.466e-07,-6.34627e-07,6.17465e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.14153e-07,-6.57122e-07,6.06006e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.14652e-07,-6.77448e-07,5.85053e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,7.34694e-08,-7.01101e-07,5.55035e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-9.56343e-08,-7.07772e-07,5.1474e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.02211e-07,-7.26969e-07,4.62356e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-5.75228e-07,-7.41931e-07,3.9557e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.49966e-07,-7.74543e-07,3.1189e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.54029e-08,-5.2112e-08,2.82788e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.01152e-07,5.1996e-08,2.7794e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.02248e-07,-2.61286e-08,2.868e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.63702e-07,-7.856e-08,3.03189e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.6395e-07,-1.48813e-07,3.24646e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.99221e-07,-2.2161e-07,3.49423e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.67592e-07,-2.95468e-07,3.75937e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.98707e-07,-3.46668e-07,4.03127e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.44261e-07,-4.07644e-07,4.29641e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.26893e-07,-4.43842e-07,4.54723e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.35417e-07,-4.69542e-07,4.77782e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.80801e-07,-4.99245e-07,4.98502e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.9816e-07,-5.4459e-07,5.16884e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.4929e-07,-6.04394e-07,5.48482e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,2.51806e-07,-6.32898e-07,5.62972e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,3.53768e-07,-6.2347e-07,5.70508e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,3.27886e-07,-6.18983e-07,5.67607e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,3.0303e-07,-6.14332e-07,5.55491e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.88534e-07,-6.41832e-07,5.35888e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.01848e-09,-6.58652e-07,5.08612e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.01511e-07,-6.66595e-07,4.71681e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.16771e-07,-6.66185e-07,4.232e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.8973e-07,-6.91104e-07,3.61252e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.01299e-06,-7.14637e-07,2.83928e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.97238e-08,-5.96042e-08,2.77642e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.89446e-07,6.06804e-08,2.72265e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.61507e-07,-1.75741e-08,2.81019e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.60305e-07,-9.2449e-08,2.97017e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.58964e-07,-1.37191e-07,3.1796e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.4562e-07,-1.91918e-07,3.41722e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.26607e-07,-2.45992e-07,3.66923e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.33315e-07,-3.17395e-07,3.92223e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.65855e-07,-3.6822e-07,4.16576e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,8.91809e-08,-4.05229e-07,4.39294e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,8.53034e-08,-4.52809e-07,4.59686e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.0475e-07,-4.96752e-07,4.77451e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.54646e-07,-5.35744e-07,4.92494e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.10223e-07,-6.22657e-07,5.15413e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,2.33842e-07,-6.57845e-07,5.23299e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,4.02508e-07,-6.48348e-07,5.26768e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,4.31724e-07,-6.27594e-07,5.22759e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,3.75286e-07,-6.12199e-07,5.09709e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,2.15629e-07,-6.18251e-07,4.91403e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.11409e-08,-6.66631e-07,4.67328e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.17814e-07,-6.57564e-07,4.33521e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.46768e-07,-6.64418e-07,3.88578e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-6.92494e-07,-6.64424e-07,3.3107e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-9.70889e-07,-6.8086e-07,2.59667e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.15597e-08,-6.07489e-08,2.72755e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.85424e-07,5.84623e-08,2.66945e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.69916e-07,-3.66946e-08,2.75647e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.55204e-07,-8.71157e-08,2.92002e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.18211e-07,-1.43686e-07,3.12968e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.11393e-07,-1.98661e-07,3.3659e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.73577e-07,-2.59765e-07,3.61025e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.34836e-07,-3.22066e-07,3.84963e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.06117e-07,-3.72324e-07,4.07595e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,5.7349e-08,-4.33142e-07,4.27976e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,5.21663e-08,-4.81298e-07,4.45907e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,7.56601e-08,-5.25059e-07,4.61041e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.10531e-07,-5.57461e-07,4.73287e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.74812e-07,-6.24773e-07,4.89088e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.57461e-07,-6.50663e-07,4.92218e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,3.23176e-07,-6.48326e-07,4.90253e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,4.14956e-07,-6.55046e-07,4.82692e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,3.86927e-07,-6.47805e-07,4.69735e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,3.27263e-07,-6.40875e-07,4.53822e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,1.66431e-07,-6.24645e-07,4.32548e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.85297e-08,-6.31462e-07,4.01457e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.84674e-07,-6.21412e-07,3.59433e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-5.07839e-07,-6.23918e-07,3.05845e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-7.91416e-07,-6.28369e-07,2.39532e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,9.95826e-09,-7.03666e-08,2.67992e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.43374e-07,4.81948e-08,2.61194e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.11887e-07,-4.08975e-08,2.70068e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.72832e-07,-1.05547e-07,2.86677e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.33083e-07,-1.61754e-07,3.07767e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.20925e-07,-2.19369e-07,3.31366e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.29628e-07,-2.83255e-07,3.55479e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.98102e-07,-3.33868e-07,3.78569e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.88803e-07,-3.92839e-07,3.9946e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.07552e-07,-4.41709e-07,4.17806e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,9.00513e-08,-4.83815e-07,4.33589e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,9.89761e-08,-5.13722e-07,4.46643e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.18069e-07,-5.3368e-07,4.56716e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.72216e-07,-5.63047e-07,4.67749e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.3097e-07,-5.74554e-07,4.6811e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.14862e-07,-5.67816e-07,4.63075e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.76811e-07,-5.63646e-07,4.53086e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,3.1098e-07,-5.70491e-07,4.38958e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,3.75545e-07,-5.55304e-07,4.21583e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,3.30721e-07,-5.38101e-07,4.01318e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.4096e-07,-5.21966e-07,3.736e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.95943e-08,-5.31129e-07,3.34579e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.32739e-07,-5.32213e-07,2.84494e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.86589e-07,-5.46637e-07,2.22668e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.91742e-08,-4.59212e-08,2.59746e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.89149e-07,7.57533e-08,2.53144e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.89724e-07,-6.95848e-10,2.61925e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.7096e-07,-3.86327e-08,2.78294e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.22499e-07,-9.92169e-08,2.99037e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.90385e-07,-1.48982e-07,3.22145e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.69412e-07,-1.95149e-07,3.45592e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,8.45838e-08,-2.39223e-07,3.67596e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.65418e-09,-2.824e-07,3.87003e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-5.35968e-08,-3.35857e-07,4.03543e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-9.52808e-08,-3.65946e-07,4.17494e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.06348e-07,-3.97523e-07,4.28737e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.06021e-07,-4.29946e-07,4.37205e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-8.06758e-08,-4.89242e-07,4.45344e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.78055e-07,-5.06382e-07,4.44393e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.04289e-07,-5.02795e-07,4.37967e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.37858e-08,-5.13239e-07,4.26899e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,2.5881e-08,-5.09253e-07,4.12053e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.02058e-07,-5.11591e-07,3.94063e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,1.96417e-07,-4.81338e-07,3.73733e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,1.5583e-07,-4.63995e-07,3.47457e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-6.6089e-09,-4.53976e-07,3.10935e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.68278e-07,-4.70622e-07,2.64084e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.44201e-07,-4.80594e-07,2.06141e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.00734e-07,-2.90683e-08,2.4762e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,4.90176e-07,8.42002e-08,2.41881e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.19606e-07,3.05385e-08,2.50155e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.78986e-07,-2.9183e-08,2.65498e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,8.80295e-08,-7.23704e-08,2.85308e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.14524e-09,-1.08209e-07,3.07245e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-5.98026e-08,-1.42631e-07,3.2934e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.25829e-07,-1.99722e-07,3.49771e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.84274e-07,-2.47971e-07,3.67638e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.36161e-07,-2.82267e-07,3.8259e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.74546e-07,-3.16449e-07,3.94806e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.93152e-07,-3.46443e-07,4.04402e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.94767e-07,-3.73687e-07,4.11315e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.93181e-07,-4.41386e-07,4.17089e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.99658e-07,-4.85675e-07,4.15455e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.07901e-07,-5.00351e-07,4.08954e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.12834e-07,-5.03724e-07,3.98227e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.32956e-07,-5.08855e-07,3.83765e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.12152e-08,-5.09668e-07,3.65819e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,9.81668e-08,-4.99531e-07,3.44569e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,1.79531e-07,-4.69905e-07,3.19503e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.0919e-07,-4.56281e-07,2.86652e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-5.58151e-08,-4.60727e-07,2.42961e-05,0.218171,0.0136376,15.9977,0
