x,y,z,u,v,w,p,k,nut,omega,bm
10,3,0,11.2704,0.408989,0.000752262,-4.4865,0.239843,0.0787428,2.29984,0
11,3,0,11.4803,0.114978,-0.0331406,-5.86479,0.23995,0.0802751,2.27924,0
12,3,0,11.5589,-0.242551,-0.083775,-6.6754,0.240757,0.0378664,2.0122,0
13,3,0,10.2497,-0.882692,-0.366754,-5.71281,0.248958,0.0150532,2.16252,0
14,3,0,9.90079,-0.932407,-0.269801,-4.39539,0.245682,0.0369535,2.03069,0
15,3,0,9.80759,-0.601284,-0.174821,-2.14511,0.242467,0.0721876,1.99027,0
16,3,0,9.72346,-0.3338,-0.120377,-0.292538,0.217692,0.0110704,19.6644,0
17,3,0,9.75829,-0.255763,-0.153557,0.139726,0.220707,0.0128147,17.223,0
18,3,0,9.80166,-0.180452,-0.156136,0.355778,0.219146,0.013416,16.3347,0
19,3,0,9.86517,-0.134204,-0.138862,0.428166,0.218489,0.0135958,16.0703,0
20,3,0,9.89101,-0.109554,-0.12459,0.454535,0.218232,0.0136312,16.0098,0
21,3,0,9.91248,-0.0960132,-0.112146,0.449118,0.218109,0.0136323,15.9995,0
22,3,0,9.93363,-0.0905026,-0.101294,0.417054,0.218047,0.0136296,15.998,0
23,3,0,9.95734,-0.0932048,-0.0924341,0.35889,0.218022,0.0136283,15.9977,0
0,4,0,10.0052,0.00807642,-0.000188766,1.15262,0.227071,0.0141908,16.0012,0
1,4,0,9.9822,0.0883212,0.00433388,1.16734,0.221693,0.0138446,16.013,0
2,4,0,9.94887,0.106413,0.0054692,1.21528,0.219464,0.0136689,16.0557,0
3,4,0,9.90687,0.136596,0.00735694,1.30347,0.218501,0.0135018,16.1831,0
4,4,0,9.85832,0.18468,0.011195,1.43586,0.217898,0.013175,16.5387,0
5,4,0,9.79567,0.258632,0.0158805,1.62132,0.216979,0.0123969,17.5027,0
6,4,0,9.71032,0.349259,0.0217233,1.88072,0.215377,0.0107717,19.9946,0
7,4,0,9.42653,0.425239,0.0328431,2.2724,0.212307,0.00804458,26.3913,0
8,4,0,9.21699,0.264131,0.229704,3.17468,0.241834,0.0356584,3.59813,0
9,4,0,11.7601,0.142465,-0.00395719,-0.211115,0.245556,0.0160414,3.82291,0
10,4,0,11.1721,0.181811,-0.357137,-2.56266,0.244271,0.0256458,2.5444,0
11,4,0,10.7864,0.172483,-0.205916,-4.53042,0.242282,0.0511751,3.10213,0
12,4,0,11.6501,-0.0245036,-0.620492,-6.40289,0.243471,0.0156864,2.01798,0
13,4,0,11.8417,-0.0173076,-1.87292,-7.24684,0.245143,0.00834525,2.21876,0
14,4,0,8.49952,-0.311104,-0.42658,-2.83447,0.251414,0.0250666,3.20118,0
15,4,0,9.94819,-0.233345,-0.426986,-1.39542,0.242438,0.0937885,2.02478,0
16,4,0,9.62899,-0.30707,-0.382213,0.130347,0.218106,0.0110847,19.6764,0
17,4,0,9.51165,-0.247183,-0.485132,0.49732,0.221242,0.0128414,17.2288,0
18,4,0,9.51014,-0.248452,-0.459516,0.612143,0.219697,0.013448,16.3367,0
19,4,0,9.62374,-0.203681,-0.391274,0.595188,0.218874,0.0136194,16.0707,0
20,4,0,9.68102,-0.172416,-0.335023,0.571441,0.218443,0.0136443,16.0098,0
21,4,0,9.73296,-0.150837,-0.287759,0.535909,0.218221,0.0136393,15.9995,0
22,4,0,9.77971,-0.136845,-0.247943,0.487496,0.21811,0.0136335,15.998,0
23,4,0,9.82438,-0.129272,-0.214936,0.424588,0.218067,0.0136311,15.9977,0
0,5,0,10.0026,0.00813535,0.000101941,1.05961,0.22707,0.0141777,16.0161,0
1,5,0,9.98933,0.0857955,0.00403837,1.068,0.221683,0.0137989,16.0652,0
2,5,0,9.96598,0.101415,0.00502484,1.10068,0.219424,0.0135392,16.2066,0
3,5,0,9.93796,0.125555,0.00651252,1.15971,0.218381,0.0132219,16.5166,0
4,5,0,9.90797,0.162305,0.00976588,1.24743,0.217692,0.0127207,17.1132,0
5,5,0,9.86209,0.221073,0.014325,1.37267,0.216609,0.0118575,18.2677,0
6,5,0,9.77103,0.290107,0.0203715,1.57008,0.214787,0.0103162,20.8204,0
7,5,0,9.42191,0.345246,0.0307075,1.94002,0.211352,0.00780507,27.0788,0
8,5,0,8.81761,0.179642,1.67896,5.17971,0.251908,0.00644446,3.74798,0
9,5,0,11.7493,0.177323,-0.00427762,-0.281791,0.24241,0.016563,3.5459,0
10,5,0,11.1256,0.200303,-0.354594,-2.6417,0.243708,0.0254994,2.47902,0
11,5,0,10.7392,0.145553,-0.17883,-4.62694,0.248171,0.0226445,3.01961,0
12,5,0,11.425,-0.0154748,-0.391277,-5.78664,0.243295,0.0255631,2.14033,0
13,5,0,-2.10713,-0.103703,-3.35746,-11.0789,0.242695,0.00385631,26.2935,0
14,5,0,8.45792,-0.375464,-0.420469,-2.59682,0.251416,0.0257345,2.78627,0
15,5,0,9.82831,-0.295916,-0.210666,-0.989359,0.245144,0.0686306,2.20197,0
16,5,0,9.65016,-0.246864,-0.326592,0.232324,0.217769,0.0110772,19.6593,0
17,5,0,9.5811,-0.204619,-0.409323,0.535289,0.221005,0.0128333,17.2213,0
18,5,0,9.60358,-0.192412,-0.40402,0.640716,0.219367,0.0134297,16.3344,0
19,5,0,9.70328,-0.163244,-0.349168,0.606623,0.218561,0.0136003,16.0703,0
20,5,0,9.74349,-0.140446,-0.304404,0.570468,0.218175,0.0136277,16.0098,0
21,5,0,9.77984,-0.123813,-0.26588,0.530349,0.217999,0.0136253,15.9995,0
22,5,0,9.81382,-0.11268,-0.23263,0.483947,0.217925,0.013622,15.998,0
23,5,0,9.84881,-0.106464,-0.204463,0.42847,0.217911,0.0136214,15.9977,0
0,6,0,10.0012,0.00641143,0.0003228,0.972813,0.227056,0.0141273,16.0722,0
1,6,0,9.99477,0.0774189,0.00409832,0.976006,0.221627,0.013651,16.2352,0
2,6,0,9.97783,0.0890034,0.00513576,0.997699,0.219256,0.0131664,16.6527,0
3,6,0,9.96152,0.104101,0.0068642,1.03554,0.217958,0.012485,17.4576,0
4,6,0,9.94653,0.127155,0.01,1.08848,0.21684,0.0115686,18.7439,0
5,6,0,9.91936,0.183537,0.014241,1.16289,0.215243,0.0105439,20.414,0
6,6,0,9.84276,0.261036,0.020251,1.29301,0.212877,0.0092529,23.0065,0
7,6,0,9.5008,0.362807,0.029751,1.58418,0.209322,0.00726579,28.8092,0
8,6,0,8.86151,0.410908,1.60789,4.7677,0.251279,0.00660174,3.61804,0
9,6,0,11.6374,0.257181,0.00156034,-0.323418,0.242365,0.0175336,3.70066,0
10,6,0,11.0008,0.221824,-0.353347,-2.51606,0.243785,0.0251827,2.54316,0
11,6,0,10.7219,0.103627,-0.443734,-3.9842,0.243454,0.0541719,4.4941,0
12,6,0,11.4564,-0.340024,-0.533296,-5.60498,0.242093,0.019283,1.96045,0
13,6,0,6.18801,-0.28759,-1.25945,-6.7496,0.286287,0.00225599,14.5207,0
14,6,0,8.51486,-0.452144,-0.404438,-2.11254,0.250229,0.0273193,2.60984,0
15,6,0,9.85927,-0.380791,-0.234015,-0.759079,0.245829,0.0611418,2.17591,0
16,6,0,9.68648,-0.222443,-0.36134,0.177787,0.21825,0.0111517,19.571,0
17,6,0,9.60383,-0.163972,-0.43811,0.421909,0.221169,0.0128719,17.1823,0
18,6,0,9.55752,-0.124799,-0.449242,0.519974,0.219515,0.0134488,16.3223,0
19,6,0,9.67063,-0.107214,-0.383451,0.479053,0.218693,0.0136108,16.0676,0
20,6,0,9.71723,-0.093723,-0.329409,0.446946,0.218288,0.0136351,16.0093,0
21,6,0,9.75898,-0.0836843,-0.283803,0.416227,0.218088,0.0136311,15.9993,0
22,6,0,9.7963,-0.0772837,-0.24518,0.383387,0.217991,0.0136261,15.998,0
23,6,0,9.83243,-0.0750468,-0.212836,0.345519,0.217954,0.013624,15.9977,0
0,7,0,10.001,0.00330943,0.000116881,0.89694,0.227003,0.0139937,16.2218,0
1,7,0,9.99805,0.0658954,0.00417547,0.896219,0.221475,0.0133045,16.6466,0
2,7,0,9.98164,0.0702332,0.00576702,0.913034,0.218841,0.0123803,17.6765,0
3,7,0,9.97229,0.0715324,0.00726838,0.941237,0.216984,0.0110602,19.6185,0
4,7,0,9.97567,0.0700656,0.00872568,0.968266,0.21493,0.00938464,22.9023,0
5,7,0,9.98177,0.13788,0.0137956,0.993221,0.211851,0.00812619,26.0701,0
6,7,0,9.94856,0.241613,0.0193434,1.02915,0.208603,0.00746446,27.9461,0
7,7,0,9.77398,0.389258,0.0243834,1.13843,0.205662,0.00642186,32.0253,0
8,7,0,9.40162,0.91943,0.939329,2.8687,0.248184,0.00927459,3.21732,0
9,7,0,10.6004,0.569291,0.018545,-0.0176369,0.243769,0.0178494,2.04315,0
10,7,0,10.4305,0.261559,0.0705673,-1.37844,0.239994,0.103645,2.31554,0
11,7,0,10.4896,0.0965314,-0.00888543,-1.7403,0.23977,0.0696326,2.62343,0
12,7,0,10.5481,-0.0399469,0.0198543,-1.91679,0.239611,0.0744877,2.38856,0
13,7,0,6.8642,-1.60779,-1.21034,-5.5711,0.264029,0.00276253,9.86402,0
14,7,0,9.93379,-0.454558,-0.070869,-1.29755,0.243554,0.0742169,2.01638,0
15,7,0,9.98469,-0.320248,-0.041147,-0.993889,0.240758,0.110189,2.18496,0
16,7,0,9.83785,-0.200154,-0.147202,-0.262962,0.217987,0.011315,19.2652,0
17,7,0,9.80774,-0.126783,-0.160835,-0.0900963,0.220974,0.012954,17.0583,0
18,7,0,9.80941,-0.127891,-0.164422,0.0106472,0.219138,0.013457,16.2844,0
19,7,0,9.85672,-0.109118,-0.14275,0.0393348,0.218314,0.0135946,16.0589,0
20,7,0,9.87477,-0.0935852,-0.125293,0.0623931,0.217952,0.0136153,16.0078,0
21,7,0,9.89034,-0.0814599,-0.110346,0.0803074,0.217804,0.0136134,15.9992,0
22,7,0,9.90441,-0.0729969,-0.0974554,0.0927495,0.217752,0.0136112,15.998,0
23,7,0,9.91831,-0.0688124,-0.0866171,0.0992768,0.217747,0.0136111,15.9977,0
0,8,0,10.0005,0.00194779,-0.000380566,0.827948,0.226896,0.0137451,16.5075,0
1,8,0,9.99662,0.0564174,0.00350102,0.828943,0.221184,0.0127096,17.4028,0
2,8,0,9.97686,0.0539291,0.00524625,0.853735,0.218076,0.0111387,19.5781,0
3,8,0,9.96579,0.0147439,0.00597353,0.894548,0.215162,0.0090676,23.7287,0
4,8,0,9.9858,-0.0118062,0.00797987,0.931349,0.211494,0.00686364,30.8136,0
5,8,0,9.9899,0.0734847,0.0242422,0.876986,0.23754,0.0932961,2.54609,0
6,8,0,10.1631,0.0991356,0.0281091,0.562346,0.23923,0.11324,2.11259,0
7,8,0,10.0841,0.246286,0.0147462,0.503275,0.238911,0.112948,2.11523,0
8,8,0,9.98229,0.474378,0.0487316,0.706803,0.239077,0.0874835,2.73283,0
9,8,0,10.1917,0.904622,0.0837397,0.486097,0.240679,0.0677892,2.5557,0
10,8,0,10.326,0.00899,0.0257374,-0.884205,0.239805,0.123266,1.94543,0
11,8,0,10.3617,-0.0427951,-0.000391084,-1.22931,0.239167,0.117792,2.03041,0
12,8,0,10.4438,-0.275345,-0.0383233,-1.5824,0.240434,0.0771018,1.96279,0
13,8,0,10.105,-0.54752,-0.127402,-1.68556,0.244178,0.0406202,1.94232,0
14,8,0,10.0344,-0.433263,-0.095199,-1.37278,0.242738,0.0774148,2.05665,0
15,8,0,9.97522,-0.116894,-0.00945495,-0.669478,0.218586,0.00966648,22.6128,0
16,8,0,9.97956,-0.100893,-0.00987011,-0.507761,0.218469,0.0118628,18.4164,0
17,8,0,9.98585,-0.053705,-0.00843455,-0.3868,0.219335,0.0130711,16.7801,0
18,8,0,9.99231,-0.0479265,-0.010163,-0.304782,0.218552,0.0134865,16.2053,0
19,8,0,9.99223,-0.0409108,-0.010555,-0.241786,0.218166,0.0136006,16.0409,0
20,8,0,9.98976,-0.0366973,-0.0109625,-0.188297,0.218013,0.0136218,16.0048,0
21,8,0,9.9878,-0.0338538,-0.0111321,-0.142293,0.217939,0.0136222,15.9988,0
22,8,0,9.98631,-0.0322542,-0.0111889,-0.102848,0.217897,0.0136204,15.9979,0
23,8,0,9.98502,-0.0322176,-0.0112955,-0.0690681,0.217871,0.0136189,15.9977,0
0,9,0,9.99994,0.00462515,-0.000564667,0.754971,0.226753,0.0134292,16.8851,0
1,9,0,9.98701,0.0550599,0.00260618,0.769078,0.22079,0.0119711,18.4436,0
2,9,0,9.95432,0.0422015,0.00442025,0.819132,0.216982,0.00956284,22.6901,0
3,9,0,9.80927,0.00479033,0.0451559,0.958025,0.236257,0.0749768,3.15107,0
4,9,0,9.32847,-0.16726,0.116402,1.6725,0.240101,0.0378594,4.25164,0
5,9,0,10.3779,-2.51362,0.293267,3.31853,0.246781,0.0103356,2.9941,0
6,9,0,10.279,0.383883,-0.0434115,-0.265927,0.242561,0.0440099,2.67913,0
7,9,0,10.1509,0.292531,0.0133214,0.225726,0.238878,0.117384,2.03501,0
8,9,0,10.3355,0.352201,-0.0474527,-1.26152,0.240852,0.0532228,2.41156,0
9,9,0,10.1672,0.590375,-0.0431359,-0.425139,0.24109,0.0744304,1.95621,0
10,9,0,9.98185,0.349303,-0.0805088,-0.181504,0.242702,0.095582,2.53921,0
11,9,0,10.1558,0.0178395,5.8517e-05,-0.417291,0.209359,0.00649395,32.2391,0
12,9,0,10.1897,-0.0757408,-0.00644625,-0.478644,0.208608,0.00723694,28.8255,0
13,9,0,10.1567,-0.252498,-0.00863722,-0.536479,0.208601,0.00775855,26.8866,0
14,9,0,10.0573,-0.165449,-0.0219102,-0.493342,0.213999,0.00945043,22.6443,0
15,9,0,10.0231,-0.122828,-0.0272691,-0.399954,0.216563,0.0112353,19.2753,0
16,9,0,10.0107,-0.107436,-0.0272896,-0.32122,0.217629,0.0125658,17.3193,0
17,9,0,10.0088,-0.0951212,-0.0269404,-0.255107,0.218752,0.0133136,16.4308,0
18,9,0,10.0056,-0.0972201,-0.0104049,-0.218951,0.218338,0.0135535,16.1093,0
19,9,0,9.99812,-0.0811853,-0.0104411,-0.182366,0.21814,0.0136169,16.0197,0
20,9,0,9.9931,-0.0699439,-0.0101121,-0.146281,0.21804,0.0136265,16.0011,0
21,9,0,9.9901,-0.0611233,-0.00967072,-0.11244,0.217978,0.0136252,15.9982,0
22,9,0,9.9882,-0.0538936,-0.00920462,-0.0814699,0.217937,0.013623,15.9977,0
23,9,0,9.98692,-0.0477287,-0.00884054,-0.0533584,0.217907,0.0136211,15.9977,0
0,10,0,9.99898,0.00910511,-0.00120976,0.677466,0.226647,0.013212,17.1546,0
1,10,0,9.98326,0.0669005,0.000999266,0.706897,0.220485,0.0114897,19.1897,0
2,10,0,9.9042,0.067719,0.00332854,0.774822,0.215743,0.0085794,25.1466,0
3,10,0,9.82797,0.0557822,0.0290221,0.953107,0.236444,0.0791257,2.9882,0
4,10,0,9.18852,0.258339,0.143751,1.80309,0.24033,0.0329097,4.27632,0
5,10,0,4.16576,0.913766,1.77501,8.40386,0.251773,0.0039595,5.81477,0
6,10,0,10.3457,0.0665066,-0.340824,-0.757429,0.243915,0.0299122,2.11837,0
7,10,0,10.013,0.157378,-0.0451398,-1.75257,0.247722,0.0218328,3.5898,0
8,10,0,10.4608,-0.0299405,-0.226267,-1.73582,0.240872,0.0847099,2.17979,0
9,10,0,8.29244,0.358161,-0.389514,-0.810734,0.255156,0.0190535,4.51757,0
10,10,0,9.85456,0.218063,-0.23731,-0.0571463,0.250248,0.053186,2.70874,0
11,10,0,9.85356,0.201254,-0.248068,0.159827,0.216229,0.00773107,27.9689,0
12,10,0,9.9058,0.0993405,-0.238086,0.108828,0.217309,0.00945421,22.9855,0
13,10,0,9.89844,0.0334358,-0.307552,0.114872,0.216257,0.010443,20.7084,0
14,10,0,9.95208,-0.0384823,-0.218722,0.0167303,0.216869,0.0117403,18.4722,0
15,10,0,9.95066,-0.0544282,-0.187563,0.0181263,0.217606,0.0125596,17.3259,0
16,10,0,9.95154,-0.0681873,-0.159517,0.0334175,0.217968,0.0131691,16.5515,0
17,10,0,9.94739,-0.0575949,-0.138149,0.0501241,0.218163,0.0134873,16.1755,0
18,10,0,9.87813,-0.0281799,-0.172535,0.0750486,0.218144,0.0135992,16.0409,0
19,10,0,9.9077,-0.0300162,-0.14705,0.0582315,0.218078,0.0136252,16.0055,0
20,10,0,9.91603,-0.0296448,-0.125726,0.0535279,0.218021,0.0136274,15.9988,0
21,10,0,9.92536,-0.0284714,-0.107537,0.0544376,0.217977,0.0136254,15.9979,0
22,10,0,9.93433,-0.02686,-0.09206,0.0582302,0.217945,0.0136235,15.9977,0
23,10,0,9.94348,-0.0247645,-0.0790321,0.0630993,0.217921,0.013622,15.9977,0
0,11,0,9.99956,0.0127229,-0.00173443,0.593347,0.226645,0.0132129,17.1533,0
1,11,0,9.98577,0.0836081,0.000327895,0.620512,0.220476,0.011492,19.1851,0
2,11,0,9.91441,0.0969229,0.0010731,0.678174,0.215618,0.00858013,25.1299,0
3,11,0,9.86051,0.133323,0.0357897,0.774753,0.236268,0.0773977,3.05265,0
4,11,0,9.63626,0.383326,0.100485,1.24969,0.240252,0.0429166,3.77486,0
5,11,0,10.1146,0.595534,0.0907434,0.769739,0.241599,0.0712815,2.65701,0
6,11,0,10.2186,0.0921625,0.0221533,0.147109,0.239692,0.120312,1.99226,0
7,11,0,10.1938,-0.0526198,-0.00178294,-0.234378,0.238619,0.112418,2.1226,0
8,11,0,10.2136,-0.342307,-0.0583926,-0.67406,0.239887,0.0839981,1.97499,0
9,11,0,9.60573,-0.50413,-0.171955,-0.752275,0.245361,0.0311981,2.07776,0
10,11,0,9.97782,-0.11592,-0.0308617,-0.198826,0.240365,0.102091,2.35441,0
11,11,0,9.9062,-0.110448,-0.161516,0.134517,0.218029,0.00836959,26.0502,0
12,11,0,9.94335,-0.0979999,-0.163298,0.121361,0.219288,0.0107587,20.3824,0
13,11,0,9.9428,-0.137041,-0.234995,0.156055,0.218131,0.0119756,18.2146,0
14,11,0,9.98216,-0.112437,-0.169381,0.0705648,0.217725,0.0129319,16.8363,0
15,11,0,9.96423,-0.0997359,-0.144233,0.0725222,0.218036,0.0132634,16.4389,0
16,11,0,9.86978,-0.127757,-0.192975,0.100337,0.21811,0.0134835,16.1761,0
17,11,0,9.90357,-0.0997433,-0.164065,0.0790747,0.218103,0.0135878,16.0514,0
18,11,0,9.91736,-0.0747119,-0.136046,0.0713719,0.218,0.0136168,16.0096,0
19,11,0,9.93094,-0.0686583,-0.115026,0.0602781,0.217931,0.013621,15.9996,0
20,11,0,9.93892,-0.061105,-0.0975895,0.0546125,0.217886,0.0136197,15.9979,0
21,11,0,9.94572,-0.0536964,-0.0829162,0.0536642,0.217857,0.013618,15.9977,0
22,11,0,9.95214,-0.046971,-0.0705762,0.0558187,0.217837,0.0136167,15.9977,0
23,11,0,9.95921,-0.0411895,-0.0603087,0.0592958,0.217825,0.013616,15.9977,0
0,12,0,9.99992,0.0188911,-0.00125571,0.502074,0.226751,0.0134346,16.8781,0
1,12,0,9.99332,0.0907638,-0.000178328,0.512621,0.220774,0.0119889,18.4148,0
2,12,0,9.97822,0.116614,0.000494536,0.537823,0.216952,0.00960324,22.5916,0
3,12,0,9.93423,0.194827,0.00259971,0.598965,0.210752,0.007017,30.0345,0
4,12,0,9.97336,0.285698,0.042443,0.58822,0.238117,0.0943587,2.52353,0
5,12,0,10.0533,0.291896,0.0418568,0.498097,0.239721,0.101411,2.36385,0
6,12,0,10.1393,0.135587,0.0145132,0.1731,0.238445,0.100177,2.38022,0
7,12,0,10.143,0.0375654,0.00196274,-0.0834741,0.238164,0.0965882,2.46576,0
8,12,0,10.1491,-0.11331,-0.0249461,-0.350611,0.238663,0.105598,2.2601,0
9,12,0,10.1114,-0.143615,-0.0239461,-0.375586,0.238778,0.105172,2.27037,0
10,12,0,9.97474,-0.0144406,-0.0110749,-0.27344,0.214759,0.00703666,30.52,0
11,12,0,10.0241,0.0573546,-0.00959339,-0.177898,0.218698,0.00959879,22.7839,0
12,12,0,10.0537,0.0462388,-0.0150378,-0.147156,0.220446,0.0117917,18.6951,0
13,12,0,10.0597,0.0486525,-0.0170366,-0.142553,0.218926,0.012813,17.0863,0
14,12,0,10.0475,0.0241892,-0.0164788,-0.145812,0.217982,0.0134174,16.2463,0
15,12,0,10.039,0.0225675,-0.0167731,-0.135298,0.217965,0.0135253,16.1154,0
16,12,0,10.0348,0.0320921,-0.0135963,-0.125734,0.217944,0.0135864,16.0414,0
