x,y,z,u,v,w,p,k,nut,omega,bm
10,4,0,9.6909,0.207938,0.00346509,6.90571,0.217731,0.0136101,15.9977,0
11,4,0,9.62002,0.24388,0.00587607,7.19066,0.217693,0.0136078,15.9977,0
12,4,0,9.53028,0.293099,0.00976389,7.53952,0.217421,0.0135905,15.998,0
13,4,0,9.41996,0.36043,0.014419,7.96626,0.217092,0.0135691,15.999,0
14,4,0,9.11697,0.586727,0.0278462,9.13461,0.216602,0.0134898,16.0567,0
15,4,0,8.91822,0.774683,0.0353509,9.92486,0.21647,0.0132995,16.2765,0
16,4,0,8.69727,1.04653,0.0404878,10.8832,0.216324,0.0126962,17.0384,0
17,4,0,8.48208,1.44851,0.0404592,12.0213,0.216117,0.00764199,19.2331,0
18,4,0,8.24922,2.07441,0.0381656,13.2971,0.216071,0.00564298,25.3051,0
19,4,0,7.12893,2.82789,0.0236858,18.2631,0.250347,0.0174435,3.75411,0
20,4,0,9.80061,4.37853,0.0221012,15.233,0.247133,0.0128688,3.37262,0
21,4,0,9.05888,-0.919051,0.549526,5.18484,0.250749,0.0167081,2.59188,0
22,4,0,9.34928,-0.246822,0.706181,6.20674,0.254318,0.0115314,2.5117,0
23,4,0,10.8211,-1.89467,0.790243,11.8717,0.248632,0.0122913,4.93713,0
0,5,0,10.0021,0.00602684,0.000456216,5.91717,0.227049,0.0141632,16.0309,0
1,5,0,9.99898,0.0489033,0.00172258,5.91971,0.221624,0.0138143,16.0431,0
2,5,0,9.99109,0.0647528,0.0017059,5.92819,0.219386,0.0136611,16.0592,0
3,5,0,9.97755,0.0840676,0.00177907,5.94667,0.21846,0.0135968,16.067,0
4,5,0,9.95637,0.10465,0.00174824,5.98024,0.21807,0.0135725,16.067,0
5,5,0,9.92953,0.12531,0.00184965,6.03412,0.217907,0.0135692,16.0589,0
6,5,0,9.89764,0.145671,0.00203496,6.11258,0.21785,0.0135809,16.0409,0
7,5,0,9.86119,0.16613,0.00225426,6.21872,0.217829,0.0135975,16.0197,0
8,5,0,9.8201,0.187757,0.00255785,6.35533,0.217821,0.0136091,16.0055,0
9,5,0,9.77406,0.21232,0.0030058,6.52585,0.217815,0.0136137,15.9996,0
10,5,0,9.72151,0.24197,0.00376619,6.73404,0.217813,0.013615,15.998,0
11,5,0,9.6606,0.278433,0.00537221,6.98646,0.217809,0.013615,15.9977,0
12,5,0,9.58822,0.326431,0.00840436,7.29079,0.217714,0.0136089,15.9979,0
13,5,0,9.5006,0.391592,0.012639,7.65577,0.217487,0.0135941,15.9986,0
14,5,0,9.2776,0.596922,0.0232329,8.61147,0.21705,0.0135321,16.0396,0
15,5,0,9.14933,0.754745,0.0290809,9.22265,0.216854,0.0133853,16.2009,0
16,5,0,9.02717,0.958874,0.0334,9.9261,0.216705,0.0129217,16.7706,0
17,5,0,8.93927,1.21833,0.0334393,10.6919,0.216268,0.0117482,18.4086,0
18,5,0,8.97136,1.50414,0.026877,11.4373,0.215053,0.00825563,22.6432,0
19,5,0,9.00372,1.77322,0.0492607,11.9499,0.212053,0.00704461,30.1014,0
20,5,0,9.17094,0.968559,0.128373,12.2192,0.24153,0.0457177,2.17692,0
21,5,0,9.09531,0.459366,0.182609,12.5606,0.242635,0.036688,2.22146,0
22,5,0,7.79308,-1.12913,0.381111,15.7152,0.250156,0.0206872,3.19142,0
23,5,0,5.31873,-3.4875,0.227794,22.3392,0.251906,0.00901125,5.13403,0
0,6,0,10.0009,0.00165454,0.000697641,5.88354,0.226968,0.0140421,16.1634,0
1,6,0,10.0081,0.040709,0.0030689,5.8756,0.221504,0.0136575,16.2185,0
2,6,0,10.0056,0.0628306,0.00310025,5.87067,0.219224,0.0134606,16.2863,0
3,6,0,9.99652,0.0906801,0.00295377,5.87174,0.218267,0.0133744,16.3197,0
4,6,0,9.97857,0.120893,0.00276442,5.8867,0.217868,0.0133502,16.3194,0
5,6,0,9.95032,0.147763,0.00291031,5.92414,0.217751,0.0133722,16.2839,0
6,6,0,9.91694,0.171853,0.00325615,5.98829,0.217782,0.0134392,16.2049,0
7,6,0,9.88001,0.194546,0.00336749,6.08124,0.217837,0.0135226,16.109,0
8,6,0,9.84047,0.217272,0.00340867,6.20388,0.217863,0.0135818,16.0408,0
9,6,0,9.79808,0.242217,0.00358558,6.35701,0.217871,0.0136088,16.0096,0
10,6,0,9.75177,0.271181,0.00415201,6.54251,0.217888,0.013618,16.0001,0
11,6,0,9.6999,0.306408,0.00516575,6.76421,0.2179,0.0136204,15.998,0
12,6,0,9.64119,0.350857,0.00707935,7.02682,0.217907,0.0136212,15.9977,0
13,6,0,9.5734,0.409026,0.0103686,7.33617,0.217853,0.0136174,15.9982,0
14,6,0,9.40559,0.584383,0.0193333,8.11696,0.217476,0.0135759,16.0193,0
15,6,0,9.31092,0.705533,0.0249507,8.59994,0.217247,0.0134866,16.1083,0
16,6,0,9.2188,0.845159,0.0304558,9.14669,0.217077,0.0132103,16.4325,0
17,6,0,9.13535,0.983459,0.0352391,9.74348,0.217183,0.0125187,17.3488,0
18,6,0,9.06045,1.07779,0.0384414,10.3833,0.215997,0.0111103,19.4412,0
19,6,0,8.95374,1.03967,0.0441459,11.0744,0.213533,0.0091704,23.285,0
20,6,0,8.63261,0.769349,0.0732937,11.9678,0.20978,0.00710467,27.4314,0
21,6,0,7.98862,0.159524,0.0905445,13.4037,0.207363,0.00431846,30.7846,0
22,6,0,6.07857,-1.17966,0.248123,19.6184,0.245782,0.0278357,3.59488,0
23,6,0,2.83666,-2.54291,0.119596,28.4293,0.271968,0.00819021,4.87908,0
0,7,0,9.99786,-0.0104288,-0.000169297,5.85896,0.226691,0.0136327,16.6285,0
1,7,0,10.0188,0.0131437,0.00391117,5.84374,0.221072,0.0131317,16.835,0
2,7,0,10.0287,0.0496048,0.00477374,5.81793,0.218639,0.0128106,17.0671,0
3,7,0,10.0261,0.0915232,0.00496703,5.79072,0.217575,0.0126688,17.1741,0
4,7,0,10.0088,0.137439,0.00456194,5.77608,0.217147,0.012645,17.1726,0
5,7,0,9.97936,0.173457,0.00459396,5.79052,0.217143,0.0127312,17.056,0
6,7,0,9.94129,0.201009,0.00518895,5.83888,0.217423,0.0129584,16.7786,0
7,7,0,9.90054,0.224489,0.00520685,5.92008,0.21772,0.0132516,16.4297,0
8,7,0,9.86073,0.246651,0.00464537,6.0312,0.217882,0.0134703,16.1751,0
9,7,0,9.82101,0.270112,0.00438485,6.16991,0.217935,0.0135773,16.0514,0
10,7,0,9.78005,0.297189,0.00449529,6.33612,0.21795,0.0136137,16.0096,0
11,7,0,9.7362,0.329414,0.00511465,6.53075,0.217976,0.0136238,15.9996,0
12,7,0,9.68793,0.369421,0.00620352,6.75702,0.218003,0.013627,15.9979,0
13,7,0,9.63457,0.419369,0.00820708,7.01834,0.218074,0.0136314,15.9979,0
14,7,0,9.50273,0.563355,0.0160943,7.66329,0.217904,0.0136144,16.0055,0
15,7,0,9.42218,0.655611,0.0216795,8.05852,0.217687,0.0135701,16.0417,0
16,7,0,9.32978,0.752495,0.0285924,8.51542,0.217551,0.0134419,16.1845,0
17,7,0,9.20798,0.833256,0.0353688,9.04797,0.217737,0.0131089,16.6098,0
18,7,0,9.02834,0.869463,0.0409293,9.70751,0.216898,0.0123219,17.6027,0
19,7,0,8.74568,0.807024,0.048419,10.5967,0.215409,0.0110448,19.5032,0
20,7,0,8.27613,0.549215,0.0614963,11.9237,0.212939,0.00688292,22.633,0
21,7,0,6.88765,-0.555297,0.244256,16.6459,0.247886,0.0272984,3.78949,0
22,7,0,4.71293,-2.55072,0.219794,22.4125,0.244593,0.0184624,4.82493,0
23,7,0,4.51912,-0.815319,0.175616,28.0804,0.253545,0.00777488,3.53699,0
0,8,0,9.98941,-0.0109589,-0.00176704,5.88079,0.22597,0.0126188,17.9074,0
1,8,0,10.0421,-0.0465687,0.00370306,5.84511,0.219945,0.0118279,18.5954,0
2,8,0,10.0683,0.00801686,0.00564132,5.7817,0.217029,0.0112482,19.2944,0
3,8,0,10.0746,0.0785003,0.00624788,5.70746,0.215675,0.0110245,19.5632,0
4,8,0,10.0554,0.15425,0.00642551,5.64348,0.215144,0.0109981,19.562,0
5,8,0,10.016,0.205335,0.00622029,5.62466,0.215326,0.0111788,19.262,0
6,8,0,9.97026,0.238816,0.0053894,5.65645,0.21617,0.0117407,18.4121,0
7,8,0,9.92178,0.258434,0.00513215,5.73193,0.217235,0.0125449,17.3166,0
8,8,0,9.87934,0.277746,0.00406806,5.83781,0.217785,0.0131594,16.5498,0
9,8,0,9.84195,0.297749,0.00331068,5.96761,0.21798,0.0134763,16.1751,0
10,8,0,9.80575,0.320983,0.00339143,6.11887,0.218028,0.0135921,16.0408,0
11,8,0,9.76855,0.348997,0.00381501,6.29194,0.218047,0.0136233,16.0055,0
12,8,0,9.72887,0.383531,0.0048352,6.48805,0.218079,0.013631,15.9988,0
13,8,0,9.6855,0.426163,0.00614361,6.71008,0.21816,0.0136368,15.9979,0
14,8,0,9.57921,0.542759,0.0124783,7.24707,0.221884,0.013868,15.9996,0
15,8,0,9.50531,0.618137,0.0179485,7.5784,0.219578,0.0137143,16.0109,0
16,8,0,9.40841,0.698431,0.0243678,7.97415,0.218552,0.0136056,16.0635,0
17,8,0,9.26203,0.774759,0.0312711,8.46882,0.21904,0.0134799,16.2494,0
18,8,0,9.02302,0.831617,0.0395978,9.1432,0.217934,0.0129921,16.7744,0
19,8,0,8.62569,0.834328,0.049153,10.1441,0.216768,0.0113189,18.0394,0
20,8,0,7.92214,0.752007,0.0532642,11.7334,0.215339,0.00615384,20.8399,0
21,8,0,5.20347,0.167753,0.953196,18.7117,0.268974,0.011889,4.85113,0
22,8,0,3.09337,-0.073738,0.449905,26.6044,0.21602,0.00518719,15.442,0
23,8,0,-3.2287,-1.98729,-1.82018,28.3622,0.259739,0.00701985,26.4086,0
0,9,0,10.0057,-0.030015,-0.000395514,5.97561,0.224383,0.0107999,20.7764,0
1,9,0,10.0719,-0.168585,0.00384668,5.92645,0.217556,0.00942924,23.0724,0
2,9,0,10.0927,-0.190321,0.0651484,6.02432,0.237596,0.0917031,2.59092,0
3,9,0,10.1247,-0.16008,0.0549268,5.88957,0.238483,0.0971457,2.4549,0
4,9,0,10.198,0.274321,0.0030891,5.12964,0.239417,0.110047,2.17559,0
5,9,0,10.0096,0.351523,-0.0224639,5.06764,0.239225,0.116582,2.052,0
6,9,0,9.99647,0.29104,0.00391418,5.41732,0.213374,0.00943891,22.6058,0
7,9,0,9.93493,0.299997,0.00188272,5.50706,0.216152,0.0112181,19.2682,0
8,9,0,9.89054,0.31071,0.000969509,5.62049,0.21753,0.0125621,17.3163,0
9,9,0,9.85647,0.323148,0.000248584,5.75085,0.218,0.0132689,16.4294,0
10,9,0,9.82579,0.340522,0.000476554,5.89517,0.218113,0.01354,16.1087,0
11,9,0,9.79525,0.363436,0.00127126,6.05297,0.218123,0.013616,16.0196,0
12,9,0,9.76314,0.392255,0.00239722,6.22578,0.218142,0.0136329,16.0011,0
13,9,0,9.72815,0.428331,0.00373854,6.41612,0.218218,0.0136402,15.9982,0
14,9,0,9.64108,0.525296,0.00879192,6.86563,0.221896,0.0138701,15.9982,0
15,9,0,9.57631,0.590989,0.013736,7.14276,0.219753,0.0137331,16.0017,0
16,9,0,9.48371,0.67011,0.0200676,7.48119,0.218682,0.0136479,16.0231,0
17,9,0,9.34032,0.760913,0.0281417,7.9227,0.218062,0.0135245,16.1235,0
18,9,0,9.10804,0.866693,0.0381134,8.54825,0.217582,0.013197,16.4872,0
19,9,0,8.7102,1.00302,0.0496009,9.50515,0.217013,0.0121146,17.5537,0
20,9,0,7.98539,1.21304,0.0515534,11.053,0.216372,0.00632443,20.24,0
21,9,0,5.11257,1.28481,0.967162,18.4493,0.266553,0.012111,4.7603,0
22,9,0,3.03772,0.447351,0.656441,26.7861,0.220794,0.00605755,17.0799,0
23,9,0,-0.0281178,2.49627,-0.956742,28.5127,0.314715,0.00452189,31.2105,0
0,10,0,10.0102,-0.0923853,0.00465314,6.32863,0.220989,0.00855432,25.8336,0
1,10,0,10.1692,-0.540229,0.12485,7.05044,0.239341,0.0696164,2.79391,0
2,10,0,10.173,-0.772333,0.190652,6.82184,0.243247,0.0360777,3.06378,0
3,10,0,10.6091,-0.601095,0.251611,6.04783,0.243452,0.0259219,3.59382,0
4,10,0,10.467,-0.124137,0.0676795,4.85252,0.241295,0.0266504,2.49598,0
5,10,0,9.97893,1.38059,-0.174242,3.76535,0.240757,0.0528902,1.86894,0
6,10,0,9.91964,0.536575,-0.038277,4.57264,0.240733,0.105728,1.94715,0
7,10,0,9.90331,0.343561,0.00467197,5.24893,0.216049,0.0095562,22.6082,0
8,10,0,9.876,0.333486,0.00463045,5.39398,0.217681,0.0118217,18.4136,0
9,10,0,9.84876,0.334605,0.00363903,5.54169,0.218153,0.0130014,16.7792,0
10,10,0,9.82927,0.346515,0.00300293,5.68723,0.218217,0.0134662,16.2048,0
11,10,0,9.80808,0.365656,0.00293398,5.8355,0.218186,0.013602,16.0408,0
12,10,0,9.78469,0.390616,0.00325368,5.98971,0.218192,0.013633,16.0048,0
13,10,0,9.75835,0.421752,0.00400624,6.15336,0.218264,0.0136426,15.9988,0
14,10,0,9.69124,0.510075,0.00688075,6.52782,0.221929,0.0138723,15.998,0
15,10,0,9.63751,0.571518,0.0102774,6.75229,0.219858,0.0137409,16.0002,0
16,10,0,9.56269,0.648797,0.0164517,7.02571,0.21882,0.013662,16.0167,0
17,10,0,9.44676,0.75112,0.0246264,7.38458,0.21815,0.0135455,16.1049,0
18,10,0,9.26496,0.891211,0.0349199,7.8914,0.21768,0.0132288,16.455,0
19,10,0,8.97081,1.10297,0.0462954,8.65644,0.217162,0.0123878,17.5304,0
20,10,0,8.46401,1.45362,0.0516215,9.86633,0.216403,0.0066443,20.2642,0
21,10,0,7.06182,2.29941,0.0444373,11.8311,0.217861,0.00376096,26.8,0
22,10,0,7.94068,2.66845,0.188108,12.1419,0.249673,0.0160385,3.81953,0
23,10,0,12.562,1.35685,0.305116,-2.85031,0.242404,0.0602985,2.028,0
0,11,0,9.94835,-0.204496,0.0422261,9.09767,0.239411,0.073263,2.33221,0
1,11,0,9.60673,-1.23781,0.376028,9.20284,0.246151,0.023781,4.29233,0
2,11,0,9.35403,-2.0953,0.429208,10.0962,0.243894,0.00973358,5.60491,0
3,11,0,9.62124,-2.40359,1.25465,9.45911,0.245029,0.00893442,15.1592,0
4,11,0,9.91128,-1.18475,0.547886,5.22606,0.245831,0.007643,14.4254,0
5,11,0,7.74684,2.30456,-1.44296,-2.37153,0.24331,0.00238354,14.4781,0
6,11,0,9.70911,0.583976,-0.11308,4.20159,0.246018,0.0395877,2.49966,0
7,11,0,9.81269,0.359404,0.0134217,5.09639,0.217501,0.0086075,25.2688,0
8,11,0,9.88139,0.351366,0.000484877,5.30056,0.21812,0.011311,19.2839,0
9,11,0,9.87301,0.337312,-0.00074868,5.46405,0.218274,0.0127864,17.0708,0
10,11,0,9.86046,0.345646,-0.00303236,5.60189,0.218206,0.013395,16.2901,0
11,11,0,9.84271,0.362261,-0.00463527,5.73029,0.218165,0.0135833,16.0613,0
12,11,0,9.82189,0.384098,-0.0054614,5.85744,0.218202,0.0136297,16.0093,0
13,11,0,9.79913,0.410991,-0.00538024,5.98808,0.218238,0.0136395,16.0004,0
14,11,0,9.74085,0.484811,-0.00257238,6.27998,0.218823,0.0136778,15.9985,0
15,11,0,9.6992,0.552023,-0.00427753,6.45083,0.218666,0.0136652,16.0017,0
16,11,0,9.6498,0.623902,0.0025795,6.64581,0.2185,0.0136349,16.025,0
17,11,0,9.56967,0.724475,0.0113247,6.89871,0.218156,0.0135148,16.1421,0
18,11,0,9.45284,0.866267,0.0214145,7.24652,0.217747,0.0131307,16.583,0
19,11,0,9.28897,1.0766,0.0319754,7.74654,0.217146,0.0121429,17.8826,0
20,11,0,9.07021,1.40872,0.0427456,8.47741,0.215924,0.00894275,21.0679,0
21,11,0,8.58871,2.01704,0.0612336,9.52378,0.21445,0.005121,27.9464,0
22,11,0,11.296,4.33938,0.170944,7.57732,0.248644,0.0098854,3.88074,0
23,11,0,11.4343,1.79384,0.0324635,0.554266,0.243221,0.0169686,2.32041,0
0,12,0,10.1661,-0.142561,-0.0349386,11.4864,0.238834,0.0865773,2.62973,0
1,12,0,9.5992,-1.25991,0.489467,10.4024,0.252055,0.0175117,3.52601,0
2,12,0,6.94705,-2.69597,3.23204,16.4097,0.247789,0.00106528,28.9292,0
3,12,0,10.6548,0.278353,-0.0520954,1.86553,0.241262,0.0583228,2.43901,0
4,12,0,11.9777,-0.105565,-0.79263,-3.42195,0.245325,0.0108007,17.675,0
5,12,0,8.54414,0.538228,-0.619107,3.44217,0.248212,0.0231506,2.63721,0
6,12,0,9.9099,0.499438,-0.365702,4.83045,0.242793,0.11994,2.02428,0
7,12,0,9.5563,0.474796,-0.264954,5.40513,0.217559,0.00844535,25.7608,0
8,12,0,9.70121,0.427568,-0.261261,5.60021,0.21839,0.0110828,19.7054,0
9,12,0,9.7681,0.385011,-0.210239,5.70531,0.21854,0.0126559,17.2678,0
10,12,0,9.79047,0.38937,-0.17598,5.77613,0.218438,0.0133478,16.3651,0
11,12,0,9.79275,0.397883,-0.14895,5.84391,0.21831,0.0135694,16.0884,0
12,12,0,9.78879,0.410569,-0.126397,5.91386,0.218239,0.0136209,16.0224,0
13,12,0,9.78039,0.4281,-0.106775,5.98834,0.218226,0.0136312,16.0093,0
14,12,0,9.74912,0.485036,-0.0740366,6.16662,0.218566,0.0136589,16.0017,0
15,12,0,9.70701,0.547505,-0.0784487,6.2711,0.218496,0.0136513,16.0055,0
16,12,0,9.69289,0.608802,-0.0607843,6.37174,0.218501,0.0136205,16.0421,0
17,12,0,9.65392,0.6938,-0.0428841,6.50852,0.218215,0.013458,16.2146,0
18,12,0,9.60113,0.812353,-0.0260016,6.69587,0.217718,0.0129362,16.83,0
19,12,0,9.53573,0.975114,-0.00854393,6.94953,0.21686,0.0116506,18.6137,0
20,12,0,9.47707,1.18288,0.0110532,7.28113,0.214968,0.00925051,23.2384,0
21,12,0,9.50274,0.844589,0.112736,6.74293,0.238857,0.068272,2.92489,0
22,12,0,10.3093,0.99874,0.256205,7.06813,0.244172,0.0209907,3.75486,0
23,12,0,10.9662,0.97102,0.0538892,2.87376,0.240851,0.0388435,2.04424,0
0,13,0,10.339,-0.0138958,-0.103447,15.9334,0.238232,0.0792772,3.00505,0
1,13,0,5.63524,-2.67104,4.26447,21.1539,0.24422,0.00211821,16.9904,0
2,13,0,10.8274,0.0388934,0.163708,4.35268,0.24227,0.0339974,2.80266,0
3,13,0,12.214,1.5663,0.593921,-2.2347,0.245902,0.0144424,16.7456,0
4,13,0,10.2086,0.908016,-1.69338,-0.439511,0.245944,0.00861514,2.45995,0
