x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,9.38824,0.0235903,-0.273598,1.36335,0.217486,0.0135931,15.9998,0
19,1,0,9.44895,0.0123811,-0.239437,1.18934,0.217359,0.0135866,15.998,0
20,1,0,9.51223,0.00479967,-0.208517,1.03582,0.217331,0.0135851,15.9977,0
21,1,0,9.57209,-0.00103754,-0.181496,0.892216,0.217347,0.0135861,15.9977,0
22,1,0,9.62902,-0.00618159,-0.158149,0.751293,0.217387,0.0135886,15.9977,0
23,1,0,9.6866,-0.0116355,-0.138462,0.605161,0.217447,0.0135924,15.9977,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,-0.795176,-0.931111,-0.00696551,-2.20817,0.248156,0.0166625,2.83368,0
7,2,0,0.663571,-1.30459,2.39972,10.6564,0.230479,0.00709105,20.0032,0
8,2,0,8.86633,-0.481505,-0.0629526,0.628538,0.287701,0.0032291,89.0964,0
9,2,0,8.94355,-0.221125,-0.0243824,-0.12907,0.287381,0.00415669,69.137,0
10,2,0,2.80747,-0.391708,-3.75745,-11.967,0.223912,0.00229226,19.7545,0
11,2,0,8.01165,-0.418535,-0.800402,-1.13452,0.259472,0.0137866,2.48238,0
12,2,0,8.79365,-0.228354,-0.607305,-0.0504962,0.255958,0.0333618,2.45996,0
13,2,0,8.97729,-0.0911378,-0.410846,1.27624,0.218173,0.0111514,19.5646,0
14,2,0,9.1009,-0.0143386,-0.471151,1.55277,0.219703,0.0127863,17.1828,0
15,2,0,9.13352,0.0441373,-0.494207,1.63606,0.218586,0.0133907,16.3237,0
16,2,0,9.33905,0.0468121,-0.420008,1.53522,0.219031,0.0136314,16.0681,0
17,2,0,9.321,0.0484499,-0.282092,1.33704,0.21805,0.0136202,16.0093,0
18,2,0,9.39566,0.0240839,-0.251765,1.16284,0.217648,0.0136035,15.9993,0
19,2,0,9.46017,0.0126791,-0.22009,1.0228,0.217491,0.0135949,15.998,0
20,2,0,9.52385,0.00566206,-0.191739,0.896218,0.217435,0.0135916,15.9977,0
21,2,0,9.58248,0.000105011,-0.16703,0.775493,0.217428,0.0135912,15.9977,0
22,2,0,9.63705,-0.00551327,-0.145723,0.655365,0.217447,0.0135924,15.9977,0
23,2,0,9.69105,-0.0125995,-0.127751,0.529658,0.217493,0.0135952,15.9977,0
0,3,0,9.99555,0.115081,-0.00239078,0.50464,0.239878,0.062311,2.37445,0
1,3,0,9.98143,0.255535,0.0121797,-0.112825,0.239243,0.0501379,4.7717,0
2,3,0,9.98202,0.264522,0.0279609,-0.487924,0.238954,0.0421438,5.66996,0
3,3,0,10.0259,0.257397,0.0382043,-0.809949,0.238978,0.0441954,5.40731,0
4,3,0,10.119,0.272519,0.124721,-1.07177,0.240841,0.0274663,4.3943,0
5,3,0,10.6145,-0.182944,0.0571772,-2.123,0.239672,0.0535051,2.87659,0
6,3,0,6.48312,-7.65582,0.783471,-12.319,0.253362,0.00452739,11.3844,0
7,3,0,2.68147,0.0340744,2.92504,9.0745,0.241539,0.00233738,19.5427,0
8,3,0,9.65946,-0.330024,0.395193,-2.02099,0.282992,0.00359976,78.614,0
9,3,0,9.68208,-0.272778,0.344919,-2.00203,0.286442,0.00386817,74.0511,0
10,3,0,3.09528,-1.0465,-2.94933,-11.4042,0.230302,0.00246102,19.0219,0
11,3,0,8.27973,-0.970294,-0.730164,-1.23484,0.258195,0.0138427,2.46512,0
12,3,0,8.85604,-0.471987,-0.558486,-0.181613,0.259677,0.0276961,2.47282,0
13,3,0,9.31483,-0.285592,-0.200651,0.606172,0.218474,0.011353,19.2437,0
14,3,0,9.37749,-0.176973,-0.236846,0.846952,0.220016,0.0129063,17.0472,0
15,3,0,9.40103,-0.0858134,-0.236916,0.948427,0.218544,0.0134238,16.2803,0
16,3,0,9.52164,-0.0605012,-0.20558,0.933866,0.218946,0.0136349,16.0577,0
17,3,0,9.55579,-0.021293,-0.140692,0.865288,0.218017,0.0136198,16.0074,0
18,3,0,9.60815,-0.0347663,-0.127164,0.781799,0.217637,0.0136031,15.999,0
19,3,0,9.64817,-0.0361357,-0.113406,0.7026,0.217493,0.013595,15.998,0
20,3,0,9.68492,-0.0349384,-0.100759,0.624254,0.21745,0.0135926,15.9977,0
21,3,0,9.71866,-0.0340047,-0.0894579,0.544831,0.217452,0.0135927,15.9977,0
22,3,0,9.75064,-0.0346999,-0.0795196,0.462079,0.217478,0.0135943,15.9977,0
23,3,0,9.78322,-0.0384435,-0.0710531,0.372439,0.217523,0.0135971,15.9977,0
0,4,0,9.99243,0.0415177,0.00674424,-0.517029,0.239054,0.125393,1.90644,0
1,4,0,10.0061,0.0786681,0.0216324,-0.596233,0.238352,0.10454,2.28002,0
2,4,0,10.036,0.0428141,0.0183391,-0.760884,0.238123,0.0916324,2.59868,0
3,4,0,10.082,0.00310996,0.0176918,-0.950276,0.238233,0.0944025,2.52359,0
4,4,0,10.1525,-0.0541099,0.0139089,-1.21782,0.238437,0.102738,2.32082,0
5,4,0,10.2951,-0.261332,0.0112582,-1.64337,0.239521,0.0747823,2.95202,0
6,4,0,9.92051,-0.418646,-0.0328822,-1.26226,0.239934,0.0881032,2.17758,0
7,4,0,9.78575,0.917686,0.170612,0.219186,0.245836,0.00899519,4.03609,0
8,4,0,9.98061,-0.00950979,0.0616463,-0.913653,0.240306,0.069143,2.80667,0
9,4,0,10.0512,-0.0518161,0.0884079,-1.32016,0.240363,0.0543138,2.58921,0
10,4,0,9.94266,-1.6991,-0.220926,-1.96106,0.242454,0.0251983,2.02494,0
11,4,0,8.34892,-1.51681,-0.538107,-2.21695,0.253107,0.0135584,3.36344,0
12,4,0,9.54579,-0.673428,-0.190193,-0.55125,0.245712,0.0685762,2.37021,0
13,4,0,9.62013,-0.187042,-0.0189831,-0.284269,0.217059,0.00956339,22.6968,0
14,4,0,9.71894,-0.00161798,-0.0161633,0.177171,0.218471,0.013022,16.777,0
15,4,0,9.76011,0.0159855,-0.0140858,0.299345,0.217935,0.0134504,16.2029,0
16,4,0,9.78904,0.0198429,-0.0145852,0.364363,0.219144,0.0136622,16.0402,0
17,4,0,9.81495,-0.0156678,-0.0202118,0.399906,0.218259,0.0136374,16.0045,0
18,4,0,9.83791,-0.0207291,-0.0197919,0.391517,0.21789,0.0136193,15.9986,0
19,4,0,9.84845,-0.0227611,-0.0195407,0.367984,0.217733,0.0136101,15.9979,0
20,4,0,9.85655,-0.0240583,-0.0190562,0.336141,0.217669,0.0136062,15.9977,0
21,4,0,9.86448,-0.0257588,-0.0184203,0.297895,0.217647,0.0136049,15.9977,0
22,4,0,9.87313,-0.0288117,-0.0177462,0.253315,0.217646,0.0136048,15.9977,0
23,4,0,9.88332,-0.0345123,-0.0172018,0.201331,0.217657,0.0136055,15.9977,0
0,5,0,9.99942,0.0259005,0.00136637,-0.693588,0.221294,0.00850681,26.0137,0
1,5,0,10.0588,0.0133345,0.00350915,-0.771902,0.214306,0.00829266,25.8428,0
2,5,0,10.0629,-0.0291413,0.00524179,-0.834735,0.211881,0.00822136,25.772,0
3,5,0,10.0706,-0.0700792,0.00512365,-0.911766,0.210454,0.0081683,25.7648,0
4,5,0,10.0814,-0.137186,0.00382995,-0.991368,0.20911,0.00809147,25.8433,0
5,5,0,10.0682,-0.237409,0.000734295,-1.0465,0.208756,0.00792718,26.3342,0
6,5,0,10.0057,-0.293186,-0.0039587,-1.02916,0.208114,0.00753777,27.6095,0
7,5,0,9.93477,-0.145279,-0.0048548,-0.919555,0.206735,0.0064864,31.872,0
8,5,0,9.99021,-0.0971218,0.000710715,-0.863824,0.237083,0.0898662,2.63818,0
9,5,0,10.0135,-0.15614,0.00559389,-0.90572,0.238028,0.0988604,2.40772,0
10,5,0,9.98485,-0.353651,-0.020286,-0.949037,0.238905,0.108111,2.20982,0
11,5,0,9.85728,-0.390345,-0.00604395,-0.813399,0.212733,0.00690699,30.7996,0
12,5,0,9.7959,-0.299428,-0.0105073,-0.633595,0.216218,0.00911115,23.7312,0
13,5,0,9.75998,-0.209513,-0.0114477,-0.399118,0.21885,0.0111775,19.5795,0
14,5,0,9.78905,-0.0947153,-0.00942211,-0.0593829,0.218981,0.0133174,16.4431,0
15,5,0,9.80884,-0.0741703,-0.0083432,0.0429459,0.218247,0.0135468,16.1105,0
16,5,0,9.82952,-0.0537013,-0.00730716,0.112053,0.219234,0.0136852,16.0197,0
17,5,0,9.84417,-0.0621704,-0.0106091,0.151333,0.218316,0.0136438,16.0011,0
18,5,0,9.85816,-0.05287,-0.00954052,0.166409,0.21793,0.0136222,15.9982,0
19,5,0,9.86708,-0.0475951,-0.00894601,0.16824,0.217772,0.0136127,15.9977,0
20,5,0,9.87423,-0.0442127,-0.00846122,0.160725,0.217709,0.0136087,15.9977,0
21,5,0,9.88057,-0.0424191,-0.00803091,0.14584,0.217686,0.0136073,15.9977,0
22,5,0,9.88657,-0.0425191,-0.00767112,0.12456,0.217682,0.0136071,15.9977,0
23,5,0,9.89253,-0.045191,-0.00743304,0.097287,0.217689,0.0136075,15.9977,0
0,6,0,9.99566,0.0125138,-0.000126892,-0.72587,0.224633,0.0112457,19.975,0
1,6,0,10.0287,-0.0252528,0.000756745,-0.762103,0.218554,0.0110486,19.7811,0
2,6,0,10.0361,-0.0517628,0.0012995,-0.79481,0.216192,0.0109742,19.7001,0
3,6,0,10.041,-0.0808635,0.00214357,-0.832593,0.215261,0.0109382,19.6798,0
4,6,0,10.0411,-0.116074,0.00200731,-0.867362,0.214893,0.010881,19.7493,0
5,6,0,10.0298,-0.148779,0.000648189,-0.886617,0.214713,0.0106979,20.0707,0
6,6,0,9.99886,-0.172629,-0.00100492,-0.876989,0.213996,0.0101929,20.9946,0
7,6,0,9.97342,-0.14042,-1.23194e-05,-0.830989,0.213607,0.00920054,23.2167,0
8,6,0,9.97906,-0.14607,0.000100614,-0.777383,0.212788,0.00841171,25.2967,0
9,6,0,9.97163,-0.176062,-0.000242471,-0.746075,0.214724,0.00841442,25.5186,0
10,6,0,9.96257,-0.189141,-0.00134278,-0.715201,0.211247,0.008368,25.2446,0
11,6,0,9.92972,-0.208684,-0.00257147,-0.66512,0.213543,0.00939856,22.7208,0
12,6,0,9.88823,-0.202051,-0.00608125,-0.554278,0.215867,0.0110182,19.5918,0
13,6,0,9.85736,-0.163591,-0.00741065,-0.41448,0.220548,0.0124785,17.6742,0
14,6,0,9.85091,-0.104602,-0.0050082,-0.16961,0.219366,0.0135461,16.194,0
15,6,0,9.85795,-0.0838627,-0.00468973,-0.0823891,0.221538,0.0138084,16.0437,0
16,6,0,9.86451,-0.0762791,-0.00425863,-0.0220105,0.219304,0.0137015,16.0058,0
17,6,0,9.87425,-0.0617876,-0.00393423,0.0128264,0.218372,0.0136493,15.9988,0
18,6,0,9.87913,-0.0538316,-0.00367303,0.0369078,0.217979,0.0136255,15.9979,0
19,6,0,9.88389,-0.0486473,-0.00349329,0.0509027,0.217814,0.0136153,15.9977,0
20,6,0,9.88801,-0.0452526,-0.00336089,0.0566686,0.217745,0.013611,15.9977,0
21,6,0,9.8916,-0.0433822,-0.00326106,0.0557482,0.217718,0.0136093,15.9977,0
22,6,0,9.89476,-0.0430601,-0.00319751,0.0493122,0.217708,0.0136087,15.9977,0
23,6,0,9.89738,-0.0445834,-0.00317548,0.0383237,0.217708,0.0136087,15.9977,0
0,7,0,9.99882,-0.00354461,0.000817999,-0.711415,0.226197,0.0129783,17.4288,0
1,7,0,10.0156,-0.0384388,0.00102793,-0.732787,0.220567,0.0127524,17.2962,0
2,7,0,10.0191,-0.0557508,0.000988572,-0.750487,0.218297,0.0126602,17.2428,0
3,7,0,10.0209,-0.075945,0.00112241,-0.768574,0.217376,0.0126156,17.2307,0
4,7,0,10.0187,-0.097206,0.000726515,-0.782711,0.217047,0.0125683,17.2694,0
5,7,0,10.0105,-0.116012,0.00100409,-0.787176,0.216925,0.0124425,17.4343,0
6,7,0,9.99361,-0.129538,0.000918696,-0.776728,0.216759,0.0121383,17.8575,0
7,7,0,9.97994,-0.129755,0.00139072,-0.746253,0.216354,0.0116203,18.6187,0
8,7,0,9.97269,-0.130798,0.000608717,-0.70901,0.216044,0.0112025,19.2854,0
9,7,0,9.96247,-0.141315,0.000432968,-0.673701,0.215411,0.0110657,19.4665,0
10,7,0,9.95102,-0.150425,0.000340249,-0.631459,0.215424,0.0111903,19.2509,0
11,7,0,9.93308,-0.156786,-0.000407429,-0.576594,0.217086,0.0117669,18.4488,0
12,7,0,9.88948,-0.132092,-0.00219378,-0.406997,0.22131,0.0132958,16.645,0
13,7,0,9.87853,-0.114245,-0.00213306,-0.314262,0.219284,0.0135083,16.2333,0
14,7,0,9.87514,-0.0934416,-0.00175516,-0.22778,0.219455,0.0136619,16.0633,0
15,7,0,9.87636,-0.0861989,-0.00173058,-0.153874,0.221575,0.0138386,16.0114,0
16,7,0,9.87743,-0.0743187,-0.0019526,-0.101385,0.21933,0.0137083,15.9998,0
17,7,0,9.88279,-0.0654296,-0.00179822,-0.0646271,0.218389,0.0136511,15.9979,0
18,7,0,9.88606,-0.0580889,-0.00170987,-0.0369599,0.217993,0.0136265,15.9977,0
19,7,0,9.88914,-0.0524371,-0.00166403,-0.0173407,0.217826,0.013616,15.9977,0
20,7,0,9.89181,-0.0483599,-0.00163601,-0.00445787,0.217754,0.0136116,15.9977,0
21,7,0,9.89405,-0.0456861,-0.00162994,0.00294523,0.217724,0.0136097,15.9977,0
22,7,0,9.89583,-0.0443246,-0.00163437,0.00592402,0.217711,0.0136089,15.9977,0
23,7,0,9.89695,-0.044353,-0.00165359,0.00557325,0.217707,0.0136086,15.9977,0
0,8,0,9.99902,-0.00967538,0.000310802,-0.687831,0.226816,0.0138014,16.4342,0
1,8,0,10.0072,-0.0431474,9.10981e-05,-0.697057,0.221348,0.0135236,16.3675,0
2,8,0,10.009,-0.0560479,0.000177248,-0.705465,0.219118,0.013408,16.3423,0
3,8,0,10.0088,-0.0703915,2.94324e-06,-0.712692,0.218211,0.0133569,16.337,0
4,8,0,10.0058,-0.0844431,-0.000324503,-0.71618,0.217859,0.0133231,16.3519,0
5,8,0,9.99939,-0.0973319,-0.000214375,-0.713036,0.217725,0.013263,16.4159,0
6,8,0,9.98927,-0.107339,-8.75144e-05,-0.700355,0.217628,0.0131298,16.5751,0
7,8,0,9.97824,-0.111537,-0.000719089,-0.67639,0.217452,0.0129171,16.8344,0
8,8,0,9.96933,-0.115047,-0.000301753,-0.646185,0.217285,0.012736,17.0607,0
9,8,0,9.95934,-0.120545,-0.000571322,-0.611637,0.217078,0.0126688,17.1349,0
10,8,0,9.94832,-0.124031,-0.00115034,-0.569958,0.217118,0.0127337,17.0507,0
11,8,0,9.93536,-0.125191,-0.000399014,-0.520274,0.218236,0.0129999,16.7875,0
12,8,0,9.90844,-0.109555,-0.000866886,-0.393481,0.22156,0.0136798,16.1961,0
13,8,0,9.89943,-0.0990128,-0.00095944,-0.324807,0.21937,0.0136562,16.0638,0
14,8,0,9.89449,-0.0844489,-0.000871713,-0.257822,0.219486,0.013706,16.0139,0
15,8,0,9.89195,-0.0817531,-0.00107194,-0.198049,0.221597,0.0138493,16.0005,0
16,8,0,9.88845,-0.071846,-0.00119696,-0.149705,0.219344,0.0137107,15.998,0
17,8,0,9.89159,-0.06448,-0.00108659,-0.113325,0.218454,0.0136553,15.9977,0
18,8,0,9.89335,-0.0581843,-0.00100034,-0.0841938,0.218046,0.0136298,15.9977,0
19,8,0,9.89497,-0.0525565,-0.000972226,-0.061679,0.217859,0.0136181,15.9977,0
20,8,0,9.89622,-0.0483664,-0.000966176,-0.0444287,0.217773,0.0136128,15.9977,0
21,8,0,9.89721,-0.0453569,-0.000974422,-0.0314841,0.217733,0.0136103,15.9977,0
22,8,0,9.89784,-0.0434124,-0.000985364,-0.021991,0.217714,0.0136091,15.9977,0
23,8,0,9.89795,-0.0424694,-0.0010075,-0.0149378,0.217706,0.0136085,15.9977,0
0,9,0,9.9997,-0.011153,-0.000161142,-0.657102,0.227018,0.0140956,16.1057,0
1,9,0,10.0027,-0.0431842,-0.000414176,-0.660219,0.221592,0.0137799,16.0808,0
2,9,0,10.003,-0.0534396,-0.000355451,-0.662924,0.21937,0.013649,16.0722,0
3,9,0,10.0016,-0.0640406,-0.000552595,-0.663884,0.218465,0.0135941,16.0706,0
4,9,0,9.9983,-0.074283,-0.000693716,-0.661604,0.218102,0.0135681,16.0746,0
5,9,0,9.99291,-0.0835929,-0.000675201,-0.654324,0.217961,0.0135438,16.0931,0
6,9,0,9.985,-0.091028,-0.000612689,-0.64058,0.217893,0.0134998,16.1404,0
7,9,0,9.9763,-0.0956941,-0.000739592,-0.619682,0.217822,0.0134321,16.2165,0
8,9,0,9.96791,-0.0994215,-0.000672361,-0.592935,0.218131,0.0133956,16.2838,0
9,9,0,9.95898,-0.102609,-0.00081318,-0.561018,0.217913,0.0133628,16.3074,0
10,9,0,9.94952,-0.103956,-0.000993193,-0.523257,0.217851,0.0133799,16.282,0
11,9,0,9.93959,-0.103398,-0.000777435,-0.479976,0.2186,0.0134883,16.2066,0
12,9,0,9.92099,-0.0925563,-0.000900708,-0.378864,0.219437,0.0136768,16.0445,0
13,9,0,9.91384,-0.0849178,-0.000879009,-0.32567,0.218487,0.0136456,16.0115,0
14,9,0,9.90904,-0.0749384,-0.000809109,-0.272848,0.219414,0.013713,16.0005,0
15,9,0,9.90537,-0.0694359,-0.000930243,-0.224704,0.221579,0.0138504,15.998,0
16,9,0,9.90223,-0.0673943,-0.000957616,-0.181524,0.219374,0.0137129,15.9977,0
17,9,0,9.90212,-0.0608212,-0.000848115,-0.145268,0.219407,0.0137149,15.9977,0
18,9,0,9.89874,-0.0550001,-0.000870021,-0.115103,0.218425,0.0136535,15.9977,0
19,9,0,9.8998,-0.0501219,-0.000796706,-0.0916001,0.218011,0.0136276,15.9977,0
20,9,0,9.89995,-0.0462503,-0.00075905,-0.0717252,0.217834,0.0136166,15.9977,0
21,9,0,9.90005,-0.0432585,-0.000739976,-0.0550541,0.217758,0.0136118,15.9977,0
22,9,0,9.89995,-0.0410636,-0.000733055,-0.0409714,0.217722,0.0136096,15.9977,0
23,9,0,9.89948,-0.0395921,-0.000728353,-0.0287381,0.217707,0.0136086,15.9977,0
0,10,0,9.99994,-0.0107699,-0.000331277,-0.624535,0.227066,0.0141749,16.0189,0
1,10,0,10.0004,-0.0411024,-0.000517006,-0.624719,0.221642,0.0138422,16.0121,0
2,10,0,9.99961,-0.0495269,-0.000534331,-0.624102,0.219417,0.0137049,16.0101,0
3,10,0,9.99741,-0.0578305,-0.000660493,-0.621488,0.218509,0.0136485,16.0098,0
4,10,0,9.99401,-0.0657005,-0.000684303,-0.615987,0.218141,0.013625,16.0103,0
5,10,0,9.98876,-0.0727576,-0.000618205,-0.606656,0.217992,0.0136124,16.0142,0
6,10,0,9.98225,-0.0785576,-0.000611803,-0.592536,0.21793,0.0135995,16.0249,0
7,10,0,9.97512,-0.082806,-0.000644453,-0.573218,0.217891,0.0135821,16.0426,0
8,10,0,9.96772,-0.0859307,-0.000657182,-0.548877,0.21827,0.0135922,16.0585,0
9,10,0,9.96,-0.0880355,-0.000691015,-0.51999,0.221714,0.0138017,16.0642,0
10,10,0,9.952,-0.0888047,-0.000733053,-0.486566,0.219443,0.0136654,16.0583,0
11,10,0,9.94395,-0.0877654,-0.000659458,-0.449079,0.218545,0.0136241,16.0411,0
12,10,0,9.93609,-0.0848279,-0.000632135,-0.408168,0.218144,0.0136168,16.0202,0
13,10,0,9.92359,-0.0739072,-0.000693295,-0.321055,0.217888,0.0136182,15.9998,0
14,10,0,9.91924,-0.0670359,-0.000674667,-0.277795,0.218199,0.0136392,15.998,0
15,10,0,9.91595,-0.062314,-0.000646506,-0.237552,0.221664,0.0138559,15.9977,0
16,10,0,9.91258,-0.0592948,-0.000710092,-0.200558,0.219427,0.0137162,15.9977,0
17,10,0,9.91048,-0.0537945,-0.000648586,-0.166765,0.21957,0.0137251,15.9977,0
18,10,0,9.90782,-0.0518591,-0.000646115,-0.136986,0.218533,0.0136602,15.9977,0
19,10,0,9.90753,-0.0476381,-0.000580892,-0.112462,0.218075,0.0136316,15.9977,0
20,10,0,9.90658,-0.0440689,-0.000549686,-0.0908037,0.217872,0.0136189,15.9977,0
21,10,0,9.90565,-0.0411228,-0.00052957,-0.0715738,0.21778,0.0136132,15.9977,0
22,10,0,9.90465,-0.0387464,-0.000517835,-0.0542989,0.217736,0.0136104,15.9977,0
23,10,0,9.90346,-0.0369143,-0.000514347,-0.0383893,0.217715,0.0136091,15.9977,0
0,11,0,9.99987,-0.00986137,-0.000146577,-0.593345,0.22707,0.0141909,16.0011,0
1,11,0,9.99918,-0.0383161,-0.000406157,-0.591723,0.22164,0.0138527,15.9998,0
2,11,0,9.99768,-0.0454511,-0.000450324,-0.589151,0.21941,0.0137136,15.9995,0
3,11,0,9.995,-0.0522273,-0.000483336,-0.584562,0.218497,0.0136565,15.9995,0
4,11,0,9.99115,-0.0584887,-0.000474139,-0.57743,0.218124,0.0136332,15.9995,0
5,11,0,9.98642,-0.0640898,-0.00047347,-0.567093,0.217972,0.0136233,15.9999,0
6,11,0,9.98088,-0.0687514,-0.00048008,-0.552968,0.21791,0.0136179,16.0017,0
7,11,0,9.97473,-0.0723192,-0.000492531,-0.534774,0.217879,0.0136132,16.0049,0
8,11,0,9.96823,-0.074809,-0.000497928,-0.512478,0.217975,0.0136169,16.0077,0
9,11,0,9.96152,-0.0762965,-0.000508474,-0.486404,0.221577,0.0138411,16.0086,0
10,11,0,9.95463,-0.076644,-0.000498622,-0.4568,0.219366,0.0137038,16.0077,0
11,11,0,9.94776,-0.0756976,-0.000463766,-0.423987,0.218456,0.0136494,16.0048,0
12,11,0,9.9412,-0.0734837,-0.000441801,-0.388632,0.218074,0.0136287,16.0011,0
13,11,0,9.93037,-0.0657477,-0.000501205,-0.314105,0.217829,0.0136161,15.9979,0
14,11,0,9.92647,-0.0608696,-0.000518668,-0.277263,0.217901,0.0136207,15.9977,0
15,11,0,9.92334,-0.0568415,-0.000482062,-0.242613,0.221482,0.0138446,15.9977,0
16,11,0,9.92007,-0.0542199,-0.000441446,-0.210384,0.219314,0.0137091,15.9977,0
17,11,0,9.91747,-0.049648,-0.000426339,-0.179781,0.219336,0.0137105,15.9977,0
18,11,0,9.91474,-0.0489877,-0.000480416,-0.15229,0.218396,0.0136517,15.9977,0
19,11,0,9.91316,-0.0451472,-0.000421235,-0.127557,0.217999,0.0136269,15.9977,0
20,11,0,9.91155,-0.0418395,-0.000394314,-0.104767,0.21783,0.0136163,15.9977,0
21,11,0,9.91008,-0.0389829,-0.000377304,-0.0837588,0.217755,0.0136116,15.9977,0
22,11,0,9.90862,-0.0365365,-0.000366145,-0.0642237,0.217719,0.0136093,15.9977,0
23,11,0,9.90707,-0.0344818,-0.000359196,-0.0457272,0.217701,0.0136082,15.9977,0
0,12,0,9.99988,-0.00897135,-5.8616e-05,-0.563522,0.22707,0.0141935,15.9982,0
1,12,0,9.99858,-0.0353872,-0.000271662,-0.56122,0.221637,0.013854,15.998,0
2,12,0,9.99658,-0.041537,-0.000280926,-0.557648,0.219404,0.0137145,15.998,0
3,12,0,9.99338,-0.0472132,-0.00028784,-0.552086,0.218488,0.0136572,15.998,0
4,12,0,9.98963,-0.0523848,-0.000305376,-0.54419,0.218112,0.0136337,15.998,0
5,12,0,9.98525,-0.05694,-0.000319228,-0.533471,0.217959,0.0136241,15.998,0
6,12,0,9.98027,-0.0607311,-0.000335818,-0.51961,0.217895,0.01362,15.9982,0
7,12,0,9.97483,-0.0636679,-0.000343531,-0.502446,0.217867,0.0136177,15.9988,0
8,12,0,9.96904,-0.065691,-0.00034797,-0.481936,0.21794,0.0136219,15.9992,0
9,12,0,9.96308,-0.0668391,-0.000343953,-0.458267,0.21814,0.0136344,15.9992,0
10,12,0,9.95703,-0.0670947,-0.000339702,-0.431726,0.218012,0.0136264,15.9992,0
11,12,0,9.95105,-0.0663337,-0.000315917,-0.402662,0.217921,0.0136211,15.9988,0
12,12,0,9.94533,-0.0646245,-0.000289526,-0.371617,0.217863,0.013618,15.9982,0
13,12,0,9.93555,-0.0588584,-0.000345816,-0.306474,0.217801,0.0136145,15.9977,0
14,12,0,9.93178,-0.0552707,-0.000367761,-0.274131,0.217827,0.0136161,15.9977,0
15,12,0,9.92862,-0.0517975,-0.000342863,-0.243239,0.217832,0.0136165,15.9977,0
