x,y,z,u,v,w,p,k,nut,omega,bm
21,12,0,9.41379,-1.38516,0.0159187,-2.85038,0.214628,0.0059609,31.2029,0
22,12,0,9.24852,-0.691185,-0.00407641,-1.9869,0.218369,0.00964613,22.638,0
23,12,0,9.18401,-0.446949,-0.0199171,-1.28727,0.217413,0.0117777,18.4598,0
0,13,0,10.0521,0.369888,-0.000843403,2.85697,0.217568,0.0072826,29.8751,0
1,13,0,10.6573,1.52869,-0.00676445,1.85318,0.213064,0.007261,29.3436,0
2,13,0,10.7316,0.998264,-0.00131862,0.903898,0.210892,0.00729912,28.8928,0
3,13,0,10.4148,0.590012,0.00805454,-0.220759,0.209881,0.00823802,25.4772,0
4,13,0,10.3154,0.429453,0.00458789,-0.553848,0.208853,0.0080885,25.821,0
5,13,0,10.1084,0.226242,0.00188871,-0.615258,0.208162,0.00776527,26.8068,0
6,13,0,9.83044,-0.036584,0.000895723,-0.356304,0.20618,0.00707147,29.1566,0
7,13,0,9.80604,-0.61014,-0.00567001,-0.62997,0.203695,0.00651381,31.2713,0
8,13,0,9.74669,-0.355619,0.00846773,0.470134,0.238836,0.0988671,2.41572,0
9,13,0,9.82907,-0.377656,0.0288383,0.620148,0.240057,0.0747646,2.2593,0
10,13,0,9.67352,-0.0945072,0.0656231,0.634191,0.239064,0.110865,2.15635,0
11,13,0,9.48959,-0.515517,0.0893802,1.20572,0.242213,0.045597,2.59343,0
12,13,0,10.201,-1.12967,0.105648,0.811073,0.246661,0.020052,3.16236,0
13,13,0,10.7585,0.110778,0.0884113,-1.96042,0.242061,0.0528572,2.07095,0
14,13,0,10.7554,0.795829,0.0830244,-3.64528,0.240696,0.0634284,2.08317,0
15,13,0,10.2816,1.48608,-0.00636571,-4.19768,0.242141,0.0271982,2.04284,0
16,13,0,9.7077,1.1657,-0.0190643,-3.68202,0.242697,0.0334366,2.0083,0
17,13,0,9.48591,0.106273,0.0094102,-1.74792,0.21336,0.00782534,27.2653,0
18,13,0,9.7513,-0.126327,0.00726385,-1.32339,0.212878,0.00938273,22.6883,0
19,13,0,9.83735,-0.29682,0.00792094,-1.13727,0.213194,0.0103641,20.5704,0
20,13,0,9.80015,-0.418878,0.00151643,-1.02942,0.213954,0.0109599,19.5215,0
