x,y,z,u,v,w,p,k,nut,omega,bm
0,6,0,10.0,-3.88636e-08,-3.08105e-08,1.72407e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.02162e-07,4.51748e-08,1.67606e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.42894e-07,-6.75612e-09,1.71302e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.95589e-08,-5.10573e-08,1.78354e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.11676e-08,-8.67681e-08,1.87173e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.29613e-08,-1.2312e-07,1.96637e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.95805e-08,-1.52923e-07,2.06106e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-6.56357e-08,-1.87227e-07,2.1497e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-9.90862e-08,-2.1245e-07,2.22845e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.24132e-07,-2.40073e-07,2.2924e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.47658e-07,-2.5592e-07,2.33917e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.75928e-07,-2.70815e-07,2.36571e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.89802e-07,-2.78025e-07,2.36972e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.20107e-07,-2.88876e-07,2.31741e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.46851e-07,-2.80706e-07,2.26202e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.51935e-07,-2.75176e-07,2.18743e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.50953e-07,-2.68828e-07,2.09295e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.413e-07,-2.67162e-07,1.97962e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.39647e-07,-2.57422e-07,1.84715e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.29443e-07,-2.51276e-07,1.69466e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.2301e-07,-2.42226e-07,1.52165e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.19495e-07,-2.40918e-07,1.32503e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.13565e-07,-2.32829e-07,1.10083e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.18323e-07,-2.3437e-07,8.4385e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.6041e-08,-4.38738e-08,1.67693e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.99789e-07,3.06372e-08,1.63046e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.44803e-07,-2.87211e-08,1.66653e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.77916e-08,-7.18326e-08,1.73567e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.82799e-08,-1.13632e-07,1.82157e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.59492e-08,-1.46811e-07,1.91427e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.81345e-08,-1.81488e-07,2.00682e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-7.46285e-08,-2.05042e-07,2.09408e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.24324e-07,-2.29687e-07,2.17295e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.38216e-07,-2.44362e-07,2.23751e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.57541e-07,-2.56885e-07,2.2873e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.81636e-07,-2.60707e-07,2.31722e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.84783e-07,-2.68247e-07,2.32645e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.25183e-07,-2.803e-07,2.2848e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.4296e-07,-2.6984e-07,2.23411e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.59211e-07,-2.65956e-07,2.16339e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.63446e-07,-2.63147e-07,2.07232e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.59597e-07,-2.56525e-07,1.96202e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.55907e-07,-2.51316e-07,1.83248e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.46645e-07,-2.40721e-07,1.68302e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.43787e-07,-2.39793e-07,1.51296e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.33704e-07,-2.31367e-07,1.31904e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.30353e-07,-2.31524e-07,1.09774e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.05441e-07,-2.29416e-07,8.43217e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-2.10495e-08,-4.03439e-08,1.63315e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.12725e-07,3.41025e-08,1.58716e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.69231e-07,-1.79796e-08,1.62318e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.30891e-07,-6.05569e-08,1.69199e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.54491e-08,-9.35051e-08,1.77719e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.27663e-08,-1.26057e-07,1.8691e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.53497e-09,-1.53244e-07,1.96141e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.02025e-08,-1.80001e-07,2.05024e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.05492e-07,-1.98377e-07,2.13253e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.46097e-08,-2.17142e-07,2.20512e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.42114e-07,-2.2529e-07,2.26507e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.56651e-07,-2.39933e-07,2.30338e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.79206e-07,-2.43937e-07,2.3209e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.23854e-07,-2.60933e-07,2.29295e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.27944e-07,-2.65497e-07,2.24767e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.52059e-07,-2.62479e-07,2.18032e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.60091e-07,-2.59401e-07,2.09151e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.59947e-07,-2.59312e-07,1.98263e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.5782e-07,-2.49877e-07,1.85387e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.50341e-07,-2.48012e-07,1.70503e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.45643e-07,-2.39658e-07,1.53429e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.35422e-07,-2.40345e-07,1.33982e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.21689e-07,-2.36263e-07,1.11722e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.94426e-07,-2.37513e-07,8.61208e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.40037e-08,-3.84036e-08,1.59129e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.79726e-07,3.6474e-08,1.54579e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.27264e-07,-1.74109e-08,1.58202e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,8.65129e-08,-5.80213e-08,1.65077e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.05544e-08,-9.374e-08,1.7363e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.46786e-08,-1.24579e-07,1.82891e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.39323e-08,-1.56927e-07,1.92322e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-6.37767e-08,-1.86208e-07,2.01586e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.18875e-07,-2.03172e-07,2.10379e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.22543e-07,-2.30853e-07,2.18891e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.05764e-07,-2.7966e-07,2.26402e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.04637e-07,-2.77061e-07,2.31375e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.16868e-07,-2.86038e-07,2.33988e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.68014e-07,-3.05868e-07,2.32444e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.46047e-07,-2.44872e-07,2.28309e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.71065e-07,-2.51195e-07,2.21909e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.80534e-07,-2.57605e-07,2.13171e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.81048e-07,-2.56733e-07,2.02281e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.89396e-07,-2.5374e-07,1.89316e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.86867e-07,-2.45947e-07,1.74244e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.78269e-07,-2.47147e-07,1.56981e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.61765e-07,-2.40753e-07,1.37236e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.46993e-07,-2.43199e-07,1.14675e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.08509e-07,-2.41843e-07,8.86401e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-3.60291e-08,-4.09818e-08,1.54535e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.38809e-07,3.09932e-08,1.50502e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.92163e-08,-2.28942e-08,1.54056e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.45637e-08,-6.3991e-08,1.60836e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.29751e-08,-9.90467e-08,1.69356e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-7.9087e-09,-1.30212e-07,1.78703e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.01067e-08,-1.60381e-07,1.88377e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.63103e-08,-1.86252e-07,1.98057e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.0313e-07,-1.97876e-07,2.0741e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.51683e-07,-2.24848e-07,2.16687e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.40248e-07,-2.60269e-07,2.25218e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.70474e-07,-2.65198e-07,2.3129e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.90541e-07,-2.75628e-07,2.34798e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.46637e-07,-2.96104e-07,2.34612e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.62278e-07,-2.51383e-07,2.31225e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.87267e-07,-2.59023e-07,2.25235e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.92116e-07,-2.62447e-07,2.16693e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.06364e-07,-2.64608e-07,2.05833e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.11836e-07,-2.62142e-07,1.92769e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.09765e-07,-2.58551e-07,1.77557e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.01298e-07,-2.54425e-07,1.60076e-05,0.218184,0.0136385,15.9977,0
