x,y,z,u,v,w,p,k,nut,omega,bm
12,7,0,10.0,-2.70877e-07,-2.38705e-07,2.72127e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.54576e-07,-2.57784e-07,2.71366e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.82902e-07,-2.61057e-07,2.67771e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.00275e-07,-2.594e-07,2.61492e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.94718e-07,-2.65554e-07,2.5261e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.74435e-07,-2.69384e-07,2.41272e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.53909e-07,-2.77434e-07,2.27357e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.3161e-07,-2.7661e-07,2.107e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.0892e-07,-2.87817e-07,1.91036e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.74055e-07,-2.81043e-07,1.67788e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.22429e-07,-2.9079e-07,1.40449e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.58488e-07,-2.93177e-07,1.08244e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.25354e-07,-4.76465e-08,2.05792e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.12689e-08,1.85665e-08,2.01888e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.34558e-07,-3.10127e-08,2.05795e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.63351e-07,-6.96167e-08,2.13381e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.55349e-07,-1.00206e-07,2.23117e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.22984e-07,-1.281e-07,2.33798e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.70127e-08,-1.53766e-07,2.44458e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.978e-08,-1.81091e-07,2.54346e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.55019e-08,-2.06217e-07,2.62952e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.0801e-07,-2.2991e-07,2.70117e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.71444e-07,-2.34449e-07,2.75798e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.13222e-07,-2.54907e-07,2.79825e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.52556e-07,-2.66096e-07,2.8227e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.45593e-07,-2.82784e-07,2.81559e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.61013e-07,-2.91587e-07,2.77928e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.73146e-07,-2.93729e-07,2.7153e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.6588e-07,-2.96827e-07,2.6253e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.55117e-07,-3.05193e-07,2.51024e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.41395e-07,-3.0398e-07,2.36894e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.21618e-07,-3.11472e-07,2.19958e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.91594e-07,-3.10115e-07,1.99786e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.49445e-07,-3.14579e-07,1.7595e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.8683e-07,-3.13077e-07,1.4774e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-9.29216e-08,-3.16578e-07,1.14411e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.35402e-07,-4.56753e-08,2.10044e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.12426e-08,3.54639e-08,2.05501e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.22434e-07,-1.87791e-08,2.09851e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.50959e-07,-5.98091e-08,2.18306e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.34478e-07,-9.63299e-08,2.29135e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,8.78218e-08,-1.27784e-07,2.40968e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.92081e-08,-1.55909e-07,2.52668e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-5.6723e-08,-1.81294e-07,2.63472e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.25924e-07,-2.06554e-07,2.72849e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.88325e-07,-2.24141e-07,2.80786e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.5835e-07,-2.57217e-07,2.87058e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.98226e-07,-2.66862e-07,2.91766e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.31185e-07,-2.77053e-07,2.9476e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-4.29553e-07,-3.10191e-07,2.94561e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.29038e-07,-3.08878e-07,2.91039e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.35865e-07,-3.08371e-07,2.84702e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.31013e-07,-3.13655e-07,2.75649e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.16729e-07,-3.14589e-07,2.63942e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.03542e-07,-3.17315e-07,2.49492e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.83722e-07,-3.14334e-07,2.32011e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.44408e-07,-3.19269e-07,2.11161e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.95506e-07,-3.17035e-07,1.86372e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.16715e-07,-3.21896e-07,1.56946e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.12782e-07,-3.28671e-07,1.21964e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.35688e-07,-4.42061e-08,2.14636e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.29672e-08,4.58067e-08,2.09599e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.04851e-07,-1.66416e-08,2.14363e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.29601e-07,-6.43188e-08,2.23567e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.03023e-07,-1.037e-07,2.3525e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.40019e-08,-1.37715e-07,2.47971e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-6.8877e-08,-1.68127e-07,2.60584e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.66582e-07,-1.93676e-07,2.7233e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.46526e-07,-2.23101e-07,2.82787e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.16734e-07,-2.48341e-07,2.91751e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-3.38076e-07,-2.6792e-07,2.99169e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-3.83333e-07,-2.85885e-07,3.05006e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-4.31537e-07,-2.99986e-07,3.08772e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.28098e-07,-3.30592e-07,3.09392e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.11728e-07,-3.39084e-07,3.06173e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.14844e-07,-3.36583e-07,3.0007e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.97913e-07,-3.44104e-07,2.91153e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.78925e-07,-3.47874e-07,2.79357e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.62226e-07,-3.50477e-07,2.64547e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.37232e-07,-3.52466e-07,2.46454e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.98797e-07,-3.54807e-07,2.24675e-05,0.218184,0.0136385,15.9977,0
