x,y,z,u,v,w,p,k,nut,omega,bm
18,2,0,9.05044,-1.14077,0.0712593,1.27013,0.242878,0.0156906,3.09094,0
19,2,0,9.03843,-0.568278,-0.0555859,0.336427,0.246168,0.029252,2.57814,0
20,2,0,9.71571,0.0180097,-0.0144116,-0.678818,0.243463,0.0367028,2.42182,0
21,2,0,9.21723,0.146088,-0.157755,-0.899908,0.244956,0.0188481,4.48957,0
22,2,0,9.63284,0.349185,-0.0605634,-0.101177,0.238977,0.119096,2.00659,0
23,2,0,9.57821,0.377973,-0.0761203,0.00844358,0.2171,0.00856003,25.3621,0
0,3,0,9.96745,-0.208652,-0.0042208,7.89755,0.241284,0.0795401,2.13708,0
1,3,0,10.0667,-0.86667,-0.0263937,7.5423,0.241085,0.0849245,2.22649,0
2,3,0,10.2959,-1.13289,0.00550234,6.94249,0.244075,0.0354659,2.05207,0
3,3,0,10.8308,-0.520566,0.0341919,5.12289,0.24393,0.0384952,2.0766,0
4,3,0,10.8717,0.59482,0.0556293,3.1314,0.24291,0.0414384,2.19899,0
5,3,0,10.6126,1.54539,0.0176305,2.13741,0.243941,0.0336718,2.15232,0
6,3,0,10.2797,2.067,-0.00848903,2.19762,0.240881,0.0918476,2.02922,0
7,3,0,9.62056,2.49027,0.0473716,5.44584,0.242212,0.0499114,2.35871,0
8,3,0,10.4467,2.67358,-0.00596006,0.0134306,0.240835,0.0489666,1.98089,0
9,3,0,11.5118,2.72297,0.0645868,-0.816793,0.244195,0.0220952,2.15723,0
10,3,0,11.0376,0.102465,0.211779,-8.05115,0.239654,0.100988,2.00913,0
11,3,0,11.1443,0.411789,0.222076,-12.797,0.241401,0.0871196,2.77092,0
12,3,0,11.1251,-0.858082,0.158328,-12.1271,0.240769,0.0184478,2.1186,0
13,3,0,10.0465,0.303768,0.0599347,-5.19881,0.246227,0.0183287,2.71051,0
14,3,0,10.1162,-0.557734,0.234653,-4.32459,0.240267,0.0620642,1.92914,0
15,3,0,10.3177,-1.13212,0.240055,-3.94323,0.240284,0.0391078,2.78755,0
16,3,0,9.25092,-1.97549,-0.0207931,-2.44932,0.243788,0.0328187,1.96702,0
17,3,0,9.5171,-1.69689,0.0172235,-1.95516,0.244637,0.0270365,2.51077,0
18,3,0,10.1662,-0.617443,0.019407,-2.55712,0.24431,0.0295434,2.11411,0
19,3,0,10.0994,-0.0295689,-0.042335,-3.28989,0.246194,0.0318921,1.95487,0
20,3,0,9.86494,0.368225,-0.0903732,-3.23249,0.245874,0.0298049,1.97012,0
21,3,0,9.45017,0.37293,-0.147684,-2.27456,0.242592,0.063529,1.9191,0
22,3,0,9.59945,0.305543,-0.0400289,-0.607168,0.23932,0.112618,2.12507,0
23,3,0,9.4427,0.157932,-0.024388,-0.672143,0.215573,0.00928223,23.2243,0
0,4,0,9.99724,-0.10658,0.00600874,9.07585,0.239786,0.0557895,2.33266,0
1,4,0,9.63409,-0.388346,-0.205856,9.17587,0.24354,0.0297254,3.06757,0
2,4,0,9.07488,-1.6415,-0.35247,10.779,0.25034,0.00814324,3.16417,0
3,4,0,10.6172,-1.3645,-0.0548668,5.5575,0.24274,0.0167171,2.31608,0
4,4,0,10.3557,0.249117,0.100991,-0.864525,0.248684,0.0166389,2.91515,0
5,4,0,11.7172,2.2258,0.0603957,-4.77123,0.241569,0.0134759,2.04297,0
6,4,0,10.5876,2.58978,0.0311771,-3.4911,0.242157,0.0334197,2.00542,0
7,4,0,10.575,3.68431,-0.027882,-2.88359,0.242623,0.0288826,1.99375,0
8,4,0,9.51608,3.30048,-0.0221165,-1.59947,0.222033,0.0060682,36.5897,0
9,4,0,10.0652,1.50498,-0.0242148,-1.08914,0.216585,0.00584616,32.2395,0
10,4,0,10.4395,0.299621,0.00685737,-1.38527,0.213196,0.00727633,29.3,0
11,4,0,10.541,-0.29657,0.0184648,-1.6118,0.211255,0.00748274,28.2323,0
12,4,0,10.4342,-0.408676,0.0174222,-1.76396,0.207799,0.00711248,29.2161,0
13,4,0,9.65491,0.348171,0.0348278,-0.966525,0.242312,0.06176,2.33615,0
14,4,0,9.80665,-0.303954,-0.0172992,-1.86703,0.245486,0.0645329,2.16638,0
15,4,0,9.54638,-0.819606,0.01947,-1.04694,0.243435,0.0497407,2.3461,0
16,4,0,9.04817,-2.52529,0.149231,1.4459,0.252395,0.0122341,3.7107,0
17,4,0,10.0122,-4.33668,0.213483,1.85349,0.247407,0.0117671,4.8466,0
18,4,0,10.6043,-0.947108,0.214724,-5.80013,0.241386,0.0230134,2.03222,0
19,4,0,10.2703,-0.227997,0.116269,-7.54381,0.240952,0.0401553,2.61269,0
20,4,0,10.7553,1.60846,-0.0368152,-8.34398,0.242269,0.0124319,2.08708,0
21,4,0,9.03546,1.18012,-0.352525,-4.70413,0.247962,0.0226527,2.08307,0
22,4,0,8.76262,0.748619,-0.0904442,-1.56439,0.217916,0.00735704,27.2982,0
23,4,0,9.35249,0.488223,-0.105297,-0.752835,0.217818,0.0103711,21.0023,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,1.19456,-5.36099,0.325667,20.9691,0.236193,0.0105822,22.3199,0
3,5,0,-0.151244,-4.6619,-0.990101,23.1534,0.262743,0.00510419,11.6391,0
4,5,0,,,,,,,,1
5,5,0,3.08661,0.740786,0.279661,-18.3252,0.206862,0.00197348,21.4155,0
6,5,0,3.20042,7.41952,0.805633,-23.629,0.246431,0.00358882,2.54841,0
7,5,0,6.5671,6.50771,0.231095,-15.4624,0.246399,0.0036458,2.52257,0
8,5,0,7.93493,3.50475,-0.273075,-2.87122,0.251775,0.012476,2.29758,0
9,5,0,8.29578,1.71583,-0.0858599,0.679349,0.220335,0.00420272,28.9656,0
10,5,0,9.0412,1.07545,-0.0865694,1.10997,0.216935,0.00807244,24.6972,0
11,5,0,9.26103,0.711328,-0.0841152,1.26358,0.215494,0.0092928,23.1894,0
12,5,0,9.20871,0.413058,-0.0769209,1.18865,0.21155,0.00896429,23.5992,0
13,5,0,9.07304,0.0683037,-0.054826,1.20927,0.206165,0.00726859,28.3638,0
14,5,0,8.72196,-0.210693,-0.0361737,1.58017,0.203327,0.00683438,29.7506,0
15,5,0,7.53196,-0.397898,-0.00284876,2.60137,0.204986,0.00381345,33.1729,0
16,5,0,7.37403,-1.09186,0.204036,4.64422,0.254566,0.0148102,3.73692,0
17,5,0,4.63719,-2.0322,0.279422,7.764,0.254454,0.0105148,5.53196,0
18,5,0,,,,,,,,1
19,5,0,1.44888,0.362515,0.534859,-18.1247,0.164494,0.000463643,238.884,0
20,5,0,-1.222,-0.00196841,0.787356,-18.8475,0.245358,0.00688311,16.7592,0
21,5,0,5.57208,1.71263,-0.856464,-5.45334,0.263729,0.00824653,2.97971,0
22,5,0,7.06754,0.903852,-0.457651,-0.901524,0.225039,0.00379504,26.1816,0
23,5,0,8.04952,0.708531,-0.45575,-0.0353734,0.222204,0.00764404,20.1042,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,3.82209,-0.628008,-0.635569,27.0217,0.227876,0.0115943,17.3494,0
3,6,0,-2.03277,-0.216291,-3.0361,28.1537,0.285751,0.00911404,16.1562,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,-1.75642,-0.809532,0.846885,-13.8391,0.389706,0.0049692,18.8672,0
7,6,0,0.607229,2.29699,0.131364,-11.5423,0.296004,0.00502253,6.05109,0
8,6,0,5.62932,2.54923,-0.633364,1.12846,0.261118,0.0124045,2.64785,0
9,6,0,5.55772,1.76792,-0.331789,3.18588,0.231408,0.0029845,28.9831,0
10,6,0,6.52341,1.07419,-0.330331,3.7684,0.221705,0.00553253,24.3459,0
11,6,0,7.22344,0.53452,-0.283439,3.89113,0.217075,0.00838829,22.8923,0
12,6,0,7.79981,0.227305,-0.208979,3.5399,0.212841,0.00927178,22.9558,0
13,6,0,8.22708,0.267332,-0.173172,2.74064,0.208205,0.00807448,25.7855,0
14,6,0,8.02136,0.15935,-0.0962323,2.83968,0.205336,0.00508,27.9337,0
15,6,0,6.55817,0.0960689,-0.0433821,3.90282,0.208576,0.00524958,32.2216,0
16,6,0,6.16122,-0.437626,0.254777,6.75701,0.255297,0.0135937,4.31948,0
17,6,0,3.01594,-0.592201,0.521995,10.2364,0.2567,0.0109089,6.86587,0
18,6,0,,,,,,,,1
19,6,0,1.6053,0.230279,0.522253,-18.1449,0.164867,0.000444295,238.483,0
20,6,0,-5.49454,0.320466,3.63567,-16.4631,0.276092,0.00813981,6.37756,0
21,6,0,6.47501,-0.00793576,-1.01302,-3.10676,0.268838,0.0131498,2.95001,0
22,6,0,6.6179,0.0766067,-0.697984,-0.42105,0.227395,0.00390182,25.8532,0
23,6,0,7.85811,0.0662412,-0.660474,0.458897,0.223029,0.00765354,19.7802,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,2.12606,2.96676,-0.330551,25.568,0.239115,0.00278281,17.3327,0
3,7,0,-0.928445,0.504194,-2.46482,28.1952,0.245918,0.0130363,12.1219,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,-0.949882,3.70383,1.36082,-8.89448,0.25477,0.00965318,4.66668,0
8,7,0,2.0589,-1.02717,-0.104228,-0.748714,0.299858,0.00746829,4.51876,0
9,7,0,4.74203,-0.518019,-0.479136,4.03009,0.236573,0.00236893,30.8372,0
10,7,0,5.87879,-0.848695,-0.451565,4.85219,0.221349,0.00453342,27.5537,0
11,7,0,6.80052,-1.26866,-0.363314,5.12698,0.216474,0.0054539,27.3547,0
12,7,0,7.56785,-1.12435,-0.231324,4.49684,0.211487,0.00582458,27.6636,0
13,7,0,8.14551,-0.144448,-0.195379,2.92693,0.205665,0.00699692,29.3937,0
14,7,0,7.88012,0.147215,-0.173165,2.88864,0.203203,0.00413951,31.1731,0
15,7,0,6.51478,0.274922,-0.108373,3.8859,0.205839,0.00367691,34.4757,0
16,7,0,6.16561,0.864424,0.119714,6.20441,0.256066,0.0133709,3.84067,0
17,7,0,1.55852,0.0341745,-0.084191,15.071,0.331851,0.00594251,13.5578,0
18,7,0,,,,,,,,1
19,7,0,1.3875,0.113257,0.0556279,-20.1896,0.138128,0.000376311,250.158,0
20,7,0,1.61243,-0.209091,-1.19914,-14.8288,0.264763,0.00853613,4.46259,0
21,7,0,4.47468,-0.445394,-1.08748,-5.67491,0.271035,0.00791589,3.38221,0
22,7,0,6.76421,-0.423313,-0.639819,-0.553994,0.227497,0.00368666,25.7547,0
23,7,0,7.93165,-0.249062,-0.571049,0.301238,0.222782,0.00780183,19.6799,0
0,8,0,10.1083,0.0313091,0.194258,17.4999,0.249016,0.0125237,19.8836,0
1,8,0,9.66715,0.0930671,0.226744,17.5824,0.250583,0.0129146,19.4031,0
2,8,0,1.83815,3.65851,-0.15645,24.6816,0.241956,0.00439054,17.1203,0
3,8,0,13.4031,1.19383,0.213187,8.74139,0.249392,0.00627802,3.34746,0
4,8,0,12.0706,0.470699,-0.0915726,-8.07415,0.245806,0.0140656,3.08628,0
5,8,0,12.4768,0.350872,-0.0686657,-11.2442,0.250802,0.0196894,5.1155,0
6,8,0,12.8424,0.121814,-0.121656,-12.0971,0.241478,0.0376819,2.69878,0
7,8,0,-0.0383564,3.28687,1.38483,-12.887,0.247754,0.00747074,5.59339,0
8,8,0,7.31172,-1.51846,-0.442127,0.920126,0.257497,0.0127167,2.51056,0
9,8,0,7.50049,-1.03284,-0.258178,3.42593,0.212462,0.00328165,32.8134,0
10,8,0,8.25971,-1.59403,-0.494702,5.08982,0.242479,0.0585647,2.15937,0
11,8,0,8.91825,-2.6968,-0.400961,7.49633,0.247824,0.0118399,2.94318,0
12,8,0,10.2613,-0.916683,0.0327657,-0.16895,0.243203,0.023851,2.36144,0
13,8,0,9.53451,-0.0791729,0.0409377,1.54736,0.245317,0.0540845,2.28657,0
14,8,0,10.3931,-0.0267078,0.091919,-2.79939,0.242397,0.0284266,2.52537,0
15,8,0,9.30451,0.579627,0.0749054,1.23565,0.247464,0.0278008,2.31801,0
16,8,0,8.14322,0.873436,0.159987,2.81482,0.250816,0.0180131,2.60816,0
17,8,0,2.98477,1.61768,-0.0589298,13.3723,0.27489,0.00511367,8.51879,0
18,8,0,11.48,0.354446,0.3738,-7.84067,0.233227,0.0107155,21.7655,0
19,8,0,11.2728,0.235847,0.272817,-13.5657,0.232681,0.0104741,22.2149,0
20,8,0,-1.80097,1.29108,0.997621,-20.0368,0.249916,0.00794953,10.6744,0
21,8,0,8.78724,-0.995898,-0.560342,-3.28165,0.250034,0.0308277,2.14926,0
22,8,0,8.21366,-0.804719,-0.298639,-0.996887,0.220488,0.00572496,25.8357,0
23,8,0,8.97415,-0.546196,-0.294021,-0.147096,0.218887,0.011135,19.6576,0
0,9,0,10.0604,-0.00226511,0.0274606,17.3939,0.23916,0.12336,1.93872,0
1,9,0,7.2567,0.149382,1.27783,19.95,0.265814,0.0095036,4.75278,0
2,9,0,1.88764,-0.0823718,-0.555484,28.4047,0.263475,0.00497949,17.8989,0
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,1.44029,-1.39226,-0.241803,-7.13629,0.281123,0.00491998,5.14593,0
8,9,0,7.01388,-1.14933,-0.72162,1.64547,0.257549,0.0154029,2.38902,0
9,9,0,6.86747,-0.726701,-0.467871,3.63405,0.215282,0.00521178,33.8042,0
10,9,0,7.81708,-1.72754,-0.35553,6.54644,0.257668,0.0203424,2.90036,0
11,9,0,2.94364,-2.50672,-0.502776,17.539,0.252119,0.00838675,3.96111,0
12,9,0,11.5287,-0.287743,0.0351354,1.81981,0.24637,0.0140038,6.13745,0
13,9,0,10.1157,0.537823,0.323125,-2.09255,0.25229,0.0274424,2.43039,0
14,9,0,10.6913,0.18002,0.0199834,-4.5135,0.246932,0.00994328,2.22594,0
15,9,0,-0.104993,0.370361,0.694756,-11.6623,0.357067,0.00410454,10.8634,0
16,9,0,3.75867,1.82118,-0.210113,3.50699,0.256936,0.0150752,5.01773,0
17,9,0,6.01235,2.4128,0.446801,6.45677,0.253485,0.00514515,3.67712,0
18,9,0,10.3613,0.901625,0.150668,-5.13375,0.389805,0.0016813,208.829,0
19,9,0,10.1986,-0.199549,0.133139,-3.14704,0.306938,0.00461015,66.5789,0
20,9,0,4.06161,-0.343905,-1.37922,-9.12067,0.25125,0.00578071,6.92441,0
21,9,0,8.55591,-0.630305,-0.642166,-3.14839,0.249614,0.0236934,2.10123,0
22,9,0,8.32672,-0.483956,-0.365766,-0.952598,0.219719,0.00646737,26.0583,0
23,9,0,8.97614,-0.348198,-0.327734,-0.229241,0.21835,0.0111064,19.6599,0
0,10,0,10.1305,0.0889255,0.000711754,16.2771,0.239163,0.105157,1.9544,0
1,10,0,7.27396,0.959465,1.26756,19.1001,0.261702,0.00981572,4.52812,0
2,10,0,1.89311,0.545481,-0.552322,27.8004,0.260889,0.0049304,15.9943,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,5.45501,-0.801868,-1.28735,-7.88753,0.265039,0.0041256,3.73482,0
7,10,0,7.45483,-1.66258,-0.898324,-5.54547,0.256512,0.0036728,4.05168,0
8,10,0,8.55681,-0.718207,-0.781767,2.23681,0.254779,0.0207232,2.21424,0
9,10,0,6.18992,-1.38148,-0.608828,4.22911,0.219255,0.0028701,34.1759,0
10,10,0,4.73828,-0.48764,-0.0449967,10.8545,0.266461,0.0123442,4.37984,0
11,10,0,1.4138,-0.216494,-1.18283,18.1314,0.258342,0.00700042,13.639,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,-4.05199,0.365284,3.00694,-6.08706,0.323744,0.0076334,5.96635,0
16,10,0,1.28404,0.5231,-0.544014,4.69013,0.268375,0.0232907,5.31439,0
17,10,0,5.50134,2.28748,0.416283,7.03383,0.257986,0.00515852,4.0316,0
18,10,0,9.22642,-0.211243,-0.0963376,0.255417,0.288074,0.00453207,63.5634,0
19,10,0,9.76677,-0.30721,0.0292305,-1.07091,0.298152,0.00468345,63.6609,0
20,10,0,4.05336,-0.504754,-1.45443,-8.20036,0.248325,0.00635003,6.62603,0
21,10,0,5.95834,-0.655825,-1.09824,-3.60052,0.256075,0.0112564,3.58545,0
22,10,0,8.30854,-0.534984,-0.435726,-0.502305,0.220154,0.00680172,26.135,0
23,10,0,8.93269,-0.425989,-0.374275,0.0398967,0.21847,0.0111148,19.6558,0
0,11,0,10.128,0.137558,-0.00192006,15.2313,0.239224,0.0918312,1.97344,0
1,11,0,7.3154,1.37835,1.20675,18.0892,0.260861,0.00995018,4.46816,0
2,11,0,1.9256,1.36608,-0.444532,25.9833,0.26074,0.00487821,13.4593,0
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,2.09652,-1.62649,-0.808321,-7.75254,0.268593,0.00755947,4.31651,0
7,11,0,7.82078,-1.04515,-1.00962,-0.532767,0.261284,0.0156776,2.58941,0
8,11,0,8.65058,-0.324165,-0.692772,2.19013,0.258128,0.0288209,2.26799,0
9,11,0,6.9214,-0.464547,-0.642314,4.38331,0.211081,0.00270819,33.4955,0
10,11,0,4.93835,0.938564,0.0754711,9.93663,0.271315,0.0103911,4.77872,0
11,11,0,0.888547,0.320484,-1.15827,18.1029,0.222297,0.00769987,23.3304,0
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,-1.02311,1.58022,0.388747,-9.52422,0.316699,0.00470023,6.29102,0
16,11,0,1.4175,-0.466301,-0.515245,4.32803,0.260272,0.0330795,5.15224,0
17,11,0,4.70417,-1.9348,0.133544,6.79164,0.258313,0.00532037,3.78236,0
18,11,0,9.18288,-0.135516,-0.164791,0.553034,0.288492,0.00452321,63.7804,0
19,11,0,9.49094,-0.035165,0.0634948,-0.993445,0.299294,0.00460733,64.9604,0
20,11,0,4.05159,-0.828337,-1.41196,-6.86242,0.251658,0.00571484,6.45964,0
21,11,0,6.1492,-0.812832,-0.9868,-2.86604,0.256516,0.0112767,3.65377,0
22,11,0,8.43157,-0.492152,-0.459331,-0.120226,0.219746,0.00730066,26.0944,0
23,11,0,9.0303,-0.401776,-0.426431,0.288005,0.218333,0.0111227,19.6294,0
0,12,0,10.0839,0.254525,0.00193839,11.7699,0.239505,0.0677404,2.07754,0
1,12,0,9.12737,2.03417,0.620747,12.4288,0.252141,0.0140564,3.20852,0
2,12,0,5.26575,3.32224,0.963573,18.2062,0.257983,0.00799532,5.69228,0
3,12,0,11.7109,-0.252457,0.106895,-0.907011,0.24699,0.0110676,3.88857,0
4,12,0,10.844,0.19523,0.449315,-3.17078,0.221181,0.00285513,77.468,0
5,12,0,10.9173,0.112607,0.28292,-3.91971,0.217237,0.00280394,77.4756,0
6,12,0,4.19369,-3.09545,-0.333952,-9.96589,0.258169,0.00471436,3.65745,0
7,12,0,9.4455,-1.1092,-0.380303,-0.763689,0.254986,0.0225714,2.23958,0
8,12,0,7.36494,-0.58427,-0.485425,1.7223,0.212998,0.00604639,33.661,0
9,12,0,6.96183,-0.332975,-0.511373,3.29223,0.209138,0.00650241,32.1631,0
10,12,0,8.26425,0.0914601,-0.61896,4.26135,0.257297,0.0224153,2.1903,0
11,12,0,6.46614,2.49533,-0.223813,11.0881,0.251013,0.00507165,2.84366,0
12,12,0,10.8316,-0.376844,0.211241,-2.97859,0.244024,0.0124599,3.841,0
13,12,0,10.4593,-0.122597,0.173229,-3.53351,0.250858,0.0226951,2.71974,0
14,12,0,10.8219,-0.328643,0.284352,-4.31322,0.245617,0.051992,3.01609,0
15,12,0,6.68117,-2.97476,0.140396,-9.64552,0.258918,0.00342741,8.44591,0
16,12,0,5.92415,-0.532755,-0.0830391,1.27459,0.252762,0.0140663,4.90455,0
17,12,0,5.63161,-0.120587,-0.309145,7.99094,0.237105,0.00396678,18.8201,0
18,12,0,9.3832,-0.33935,0.227509,-2.22328,0.309767,0.0027457,112.819,0
19,12,0,9.5918,-0.263324,0.176413,-2.55207,0.310619,0.00281158,110.478,0
20,12,0,4.7829,-1.88598,-1.25459,-5.55744,0.250075,0.00554278,6.66292,0
21,12,0,8.68664,-0.84442,-0.691507,-1.3417,0.255109,0.0172872,2.36719,0
22,12,0,8.61575,-0.572543,-0.427272,-0.10686,0.219793,0.00771021,25.9572,0
23,12,0,9.09144,-0.443553,-0.402344,0.219752,0.218528,0.0111841,19.5392,0
0,13,0,9.93816,0.370486,0.0405118,7.63539,0.240592,0.0455912,2.21794,0
1,13,0,10.1336,1.61032,0.244492,4.9769,0.245423,0.0294786,2.75361,0
2,13,0,10.8487,1.57198,0.141371,3.38323,0.244474,0.0474189,2.36561,0
3,13,0,10.908,0.338948,0.0801253,1.22933,0.241351,0.0806603,1.86891,0
4,13,0,10.7777,0.0163965,0.0538467,0.0143404,0.239584,0.12436,1.92653,0
5,13,0,10.783,-0.311686,0.0352976,-0.910423,0.240176,0.0773691,1.93473,0
6,13,0,10.4408,-0.834124,-0.0999998,-1.47888,0.244663,0.025531,1.95436,0
7,13,0,9.80463,-0.557268,-0.141314,-0.535141,0.244668,0.0562081,2.04275,0
8,13,0,9.8991,-0.0485982,-0.00833545,0.261292,0.207438,0.0069458,29.8653,0
9,13,0,9.90713,0.237148,-0.00556896,0.697101,0.206981,0.0071677,28.8768,0
10,13,0,9.62349,0.521346,-0.217471,2.66346,0.244297,0.035008,2.93886,0
11,13,0,10.1301,0.694459,0.0280604,0.895869,0.239993,0.0495062,2.08429,0
12,13,0,10.7014,-0.219785,0.0316843,-0.676301,0.240197,0.126726,1.8954,0
13,13,0,10.4768,-0.105911,0.0817873,-2.14751,0.239575,0.118862,2.01557,0
14,13,0,10.5917,-0.229934,0.00386947,-2.29617,0.239209,0.0906893,2.17582,0
15,13,0,10.2987,-1.22704,-0.0184395,-3.59775,0.241132,0.0312777,2.18441,0
16,13,0,9.32556,0.229507,0.0565375,-1.22209,0.243126,0.0211896,3.93483,0
17,13,0,9.46796,0.708154,0.331149,-0.243351,0.243702,0.0119968,2.94835,0
18,13,0,10.2156,-0.00141233,0.0121296,-1.3755,0.239634,0.0581316,4.12227,0
19,13,0,10.1608,-0.104868,0.0136505,-1.61522,0.238845,0.0648004,3.68586,0
20,13,0,10.261,-0.742236,-0.0257567,-1.77726,0.2405,0.0489023,2.00624,0
