x,y,z,u,v,w,p,k,nut,omega,bm
16,1,0,-0.187016,2.26842,-0.231896,6.26303,0.25312,0.0329298,3.61931,0
17,1,0,0.674149,2.90704,-0.653964,8.4353,0.331084,0.00461709,8.9441,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,-3.87316,-1.10965,0.150118,-11.2225,0.27885,0.00571655,8.73252,0
21,1,0,-0.826747,0.0948171,-0.87451,-7.71453,0.296011,0.00912707,4.39755,0
22,1,0,2.05061,-0.209961,-0.59263,-1.64982,0.284454,0.0120575,4.20804,0
23,1,0,4.13188,-0.379428,-0.386204,1.2743,0.26765,0.0161544,4.33615,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,-2.02951,0.307015,-0.337525,-4.60496,0.313481,0.00239518,20.8085,0
7,2,0,0.82276,-2.30133,-0.0728171,3.57917,0.272005,0.0105738,3.39602,0
8,2,0,0.333738,-1.68605,0.00917039,5.24647,0.28823,0.0165597,3.40267,0
9,2,0,1.50185,-0.561859,-0.117471,8.71115,0.306468,0.00570934,34.0279,0
10,2,0,0.505061,-1.29244,-0.596664,14.5878,0.245205,0.0342267,2.75928,0
11,2,0,-0.227631,0.588832,-0.520398,18.2935,0.238702,0.0102658,19.7432,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,-2.07225,-1.89106,1.17759,-0.477469,0.332366,0.00626405,6.26979,0
16,2,0,-1.04681,2.20472,-0.576856,6.03419,0.32635,0.0142129,5.11879,0
17,2,0,-3.88509,2.64169,-1.4284,7.53924,0.341659,0.0117799,10.4083,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,-3.33399,-2.87081,2.76984,-11.2082,0.282529,0.00713066,8.78901,0
21,2,0,-1.54365,-0.819551,-0.463952,-4.9471,0.172653,0.00278258,62.048,0
22,2,0,0.324664,-1.53722,-0.379424,-2.71038,0.192075,0.00363452,49.1204,0
23,2,0,3.1666,-0.57908,-0.361779,1.62955,0.19917,0.001763,62.1395,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,1.42239,-0.641956,-0.223804,-4.43829,0.317197,0.0103318,6.2994,0
7,3,0,1.55717,-1.35229,-0.12873,-3.31986,0.290296,0.0119474,4.17881,0
8,3,0,2.13365,-2.17585,-0.268517,4.47046,0.273811,0.0186025,2.79133,0
9,3,0,3.78777,0.0143879,-0.0980441,6.52677,0.246354,0.00218304,33.3067,0
10,3,0,2.00009,-0.448693,-0.575715,13.7485,0.284069,0.0197306,4.32412,0
11,3,0,0.382209,-0.813878,-0.5802,17.8409,0.260182,0.00863436,13.91,0
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,-4.41343,4.3623,1.71296,-0.123701,0.317924,0.00742925,5.50588,0
16,3,0,-1.39165,0.00704012,-0.351099,6.25058,0.305968,0.0147743,8.61707,0
17,3,0,-2.19496,-0.297476,-0.923787,7.80541,0.268378,0.0129388,20.7421,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,-1.47474,-1.95738,-0.195978,-11.9251,0.262448,0.011629,5.73214,0
21,3,0,0.0222569,-2.33268,-0.0787934,-5.67323,0.191462,0.0034135,56.0895,0
22,3,0,2.99615,-2.55938,0.0485542,-4.62692,0.222167,0.00205035,49.0593,0
23,3,0,3.93666,-1.65961,-0.196976,0.640972,0.219137,0.00263763,56.096,0
0,4,0,9.92495,0.120212,-0.0299331,8.06519,0.297834,0.000852603,112.789,0
1,4,0,9.63881,0.137923,-0.0906819,6.22833,0.397545,0.000740198,260.291,0
2,4,0,9.72898,0.319143,-0.14137,4.85025,0.242481,0.00930911,5.81861,0
3,4,0,10.4166,-0.00822362,0.00263216,2.89538,0.242671,0.035016,4.45097,0
4,4,0,11.1431,0.0297677,0.354237,-2.28583,0.424526,0.0016865,131.987,0
5,4,0,13.1611,-0.421754,0.0819231,-8.59335,0.2448,0.0100028,2.86085,0
6,4,0,0.925295,-0.149966,1.03561,-24.9867,0.280934,0.0052375,17.4671,0
7,4,0,5.67216,-2.64363,0.146057,-6.40063,0.259959,0.009312,2.77381,0
8,4,0,6.35105,-0.623807,-0.0132449,1.19046,0.217059,0.00228362,34.1629,0
9,4,0,6.81554,0.424236,-0.00743302,3.58385,0.210715,0.00266015,32.8739,0
10,4,0,7.20715,0.346326,-0.28495,6.51227,0.273942,0.0187612,2.82555,0
11,4,0,4.01976,4.48881,-0.309613,13.6202,0.260387,0.00219807,4.51304,0
12,4,0,9.81657,0.661904,-0.00301606,-1.75207,0.24023,0.0786174,1.99213,0
13,4,0,10.7626,-0.771492,0.159272,-6.27293,0.250138,0.0384567,2.26568,0
14,4,0,10.5698,-0.649543,0.0356212,-7.99468,0.241849,0.0292559,2.0854,0
15,4,0,11.1226,-1.09154,0.360292,-6.64273,0.245131,0.00760869,4.24818,0
16,4,0,5.32999,0.170385,0.168032,2.81697,0.274633,0.00903341,3.56191,0
17,4,0,2.75023,0.178395,-0.341547,8.24551,0.288804,0.00632282,10.6946,0
18,4,0,8.68168,0.0169672,0.294908,-8.76777,0.244173,0.036645,5.13313,0
19,4,0,9.99363,0.429129,0.295365,-8.79548,0.357896,0.00126582,141.65,0
20,4,0,1.88315,-1.58496,-0.70018,-19.7012,0.276662,0.006753,5.97634,0
21,4,0,8.09113,-3.88405,0.136091,-13.2087,0.249535,0.00898434,2.88707,0
22,4,0,8.29395,-2.28558,0.12758,-6.40859,0.245367,0.0203066,2.39249,0
23,4,0,8.24738,-1.16343,-0.0907439,-2.38867,0.245444,0.0294944,3.03731,0
0,5,0,10.0073,0.0974577,-0.0566397,6.45087,0.239489,0.118807,1.85238,0
1,5,0,10.4485,0.437216,-0.244082,5.87537,0.241731,0.0521807,2.10769,0
2,5,0,10.4251,0.110866,-0.117438,4.52585,0.240477,0.0349396,2.14861,0
3,5,0,10.9539,-0.297351,0.0468318,2.17067,0.240126,0.103983,1.74545,0
4,5,0,12.0243,-1.09069,0.141472,-1.23201,0.244966,0.029953,2.90143,0
5,5,0,12.3199,-0.115279,-0.000254918,-3.88078,0.24332,0.0832571,2.37529,0
6,5,0,11.5427,-0.956733,-0.150105,-7.1089,0.243654,0.0182414,2.03719,0
7,5,0,9.48563,-0.354863,-0.198186,-5.06183,0.249735,0.0135335,2.31225,0
8,5,0,8.00133,-0.0283477,-0.00805135,-0.226801,0.209583,0.00370775,36.7724,0
9,5,0,8.535,0.277425,-0.00997341,1.5599,0.202583,0.00538016,33.2928,0
10,5,0,8.80433,1.04822,-0.140551,3.78863,0.242701,0.0338789,2.63795,0
11,5,0,9.85018,1.16012,-0.0733331,2.30058,0.241192,0.046772,2.32249,0
12,5,0,10.2162,-0.173554,0.0351706,-1.48298,0.239572,0.128101,1.87018,0
13,5,0,10.1961,-0.183751,0.0998623,-3.6435,0.239207,0.0957388,2.49854,0
14,5,0,10.1994,-0.248927,0.104667,-4.26321,0.239336,0.106872,2.23947,0
15,5,0,9.63544,0.437685,0.0876318,-2.86159,0.24148,0.0274128,2.01447,0
16,5,0,9.5085,1.76729,0.00714962,0.0961329,0.245531,0.0147922,3.3397,0
17,5,0,10.1634,3.01392,0.0477723,-0.428631,0.243055,0.0202025,3.81487,0
18,5,0,9.75575,0.60401,0.124415,-6.66874,0.245428,0.0147437,2.39488,0
19,5,0,10.5015,-0.287183,0.188087,-7.59158,0.244716,0.0483384,2.33004,0
20,5,0,10.43,-0.212736,0.392837,-10.4075,0.239855,0.0251862,2.61327,0
21,5,0,8.96532,-0.986215,0.156919,-4.87919,0.241025,0.0290454,3.13488,0
22,5,0,8.57833,-0.76517,0.210139,-2.80147,0.24375,0.0238303,3.12405,0
23,5,0,8.48104,-0.287481,0.230004,-1.53857,0.244168,0.019824,12.3168,0
0,6,0,10.0264,0.18575,-0.00408527,5.05771,0.215831,0.00642938,33.5695,0
1,6,0,10.2084,0.563033,-0.048849,4.85632,0.239351,0.111128,2.15383,0
2,6,0,10.2797,0.251575,0.00608285,4.19391,0.241425,0.0649051,2.08464,0
3,6,0,7.67945,-1.27127,0.540651,6.92968,0.252477,0.0108214,4.78212,0
4,6,0,10.3461,-3.1647,0.353839,3.66741,0.249486,0.0109183,3.73167,0
5,6,0,12.0543,-0.68003,-0.0209987,-3.94558,0.243446,0.021911,2.3043,0
6,6,0,11.5476,-0.504357,-0.00897681,-7.76703,0.243492,0.0159692,2.06432,0
7,6,0,11.3548,0.0764453,-0.0837865,-6.71891,0.243736,0.00980623,2.13125,0
8,6,0,8.80937,0.495393,-0.324798,-1.69654,0.250068,0.0237835,2.12498,0
9,6,0,8.2757,-0.0103773,-0.168328,1.01811,0.207279,0.0047199,34.2033,0
10,6,0,8.90551,0.312742,-0.140514,1.65602,0.201938,0.00607004,33.2679,0
11,6,0,9.39722,0.477424,-0.139574,1.66072,0.199946,0.00582298,34.3375,0
12,6,0,9.99516,-0.0103834,-0.10729,0.968276,0.199846,0.00554524,36.0391,0
13,6,0,10.5003,-0.158932,-0.0879495,-1.73258,0.199066,0.0050249,39.6159,0
14,6,0,10.1921,0.299629,-0.124147,-2.55417,0.199061,0.00511973,38.881,0
15,6,0,9.8735,0.894481,-0.113469,-2.75809,0.20357,0.00570435,35.6868,0
16,6,0,9.4654,1.32815,-0.0948514,-2.66679,0.208149,0.00599126,34.7421,0
17,6,0,9.50041,0.735861,-0.0808206,-2.86472,0.241002,0.0742268,1.97737,0
18,6,0,10.0143,0.370949,-0.0338929,-3.75985,0.242691,0.0495138,1.99799,0
19,6,0,10.0859,-0.170338,0.000301235,-4.54779,0.240872,0.0666588,1.97997,0
20,6,0,10.0481,-0.638615,0.0521638,-4.81774,0.24157,0.0446843,2.12886,0
21,6,0,9.57735,-1.0238,0.0121188,-4.37153,0.242961,0.0437571,2.14859,0
22,6,0,9.12955,-0.832141,-0.0286315,-3.26604,0.241637,0.0695548,2.06947,0
23,6,0,8.7743,-0.528599,-0.0225274,-1.34462,0.23954,0.114799,1.96635,0
0,7,0,10.0046,0.158352,0.00253246,3.82023,0.220371,0.00788666,27.9423,0
1,7,0,9.90697,0.583585,0.0205032,3.80122,0.211334,0.0070915,29.801,0
2,7,0,8.9203,0.394129,0.0658877,4.36338,0.205487,0.00621104,33.0842,0
3,7,0,8.38885,-0.416496,0.39814,6.23223,0.255324,0.0145744,3.71947,0
4,7,0,5.49141,-1.03068,0.040421,13.5978,0.250172,0.00792763,5.03141,0
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,1.50358,0.519189,-0.662979,-5.98006,0.269346,0.00918153,4.90453,0
8,7,0,6.89551,0.114235,-0.781872,-0.491784,0.269963,0.0134857,2.93729,0
9,7,0,7.85527,0.123278,-0.753935,0.731921,0.265544,0.0219115,2.56518,0
10,7,0,7.88832,-0.299601,-0.481994,1.988,0.206488,0.0056557,36.5097,0
11,7,0,8.12432,-0.328817,-0.481816,2.16751,0.200712,0.00452185,36.7021,0
12,7,0,9.72562,-0.558799,-0.311384,0.580167,0.249399,0.0405521,2.20108,0
13,7,0,10.2904,0.102037,-0.156763,-1.64991,0.242507,0.0544789,2.54358,0
14,7,0,10.2135,0.570216,-0.139145,-3.23832,0.241036,0.0543008,2.04172,0
15,7,0,9.93704,1.16992,-0.107603,-3.96203,0.241468,0.0436928,1.92019,0
16,7,0,9.56765,1.18496,-0.0586893,-3.90248,0.241632,0.0478867,1.94039,0
17,7,0,9.34237,0.59378,-0.0545645,-3.00653,0.210751,0.00688184,30.6242,0
18,7,0,9.60329,0.0312023,-0.0217188,-2.78939,0.210498,0.00754238,27.9087,0
19,7,0,9.81986,-0.386553,0.0060834,-2.6527,0.207833,0.007834,26.5297,0
20,7,0,9.71624,-0.639977,0.0132492,-2.46732,0.207333,0.00798509,25.9649,0
21,7,0,9.49955,-0.711966,0.0148525,-2.15271,0.207203,0.00803149,25.7988,0
22,7,0,9.29243,-0.637858,0.00567938,-1.68627,0.206725,0.00802923,25.7465,0
23,7,0,9.16723,-0.499357,-0.00383127,-1.19122,0.206066,0.00802448,25.6796,0
0,8,0,10.0235,0.0906411,0.00173371,3.19742,0.220827,0.00842712,26.2043,0
1,8,0,9.77159,0.553546,0.0356691,3.31135,0.212462,0.00763915,27.8122,0
2,8,0,8.52522,0.512932,0.0769722,4.1793,0.206856,0.00576402,31.9915,0
3,8,0,7.6146,0.155078,0.474359,7.00201,0.255045,0.0135896,4.0398,0
4,8,0,3.67255,0.467633,-0.229808,15.6782,0.251818,0.0072147,6.79632,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,-1.04391,-0.257434,1.43193,-12.8298,0.397331,0.00388585,13.4947,0
8,8,0,4.97256,-0.681463,-1.17123,-2.11791,0.272558,0.0082987,3.4121,0
9,8,0,7.46619,-0.663623,-0.466616,1.00711,0.262936,0.0170255,2.57704,0
10,8,0,7.98338,-0.358542,-0.31029,2.04475,0.258401,0.0314036,2.45238,0
11,8,0,7.75218,-0.99931,-0.224819,2.76211,0.255119,0.0210129,2.44214,0
12,8,0,9.34564,-3.01921,-0.0398684,2.45503,0.249178,0.0140391,3.93215,0
13,8,0,10.6554,-0.163675,0.132647,-3.55629,0.237539,0.0119744,19.8372,0
14,8,0,10.8855,0.258223,-0.0194037,-6.47951,0.233981,0.00801628,29.1882,0
15,8,0,10.3656,3.60719,0.107237,-9.05969,0.243014,0.0150651,2.08222,0
16,8,0,8.96652,1.6001,-0.00244962,-5.27508,0.244662,0.0312602,2.03649,0
17,8,0,8.97146,0.607177,-0.00719664,-2.45232,0.215406,0.00767436,28.0682,0
18,8,0,9.47809,0.186646,-0.004132,-1.85341,0.215312,0.00936178,22.999,0
19,8,0,9.62242,-0.0210581,-0.0041572,-1.50488,0.216255,0.0103906,20.8126,0
20,8,0,9.55407,-0.0325527,-0.00805285,-1.23665,0.214323,0.0107215,19.99,0
21,8,0,9.43132,-0.142948,-0.00998662,-0.998169,0.21331,0.0108031,19.7453,0
22,8,0,9.30035,-0.161406,-0.0172665,-0.726712,0.212838,0.0108177,19.675,0
23,8,0,9.21917,-0.108051,-0.0237767,-0.44707,0.212566,0.0108397,19.61,0
0,9,0,9.99312,0.0370218,0.00296245,2.34804,0.218733,0.00745854,29.3265,0
1,9,0,9.68471,0.619803,0.0455283,2.65461,0.20996,0.00686116,30.6013,0
2,9,0,8.59641,0.630046,0.0812315,3.57952,0.204843,0.00524011,34.1799,0
3,9,0,7.64653,0.680321,0.472595,6.55651,0.254155,0.0139269,3.93014,0
4,9,0,4.5678,1.96231,-0.0826509,13.8777,0.252404,0.00632949,5.31764,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-1.63414,-0.224434,1.05595,-7.8082,0.330593,0.0042009,8.50494,0
8,9,0,2.8989,-1.80241,-1.35874,0.702293,0.269201,0.00692396,3.35735,0
9,9,0,7.08887,-0.105798,-0.0202422,0.0395977,0.242863,0.0370164,5.40087,0
10,9,0,7.5832,-0.18506,-0.0178222,0.600131,0.246385,0.0334823,6.7383,0
11,9,0,6.34894,0.342926,0.188611,2.96625,0.251642,0.0195939,3.23527,0
12,9,0,2.96951,-1.1548,-0.122831,10.2935,0.257417,0.00753512,4.91303,0
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,2.99165,0.229616,0.838474,-23.3983,0.215967,0.00210853,20.1782,0
16,9,0,5.79015,1.94162,0.066651,-5.15329,0.25786,0.0113863,2.68166,0
17,9,0,6.92202,0.867932,-0.0141036,-1.14752,0.221505,0.0037067,26.6188,0
18,9,0,7.55975,0.75972,-0.0579832,-0.371321,0.217919,0.010522,20.7108,0
19,9,0,7.72323,0.726524,-0.0757038,0.0143341,0.216469,0.0117718,18.3888,0
20,9,0,8.04445,0.504079,-0.0719643,0.172295,0.216085,0.0123149,17.5466,0
21,9,0,8.22045,0.336493,-0.0706205,0.267633,0.215865,0.0124797,17.2973,0
22,9,0,8.34613,0.24027,-0.0723272,0.350678,0.215672,0.0125145,17.2337,0
23,9,0,8.46508,0.205849,-0.0734913,0.425672,0.215602,0.0125355,17.1994,0
0,10,0,10.0207,-0.0060376,0.00526681,1.822,0.239262,0.123172,1.94251,0
1,10,0,9.77259,0.451378,0.111836,1.91212,0.240398,0.0960184,2.50367,0
2,10,0,9.58049,0.647382,0.149252,2.59682,0.241587,0.0655443,2.60342,0
3,10,0,8.44719,1.21123,0.510564,4.7921,0.253541,0.0133681,3.76173,0
4,10,0,10.0521,3.31002,0.262225,4.40231,0.253125,0.00450866,3.72684,0
5,10,0,13.8478,0.944036,0.0631815,-14.1679,0.244387,0.00483421,4.8494,0
6,10,0,9.48114,1.13662,-0.0708543,-10.2552,0.248729,0.0127344,2.37643,0
7,10,0,0.105979,-0.00260472,-1.0889,-0.748643,0.26528,0.0160475,3.86715,0
8,10,0,0.149018,0.134666,-1.42715,2.89077,0.260249,0.0154435,3.68487,0
9,10,0,8.78315,-0.0560346,-0.0028966,-3.49034,0.247665,0.0391682,1.85382,0
10,10,0,8.28,-0.0465624,-0.0885897,-4.64997,0.23546,0.00643236,36.6055,0
11,10,0,9.0849,0.651381,0.211207,-3.57542,0.237589,0.0168827,14.0729,0
12,10,0,9.40972,0.515034,-0.0748059,-3.30139,0.246245,0.00378403,42.8441,0
13,10,0,10.2622,0.310498,0.0397328,-3.63558,0.248623,0.00318128,34.4115,0
14,10,0,10.8836,-1.03185,-0.885244,-7.65743,0.241384,0.01647,8.30116,0
15,10,0,9.84341,-3.2502,0.0364349,-7.09402,0.242053,0.0173761,1.98667,0
16,10,0,5.49767,-2.50989,0.0331411,-4.70822,0.268601,0.00764162,3.19865,0
17,10,0,7.80028,-1.30666,-0.0289836,-1.11697,0.219716,0.00531818,25.5036,0
18,10,0,8.41529,-1.02074,-0.0697853,-0.304292,0.21923,0.00892316,19.5726,0
19,10,0,8.71212,-0.930974,-0.0828463,0.151369,0.217656,0.0125145,17.3923,0
20,10,0,8.9105,-0.823963,-0.0770431,0.348444,0.217309,0.0130685,16.6285,0
21,10,0,8.99459,-0.722631,-0.0725816,0.443102,0.217375,0.01325,16.4057,0
22,10,0,9.03732,-0.626091,-0.0704706,0.494095,0.217296,0.0132897,16.3507,0
23,10,0,9.08106,-0.53038,-0.0697891,0.51786,0.217207,0.0133004,16.3308,0
0,11,0,9.78014,0.206115,0.166454,1.10975,0.241055,0.0641431,3.03607,0
1,11,0,9.7871,0.199266,0.131304,1.28607,0.23976,0.0746434,3.21207,0
2,11,0,9.74321,0.292225,0.187839,1.67229,0.24008,0.0596371,3.14919,0
3,11,0,10.0113,0.735024,0.336088,1.97601,0.243378,0.025515,2.79176,0
4,11,0,2.12578,-1.15878,0.494209,-28.6034,0.171983,0.000203866,274.264,0
5,11,0,0.850024,1.65611,0.901712,-24.0088,0.286956,0.0038976,9.86938,0
6,11,0,6.9869,2.43135,-0.32384,-5.90122,0.26334,0.0129504,2.90078,0
7,11,0,7.9054,0.378276,-0.33319,-3.53765,0.243511,0.0251142,2.04171,0
8,11,0,9.21552,1.88122,-0.243392,-0.594073,0.242603,0.0670953,2.06066,0
9,11,0,9.24051,1.82503,-0.384606,-0.473748,0.248554,0.0505272,2.01763,0
10,11,0,9.35984,0.297836,-0.122727,-2.39517,0.24404,0.0561723,2.40859,0
11,11,0,9.45984,0.445775,-0.426825,-2.65167,0.236685,0.0326987,7.23837,0
12,11,0,9.48811,0.299787,-0.356131,-2.78913,0.238386,0.0425617,4.71466,0
13,11,0,9.62752,0.312432,-0.217875,-2.93424,0.238425,0.0509401,4.6805,0
14,11,0,9.64409,0.0174511,-0.278751,-2.6627,0.243184,0.0385288,2.06915,0
15,11,0,9.98618,-1.09117,-0.108494,-4.46311,0.243652,0.0306286,2.27088,0
16,11,0,8.40171,-1.38133,-0.0154412,-3.14496,0.214164,0.00566994,30.9961,0
17,11,0,8.67384,-0.477848,-0.0313649,-1.85987,0.215857,0.00867535,22.865,0
18,11,0,8.90314,-0.193122,-0.0457523,-1.13095,0.216937,0.0116729,18.5847,0
19,11,0,9.10046,-0.0890366,-0.0451182,-0.687481,0.216569,0.0127952,16.9258,0
20,11,0,9.19208,-0.0522788,-0.0469357,-0.400174,0.216884,0.0132686,16.3457,0
21,11,0,9.23646,-0.0465587,-0.0437631,-0.211942,0.217018,0.0134181,16.1735,0
22,11,0,9.25628,-0.048344,-0.042299,-0.0779174,0.217054,0.0134651,16.1198,0
23,11,0,9.27371,-0.0509213,-0.0419757,0.0178727,0.217075,0.0134903,16.0912,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,1.90225,1.7182,-1.0481,-16.2737,0.188025,0.000350561,226.195,0
5,12,0,2.0109,1.64936,-0.485625,-5.03619,0.288494,0.0125133,3.97561,0
6,12,0,7.04635,2.72696,-0.490539,-2.26598,0.263956,0.0160953,2.58691,0
7,12,0,7.48802,1.79391,-0.0322954,-0.766149,0.216894,0.00270446,35.9114,0
8,12,0,8.51294,1.84324,-0.0338984,0.0399344,0.210131,0.00530282,35.2369,0
9,12,0,8.83247,1.84754,-0.403155,0.426461,0.25093,0.0464751,2.06565,0
10,12,0,7.46692,0.880882,-0.443202,1.31872,0.216125,0.00823293,26.2513,0
11,12,0,7.83786,0.752772,-0.392344,0.786887,0.213007,0.00857107,24.8518,0
12,12,0,9.35036,0.214883,-0.160747,-1.38016,0.243472,0.0968164,2.24755,0
13,12,0,9.43145,0.161113,-0.148499,-1.64969,0.242814,0.0945189,2.25616,0
14,12,0,9.22012,0.282734,-0.189091,-1.72336,0.240637,0.0901119,2.12164,0
15,12,0,9.41178,0.0746505,-0.145864,-1.9059,0.241205,0.0644226,2.09851,0
16,12,0,8.88182,-0.677809,-0.0864735,-1.9324,0.212819,0.00873341,24.3684,0
17,12,0,8.77635,-0.400003,-0.0904997,-1.40611,0.215739,0.0107387,20.0899,0
18,12,0,8.85559,-0.249924,-0.0671713,-1.02706,0.218959,0.0123,17.8015,0
19,12,0,9.0037,-0.163736,-0.0436084,-0.758085,0.217347,0.0129309,16.8083,0
20,12,0,9.0572,-0.0803743,-0.0434741,-0.531751,0.217021,0.0131942,16.4482,0
21,12,0,9.10333,-0.044396,-0.0407451,-0.363186,0.216885,0.0132928,16.316,0
22,12,0,9.13522,-0.028349,-0.0384972,-0.230526,0.216887,0.0133719,16.2196,0
23,12,0,9.16143,-0.023168,-0.0370124,-0.124189,0.216937,0.0134549,16.1234,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,-0.874307,0.969461,0.263415,-11.5763,0.495033,0.00452437,19.8896,0
5,13,0,-0.913476,-1.40476,0.643317,-7.80235,0.388889,0.00819248,8.84064,0
6,13,0,4.2431,-1.49916,-0.442008,-1.86294,0.287131,0.0110727,3.54275,0
7,13,0,5.09859,1.231,-0.544577,0.841266,0.238458,0.00233677,31.0966,0
8,13,0,6.34572,1.34824,-0.468276,1.55104,0.223693,0.0038416,29.0544,0
9,13,0,7.93609,0.119866,-0.244114,1.33108,0.213173,0.00603638,25.5642,0
10,13,0,8.25627,0.190869,-0.262309,1.06259,0.212272,0.00718475,24.1278,0
11,13,0,8.41366,0.22444,-0.249286,0.716483,0.211267,0.00914147,23.1109,0
12,13,0,8.49628,0.170339,-0.232781,0.453929,0.210003,0.00917027,22.9004,0
13,13,0,8.67846,-0.0568589,-0.200324,0.14178,0.208292,0.00866626,24.0348,0
14,13,0,8.70327,-0.219505,-0.155947,-0.0159408,0.207723,0.00854766,24.3017,0
15,13,0,8.77852,-0.371481,-0.1527,-0.186475,0.20936,0.00897152,23.3361,0
16,13,0,8.80835,-0.401662,-0.146422,-0.261797,0.210916,0.00966396,21.825,0
17,13,0,8.8677,-0.334812,-0.138899,-0.273499,0.211981,0.0102402,20.7008,0
18,13,0,8.92947,-0.236886,-0.126504,-0.28126,0.212471,0.0105895,20.0643,0
19,13,0,8.97018,-0.141612,-0.117217,-0.282938,0.213146,0.0107849,19.7634,0
20,13,0,8.99067,-0.0621279,-0.105528,-0.25317,0.213743,0.0109188,19.5756,0
