x,y,z,u,v,w,p,k,nut,omega,bm
11,3,0,9.81954,-0.338488,-0.045952,2.65256,0.239922,0.126344,1.89895,0
12,3,0,9.72856,-0.30519,0.0186397,2.97003,0.239329,0.0936855,2.5546,0
13,3,0,9.57733,-0.250529,0.0130212,3.31535,0.238444,0.103134,2.31198,0
14,3,0,9.64127,-0.259356,-0.0366224,3.57209,0.238329,0.0725177,3.28649,0
15,3,0,9.68821,-0.277552,0.093636,3.78461,0.24036,0.0850955,1.9925,0
16,3,0,9.4311,0.0862321,0.0887034,4.2502,0.240698,0.0832767,2.89034,0
17,3,0,9.29932,0.175352,0.0701699,4.38321,0.239529,0.104602,2.2899,0
18,3,0,8.73601,0.203515,0.227078,5.83599,0.244874,0.0413217,1.96926,0
19,3,0,7.61431,0.330614,0.459904,8.31063,0.254631,0.0161246,3.07752,0
20,3,0,4.43856,0.0170695,-1.90849,15.0407,0.250419,0.0111096,5.91815,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-1.17453,-2.75808,2.17248,-2.70296,0.275409,0.00522803,5.49162,0
0,4,0,10.0603,0.0493117,0.0117966,12.3966,0.238892,0.104159,2.29354,0
1,4,0,7.78578,-0.356208,1.16178,14.6115,0.269267,0.00876318,5.07997,0
2,4,0,3.69565,-2.05003,-0.135685,23.3715,0.27063,0.00478085,10.1541,0
3,4,0,-6.83396,-2.65118,2.93955,-18.6344,0.262431,0.00628751,16.3461,0
4,4,0,3.3632,-0.338565,-0.855076,-10.5062,0.266986,0.004232,3.99392,0
5,4,0,6.87277,-0.312441,-0.978269,-0.66321,0.259179,0.0106848,2.64765,0
6,4,0,7.86685,-0.0739322,-0.543158,4.17438,0.261504,0.0151901,3.0381,0
7,4,0,8.66908,0.0258833,0.0302262,4.42606,0.249424,0.0295971,3.36449,0
8,4,0,9.45335,-0.0513022,0.0436276,3.17545,0.241124,0.0673724,3.57898,0
9,4,0,9.76461,-0.0788558,-0.00444395,2.95878,0.239882,0.0571749,4.19558,0
10,4,0,9.99165,-0.0546103,-0.0454779,2.79256,0.239113,0.1017,2.35116,0
11,4,0,9.7893,-0.125577,-0.0298384,2.78826,0.239186,0.103056,2.32095,0
12,4,0,9.66568,-0.14488,0.0210653,3.06732,0.238673,0.0965621,2.47171,0
13,4,0,9.37551,-0.101139,0.0388206,3.44314,0.238969,0.118449,2.01748,0
14,4,0,9.29698,-0.380866,-0.162524,4.1782,0.240293,0.0534878,2.32692,0
15,4,0,9.94912,-1.28467,0.0225917,4.49541,0.243598,0.0112802,2.30901,0
16,4,0,10.1452,0.365667,0.215546,2.02171,0.241453,0.0220949,2.0016,0
17,4,0,9.28684,0.357176,-0.0226317,3.48621,0.242105,0.0394462,2.15429,0
18,4,0,8.73333,0.532365,0.19907,5.59948,0.246289,0.0445735,2.07472,0
19,4,0,8.08579,0.802146,0.332593,7.37753,0.248508,0.0233486,2.92549,0
20,4,0,11.071,0.269472,0.583867,3.70707,0.246244,0.00971369,2.68055,0
21,4,0,10.8941,0.0836906,0.401447,-0.88318,0.244287,0.0345026,2.91035,0
22,4,0,10.2911,-0.296511,0.37195,-2.27083,0.245164,0.0258152,2.89713,0
23,4,0,4.77686,-3.67957,1.85155,-1.95432,0.256729,0.00435033,3.69491,0
0,5,0,10.2519,0.0287547,-0.0431041,12.0776,0.238573,0.095685,2.49331,0
1,5,0,7.8965,-0.189795,0.18244,15.0849,0.247946,0.0107581,5.81168,0
2,5,0,4.84309,-0.799494,0.221234,25.9321,0.235819,0.00147403,28.667,0
3,5,0,-4.4548,-0.344607,3.34178,-17.4853,0.270857,0.00568828,6.0326,0
4,5,0,2.50781,-1.13651,-1.19926,-7.21626,0.259323,0.0107614,2.94401,0
5,5,0,7.07638,-0.824024,-0.833501,-0.160354,0.264121,0.0121355,2.80488,0
6,5,0,8.01664,-0.463218,-0.51979,4.39668,0.258705,0.016505,2.86183,0
7,5,0,8.79,-0.241846,-0.0207495,3.47806,0.247348,0.0532344,2.37445,0
8,5,0,9.13065,-0.137741,-0.110832,3.0352,0.242985,0.0791483,3.07,0
9,5,0,9.44954,-0.0960164,-0.0593512,2.92253,0.240782,0.0607088,3.96617,0
10,5,0,9.74661,0.00329232,-0.00066073,2.68824,0.238849,0.114056,2.09414,0
11,5,0,9.80101,-0.00886493,-0.0233271,2.7606,0.239188,0.093955,2.54577,0
12,5,0,9.7607,-0.0508328,0.00775858,2.99937,0.238983,0.0798324,2.99356,0
13,5,0,9.50873,-0.00449462,0.0662138,3.40161,0.24022,0.104807,2.08611,0
14,5,0,9.12219,0.40523,0.15666,4.30204,0.245206,0.0265412,2.32687,0
15,5,0,9.78045,2.49518,-0.0490618,5.80036,0.249886,0.00673807,3.51062,0
16,5,0,10.2371,-1.73414,0.113812,0.0874464,0.244078,0.00688864,2.55246,0
17,5,0,9.1341,-0.148477,0.0605117,4.5364,0.242618,0.112553,2.11251,0
18,5,0,8.45489,0.0808111,0.0469218,5.3784,0.202207,0.00507132,39.8726,0
19,5,0,8.32657,-1.17474,0.37797,7.79406,0.248886,0.0134798,4.86979,0
20,5,0,10.0839,-0.300884,0.405607,6.50305,0.248736,0.0113728,6.17683,0
21,5,0,11.2019,0.0678319,0.230087,2.42685,0.244517,0.046661,2.51825,0
22,5,0,10.7669,-0.276628,0.0769267,-0.227514,0.241977,0.0537937,1.89304,0
23,5,0,6.90896,-0.319816,0.471177,3.76222,0.259552,0.00981035,2.74153,0
0,6,0,10.0826,0.0681648,0.0214661,9.49922,0.238804,0.0821806,2.53256,0
1,6,0,7.85837,1.47917,0.173292,12.9482,0.243012,0.0129794,5.76213,0
2,6,0,8.61118,3.18188,0.106998,10.455,0.246785,0.00694024,5.40783,0
3,6,0,8.61669,-3.16492,-0.123016,-18.2849,0.248575,0.00109116,25.9589,0
4,6,0,2.62089,-2.67143,-0.765242,-7.88815,0.254455,0.00667975,4.26231,0
5,6,0,7.29836,-1.8973,-0.852635,-0.26995,0.257728,0.013012,2.481,0
6,6,0,8.08375,-0.929179,-0.3238,3.32938,0.257467,0.0166638,3.05778,0
7,6,0,9.03234,-0.246851,0.0121015,2.73271,0.247245,0.0542112,2.3486,0
8,6,0,9.55972,-0.1404,-0.0241441,2.21286,0.242305,0.0756104,3.20465,0
9,6,0,9.49082,-0.0274714,0.0486688,2.51137,0.243262,0.0556993,4.36742,0
10,6,0,9.71826,0.0250958,0.00469666,2.50065,0.238895,0.120415,1.98393,0
11,6,0,9.86177,0.0283022,0.0137304,2.59131,0.23956,0.107289,2.23284,0
12,6,0,9.76472,0.0262118,-0.0126611,2.77376,0.238845,0.0945771,2.5254,0
13,6,0,9.67487,0.048149,0.0560394,3.14835,0.238542,0.0909843,2.62179,0
14,6,0,9.57617,0.0723353,0.0859427,3.52129,0.238807,0.081702,2.92291,0
15,6,0,9.82057,0.128339,0.115481,3.63453,0.240971,0.038921,2.43214,0
16,6,0,9.86499,0.0981153,-0.0524147,2.90067,0.241043,0.0350505,2.16268,0
17,6,0,9.17529,-0.069958,0.0859028,4.69919,0.240837,0.100506,2.03886,0
18,6,0,8.04196,-0.131993,0.0382436,5.77411,0.206207,0.00563387,36.6014,0
19,6,0,7.94732,-0.649613,0.295499,7.53572,0.250078,0.0187421,3.32509,0
20,6,0,6.59115,-2.81853,-1.37343,13.4757,0.262457,0.00368456,7.2009,0
21,6,0,9.80322,-0.511206,0.389409,-2.34989,0.406801,0.000893192,274.384,0
22,6,0,9.70027,-0.419544,0.307669,-2.73707,0.393546,0.000933783,266.744,0
23,6,0,1.94951,1.71941,0.886901,3.37428,0.285864,0.0106057,3.96029,0
0,7,0,10.0374,0.243733,0.0122772,5.91411,0.216412,0.00627825,34.4701,0
1,7,0,9.91412,1.77384,0.313178,6.32497,0.249926,0.0173557,3.23155,0
2,7,0,9.75477,3.21631,0.176331,7.47684,0.24653,0.00755743,4.63771,0
3,7,0,13.3463,2.63442,0.405965,-4.93863,0.257638,0.0138821,18.559,0
4,7,0,9.40286,-2.02175,-0.324835,-3.07085,0.243805,0.020649,2.01847,0
5,7,0,10.1263,-0.60927,-0.233907,-0.428838,0.241029,0.0628966,3.02143,0
6,7,0,10.0856,-0.687055,-0.177688,0.330167,0.245246,0.0330509,2.85254,0
7,7,0,9.60746,-0.23156,0.00713646,1.54177,0.242958,0.0732264,2.29804,0
8,7,0,9.81465,-0.13759,0.0215495,1.7342,0.239542,0.0730409,3.27956,0
9,7,0,9.75539,-0.0628507,-0.0113934,2.078,0.239572,0.105269,2.18192,0
10,7,0,9.82152,0.0012468,-0.0159897,2.24275,0.23888,0.090423,2.64181,0
11,7,0,9.9034,0.0260693,-0.00540674,2.42396,0.23865,0.0774352,3.08193,0
12,7,0,9.79052,0.020321,-0.017277,2.62459,0.238281,0.0649507,3.66865,0
13,7,0,9.62619,0.0381107,0.0523679,2.97608,0.239141,0.114798,2.08315,0
14,7,0,9.37399,0.000990785,0.174179,3.50578,0.239298,0.0798304,2.99759,0
15,7,0,10.3593,-0.0174848,0.411148,3.4868,0.243614,0.0126762,3.20736,0
16,7,0,8.00664,0.162089,-2.51665,1.46537,0.241921,0.0311563,7.76474,0
17,7,0,9.08066,0.0708758,0.0170241,4.27852,0.240916,0.105222,2.28961,0
18,7,0,7.52525,-0.0412414,-0.00422591,6.22679,0.20794,0.00578036,35.9735,0
19,7,0,7.042,-0.371047,0.442999,8.88798,0.253923,0.0150852,3.7923,0
20,7,0,3.42249,-0.763145,-1.64402,17.1065,0.265177,0.00562222,9.88973,0
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,-1.21552,0.5879,1.05361,3.87682,0.262298,0.0248485,3.19752,0
0,8,0,10.0226,0.200923,0.0053597,2.96072,0.219445,0.00796118,27.5644,0
1,8,0,10.2475,1.03487,0.0229604,2.71717,0.211186,0.00651209,32.4298,0
2,8,0,10.284,0.672524,0.130281,2.47246,0.242022,0.0383552,2.2668,0
3,8,0,10.6803,-0.00270644,0.0646839,1.22867,0.244538,0.0324324,2.02811,0
4,8,0,10.3478,-0.754789,-0.0174587,0.677506,0.206627,0.00537815,38.4197,0
5,8,0,10.1475,-0.409211,-0.0711649,0.491304,0.241678,0.0801591,2.59737,0
6,8,0,10.041,-0.290868,-0.0957055,0.576487,0.23937,0.0694303,3.44763,0
7,8,0,9.8601,-0.249614,0.00349951,1.30608,0.23944,0.0957147,2.5016,0
8,8,0,9.8499,-0.141473,0.00586539,1.63783,0.239476,0.0642698,3.72611,0
9,8,0,9.82118,-0.0935091,0.0163821,1.72173,0.238887,0.0648207,3.68536,0
10,8,0,9.87689,-0.000507725,-0.0321423,2.03724,0.238511,0.0849774,2.80676,0
11,8,0,9.83708,0.0390578,0.0120886,2.231,0.238471,0.0989881,2.40908,0
12,8,0,9.88057,0.0619604,0.0257791,2.43944,0.239325,0.0910518,2.62845,0
13,8,0,9.68167,0.0698253,0.0551925,2.83291,0.23931,0.117921,2.02942,0
14,8,0,9.41211,0.0704369,0.19046,3.39832,0.239308,0.079892,2.9954,0
15,8,0,10.5063,0.0905603,0.45414,3.18592,0.243924,0.0113815,3.02071,0
16,8,0,9.47025,-0.0654986,-0.389109,2.17365,0.244715,0.0103337,3.26015,0
17,8,0,9.07542,0.150317,0.0710041,4.23085,0.239012,0.111036,2.15256,0
18,8,0,7.41314,0.229698,0.0929595,6.23302,0.208385,0.00577493,36.0844,0
19,8,0,6.70859,0.0332282,0.452543,9.26959,0.252918,0.0150138,4.09493,0
20,8,0,2.55226,0.0977038,-2.59326,17.5045,0.299573,0.00371403,32.143,0
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,-2.58553,0.876315,1.19056,3.34625,0.266321,0.0160818,3.66044,0
0,9,0,10.0097,0.0792171,0.00187722,2.1587,0.221249,0.0090502,24.4468,0
1,9,0,10.1411,0.416578,0.0122318,2.07812,0.213291,0.00774443,27.5411,0
2,9,0,10.2615,0.238059,0.0138612,1.77602,0.208151,0.00670694,31.0352,0
3,9,0,10.3024,-0.0531166,0.00134398,1.45768,0.205385,0.00630042,32.5986,0
4,9,0,10.0877,-0.201803,-0.0349912,1.01477,0.239699,0.0863566,2.77569,0
5,9,0,10.0415,-0.239519,-0.0348024,1.00881,0.237806,0.0632512,3.75971,0
6,9,0,10.1094,-0.0647385,-0.00408765,1.23981,0.239303,0.0960825,2.4906,0
7,9,0,9.91977,-0.1448,-0.00163623,1.41242,0.239094,0.105884,2.25807,0
8,9,0,9.90859,-0.12072,-0.0088778,1.47122,0.239094,0.0877861,2.72359,0
9,9,0,9.99705,-0.0407929,-0.0129603,1.69732,0.238895,0.0750355,3.18376,0
10,9,0,10.0196,0.0587015,0.00588414,1.79105,0.23883,0.0728218,3.27964,0
11,9,0,9.93026,0.059648,-0.0121456,2.13089,0.238756,0.0904787,2.63881,0
12,9,0,9.97315,0.0934942,0.0204575,2.16102,0.239804,0.095121,2.52105,0
13,9,0,9.94678,0.0971483,0.00970413,2.45177,0.238895,0.0814259,2.9339,0
14,9,0,9.46731,0.117324,0.187148,3.23481,0.239306,0.0804333,2.97521,0
15,9,0,10.5898,0.177046,0.419049,2.79786,0.243272,0.0129641,2.92585,0
16,9,0,8.96753,0.505555,-0.277869,1.74401,0.251157,0.0102382,4.43549,0
17,9,0,9.14267,0.24145,0.0652028,3.97947,0.239475,0.113479,2.11029,0
18,9,0,7.52803,0.476349,0.0849628,5.95852,0.208547,0.00559566,36.1879,0
19,9,0,6.70146,0.307391,0.401769,9.12556,0.253299,0.0147282,4.08209,0
20,9,0,2.81388,0.643428,-2.25788,17.2429,0.299091,0.00367639,25.4274,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,-3.83814,0.179602,1.64362,3.0901,0.276796,0.0172559,7.74787,0
0,10,0,10.0038,0.0414185,0.00147224,1.85936,0.221167,0.00882863,25.0511,0
1,10,0,10.0612,0.171642,0.00837785,1.82525,0.213306,0.00768076,27.7715,0
2,10,0,10.0055,0.0563151,0.0252361,1.65589,0.236983,0.0934822,2.53506,0
3,10,0,10.0239,0.0652728,0.0052506,1.61419,0.237547,0.093651,2.53652,0
4,10,0,10.0366,-0.00245419,0.0203057,1.44747,0.23676,0.0858423,2.75808,0
5,10,0,9.98102,-0.00403174,-0.00451653,1.41174,0.23632,0.0636968,3.71008,0
6,10,0,10.0811,-0.0881209,0.00720381,1.33241,0.238288,0.0789533,3.01808,0
7,10,0,9.98744,-0.0533898,0.0197821,1.39604,0.239588,0.0850564,2.81682,0
8,10,0,9.94844,-0.0671046,0.00338282,1.45884,0.23941,0.0793971,3.01535,0
9,10,0,9.93488,-0.0425424,0.00574017,1.64801,0.238954,0.0902551,2.64754,0
10,10,0,9.8375,0.0275666,-0.00148472,1.75704,0.238609,0.107395,2.22179,0
11,10,0,10.0755,-0.0400183,0.031597,1.85026,0.239668,0.103929,2.30607,0
12,10,0,9.89705,0.0114726,0.0178349,1.9945,0.239456,0.0940978,2.54476,0
13,10,0,9.95436,0.12561,0.00581709,2.23184,0.238949,0.0826816,2.88999,0
14,10,0,9.76541,0.275238,0.0351866,2.42876,0.238133,0.0682748,3.48786,0
15,10,0,10.1503,1.11603,0.235817,3.10244,0.265187,0.00750248,14.3972,0
16,10,0,10.0751,-0.689456,-0.0474035,1.77488,0.288761,0.00971215,14.4344,0
17,10,0,9.19412,0.491412,0.0585846,4.09192,0.241952,0.0591726,2.00508,0
18,10,0,7.851,0.726107,0.0483074,5.30034,0.208444,0.00421658,36.3711,0
19,10,0,8.0948,1.26258,0.224319,6.27553,0.249486,0.0161885,3.555,0
20,10,0,4.71059,2.8511,-1.60547,14.635,0.271479,0.00339596,14.1368,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,1.46567,-0.425263,0.63328,1.50923,0.299323,0.00723617,4.88031,0
0,11,0,10.0495,-0.0609846,0.00211208,1.79014,0.238893,0.115171,2.07424,0
1,11,0,9.87588,0.0563132,-0.00420977,1.7781,0.238178,0.102777,2.31743,0
2,11,0,9.89745,0.115258,-0.00735708,1.66199,0.237509,0.0888352,2.67359,0
3,11,0,9.95004,0.0844077,-0.000755503,1.55644,0.237072,0.0774826,3.05968,0
4,11,0,9.98093,0.0278991,-0.00716931,1.45471,0.237502,0.0851918,2.78785,0
5,11,0,10.0008,-0.0272003,0.0110545,1.42914,0.236573,0.0725514,3.26076,0
6,11,0,9.98727,-0.0601333,0.000812757,1.44346,0.237077,0.0697759,3.3977,0
7,11,0,9.95921,-0.0421724,0.00152761,1.45803,0.236773,0.076003,3.11531,0
8,11,0,9.95586,-0.0443305,0.00170332,1.50844,0.237881,0.0945237,2.51663,0
9,11,0,9.93169,-0.0104701,-0.000643207,1.62251,0.237209,0.0713326,3.32539,0
10,11,0,9.91456,0.0465531,-0.0026753,1.70905,0.237556,0.0832409,2.85384,0
11,11,0,9.88536,0.060382,-0.000352526,1.79021,0.237726,0.0868448,2.73737,0
12,11,0,9.86561,0.0840368,0.00644486,1.89055,0.238019,0.0988864,2.40699,0
13,11,0,9.8311,0.120025,0.0079866,2.02423,0.237289,0.0927081,2.55953,0
14,11,0,9.84466,0.185384,0.0184111,2.13495,0.238277,0.0986922,2.41434,0
15,11,0,9.8405,0.187097,0.0184995,2.1948,0.237663,0.0872174,2.72495,0
16,11,0,9.74455,0.241964,0.0284935,2.47025,0.238228,0.0982369,2.42503,0
17,11,0,9.73332,0.373873,0.0656063,2.83854,0.239181,0.113865,2.10057,0
18,11,0,8.85108,0.872622,0.0381099,4.15511,0.205259,0.00520849,36.8664,0
19,11,0,9.17534,1.17968,0.186505,4.80727,0.246,0.0258827,3.19069,0
20,11,0,10.3553,1.51923,0.173713,3.05328,0.24323,0.0237258,3.88226,0
21,11,0,10.7652,0.235319,0.0971966,0.491362,0.240834,0.105883,2.04567,0
22,11,0,10.4255,0.117052,0.0920137,-0.707766,0.240402,0.101825,1.84781,0
23,11,0,9.8907,-0.275432,0.170883,-1.52082,0.243101,0.0120492,3.0495,0
0,12,0,9.77404,0.0412461,0.0404525,1.97898,0.239469,0.118228,2.02547,0
1,12,0,9.88275,0.0979123,0.0196867,1.77155,0.238797,0.127201,1.87732,0
2,12,0,9.90601,0.0715236,-0.00266181,1.65343,0.238081,0.101736,2.34018,0
3,12,0,9.9862,0.0951828,-0.0171523,1.50342,0.238839,0.0860031,2.77709,0
4,12,0,9.96246,0.0234827,0.000329669,1.45779,0.237797,0.0910302,2.61229,0
5,12,0,10.0264,0.0281371,-0.0173532,1.47293,0.237601,0.0739122,3.21464,0
6,12,0,10.0538,0.0432163,0.00476639,1.40224,0.238821,0.0886896,2.69277,0
7,12,0,10.1209,0.00120899,-0.0186283,1.44828,0.239016,0.0718316,3.32745,0
8,12,0,10.0171,-0.111734,0.00684191,1.47596,0.239152,0.0858254,2.78649,0
9,12,0,9.9233,0.0302588,-0.00206149,1.59805,0.23792,0.0865226,2.7498,0
10,12,0,9.99604,0.0979807,-0.000205061,1.61363,0.239456,0.0892182,2.68393,0
11,12,0,9.94545,0.126956,0.00864177,1.70682,0.239546,0.0947021,2.52947,0
12,12,0,9.89746,0.0701621,0.0113272,1.7779,0.239371,0.0880661,2.71808,0
13,12,0,10.0539,0.0500117,-0.047724,1.84654,0.238874,0.0785243,3.04204,0
14,12,0,10.0162,0.133442,0.0451698,1.8963,0.239626,0.106982,2.18563,0
15,12,0,9.95353,0.145341,0.0314616,1.98778,0.239536,0.0862444,2.77741,0
16,12,0,9.85329,0.193692,0.0220097,2.15945,0.23867,0.0719506,3.31714,0
17,12,0,9.74759,0.23878,0.0496684,2.48392,0.239567,0.139084,1.72246,0
18,12,0,9.8228,0.425727,0.0589784,2.45181,0.238759,0.0917492,2.6023,0
19,12,0,9.71323,0.424269,0.0689768,2.72037,0.238955,0.0769189,3.10658,0
20,12,0,10.2074,0.556367,0.168917,2.61478,0.244876,0.0251402,2.80409,0
21,12,0,10.6227,0.659445,0.0221597,0.727129,0.241849,0.0629455,2.14581,0
22,12,0,10.312,0.64555,-0.0342988,-0.213432,0.239848,0.089011,2.69459,0
23,12,0,9.93837,0.141842,0.0249831,0.190801,0.240054,0.0712796,2.02265,0
0,13,0,10.0202,0.0656709,0.0311817,1.78264,0.239629,0.0983636,2.43616,0
1,13,0,10.0943,0.065054,0.0245934,1.64261,0.238578,0.0924438,2.58079,0
2,13,0,10.0411,0.0306386,0.0100062,1.53314,0.238696,0.0884535,2.69855,0
3,13,0,9.98948,0.0194895,0.00548913,1.44723,0.239187,0.0780462,3.06468,0
4,13,0,10.0462,0.0166027,-0.00857742,1.41092,0.238184,0.0845259,2.81788,0
5,13,0,10.048,0.0177139,-0.00797329,1.40681,0.237229,0.0654866,3.62256,0
6,13,0,10.1953,0.0340497,0.017059,1.41978,0.239549,0.107283,2.23287,0
