x,y,z,u,v,w,p,k,nut,omega,bm
14,5,0,10.011,-0.0110588,-0.00041018,-0.064334,0.221677,0.0138568,15.9977,0
15,5,0,10.0111,-0.00978815,-0.000454498,-0.0499584,0.219431,0.0137164,15.9977,0
16,5,0,10.009,-0.00771192,-0.000644609,-0.0364135,0.219521,0.013722,15.9977,0
17,5,0,10.0092,-0.0118784,-0.001589,-0.0244556,0.218552,0.0136614,15.9977,0
18,5,0,10.0089,-0.0103981,-0.00144549,-0.0160839,0.218134,0.0136353,15.9977,0
19,5,0,10.0082,-0.00948359,-0.00140083,-0.01016,0.217952,0.0136239,15.9977,0
20,5,0,10.0075,-0.00895968,-0.0013625,-0.00604889,0.217872,0.0136189,15.9977,0
21,5,0,10.0069,-0.00882724,-0.00132748,-0.00339363,0.217837,0.0136168,15.9977,0
22,5,0,10.0063,-0.00912651,-0.00129754,-0.00194391,0.21782,0.0136157,15.9977,0
23,5,0,10.0056,-0.00994755,-0.00128129,-0.0014284,0.217814,0.0136153,15.9977,0
0,6,0,10.006,0.0429925,0.00277084,0.257092,0.225774,0.0129489,17.4358,0
1,6,0,10.0523,0.187303,0.00641988,0.217286,0.22015,0.0127221,17.3045,0
2,6,0,10.1083,0.13789,0.00673954,0.109294,0.217998,0.0126348,17.2537,0
3,6,0,10.1323,0.0828512,0.00597381,-0.0182403,0.217283,0.0126045,17.2385,0
4,6,0,10.1355,0.0318341,0.00455216,-0.136646,0.217025,0.0125966,17.2288,0
5,6,0,10.1233,-0.0140636,0.00303509,-0.231797,0.216943,0.0126191,17.1917,0
6,6,0,10.0989,-0.0463769,0.00203106,-0.291678,0.217062,0.0127178,17.0676,0
7,6,0,10.0737,-0.0643555,0.00131172,-0.312385,0.217597,0.0129593,16.7907,0
8,6,0,10.0471,-0.0637699,0.000876243,-0.297513,0.217801,0.0132407,16.4493,0
9,6,0,10.0286,-0.0533103,0.000189683,-0.262296,0.217897,0.013452,16.1981,0
10,6,0,10.0186,-0.0412454,-0.000155073,-0.221404,0.217911,0.0135629,16.0667,0
11,6,0,10.0133,-0.0312743,-0.000217294,-0.182609,0.21789,0.0136047,16.0158,0
12,6,0,10.0107,-0.0243759,-0.000198589,-0.148693,0.217866,0.0136154,16.0014,0
13,6,0,10.0097,-0.0189193,-0.000172506,-0.120348,0.217894,0.0136198,15.9983,0
14,6,0,10.0095,-0.0122952,-0.000161683,-0.0799902,0.221671,0.0138564,15.9977,0
15,6,0,10.0096,-0.0112275,-0.000209053,-0.0657468,0.219425,0.013716,15.9977,0
16,6,0,10.0086,-0.00958047,-0.000328856,-0.0535282,0.219516,0.0137217,15.9977,0
17,6,0,10.0087,-0.011871,-0.000730068,-0.043255,0.218544,0.013661,15.9977,0
18,6,0,10.0076,-0.0104043,-0.000668274,-0.0342584,0.218126,0.0136348,15.9977,0
19,6,0,10.0069,-0.00944386,-0.000658633,-0.0269465,0.217945,0.0136235,15.9977,0
20,6,0,10.0062,-0.00883502,-0.00065261,-0.0210436,0.217866,0.0136186,15.9977,0
21,6,0,10.0056,-0.00852547,-0.000649496,-0.0162823,0.217831,0.0136164,15.9977,0
22,6,0,10.0049,-0.0085143,-0.000648324,-0.0124153,0.217814,0.0136153,15.9977,0
23,6,0,10.0041,-0.00881095,-0.000647638,-0.00914588,0.217806,0.0136148,15.9977,0
0,7,0,10.0032,0.0246114,0.00121772,0.123002,0.226776,0.0137965,16.4371,0
1,7,0,10.0269,0.10896,0.0033363,0.100614,0.221368,0.013522,16.3709,0
2,7,0,10.0625,0.0883239,0.00292093,0.0396277,0.219181,0.0134083,16.3466,0
3,7,0,10.0834,0.0608999,0.00214041,-0.0371993,0.218292,0.0133591,16.3402,0
4,7,0,10.0899,0.0295905,0.00147928,-0.113123,0.21791,0.0133384,16.3371,0
5,7,0,10.0854,0.000912058,0.000811112,-0.176852,0.21775,0.0133381,16.3254,0
6,7,0,10.0727,-0.0205919,0.000340183,-0.220318,0.217719,0.0133673,16.2874,0
7,7,0,10.0575,-0.0339014,0.000230108,-0.240589,0.21798,0.013449,16.2079,0
8,7,0,10.0429,-0.0375383,0.000240806,-0.238672,0.217954,0.0135268,16.1127,0
9,7,0,10.0296,-0.0344537,6.63718e-05,-0.221293,0.217927,0.0135826,16.0446,0
10,7,0,10.021,-0.0287577,-0.000173411,-0.196609,0.217896,0.0136084,16.0118,0
11,7,0,10.0157,-0.0231251,-0.000328604,-0.170117,0.217867,0.013616,16.0008,0
12,7,0,10.0125,-0.0183162,-0.000370398,-0.145028,0.217848,0.0136169,15.9983,0
13,7,0,10.0107,-0.0147551,-0.000366536,-0.122727,0.21788,0.0136193,15.9979,0
14,7,0,10.0091,-0.0102386,-0.000308573,-0.0881416,0.221665,0.013856,15.9977,0
15,7,0,10.0089,-0.00924449,-0.000314109,-0.074896,0.219419,0.0137156,15.9977,0
16,7,0,10.008,-0.00822554,-0.000357635,-0.0635584,0.21951,0.0137213,15.9977,0
17,7,0,10.008,-0.00983882,-0.000515641,-0.0537662,0.218538,0.0136606,15.9977,0
18,7,0,10.0068,-0.00884454,-0.000481379,-0.0444891,0.21812,0.0136344,15.9977,0
19,7,0,10.0059,-0.00809663,-0.000467926,-0.0364715,0.217939,0.0136231,15.9977,0
20,7,0,10.0052,-0.00756873,-0.000458616,-0.0295473,0.217861,0.0136182,15.9977,0
21,7,0,10.0045,-0.00723826,-0.000449229,-0.0235286,0.217826,0.013616,15.9977,0
22,7,0,10.0037,-0.00710173,-0.000439338,-0.0181916,0.217809,0.013615,15.9977,0
23,7,0,10.0029,-0.00713985,-0.000432789,-0.0132504,0.217801,0.0136145,15.9977,0
0,8,0,10.0019,0.0149991,-0.000148398,0.0502121,0.227017,0.0140947,16.1066,0
1,8,0,10.0173,0.0660312,0.000894982,0.0320862,0.221607,0.01378,16.0818,0
2,8,0,10.0396,0.0578796,0.000778534,-0.0056479,0.219405,0.0136501,16.0735,0
3,8,0,10.0546,0.0428476,0.000616995,-0.0539484,0.218502,0.0135954,16.0718,0
4,8,0,10.0613,0.0243678,0.000329667,-0.103997,0.218119,0.0135722,16.071,0
5,8,0,10.0605,0.00682888,-1.79004e-06,-0.14773,0.21795,0.0135639,16.0684,0
6,8,0,10.0542,-0.00715745,-0.000261997,-0.179489,0.217881,0.013567,16.0597,0
7,8,0,10.0451,-0.0168421,-0.000326046,-0.196879,0.218064,0.0135939,16.0414,0
8,8,0,10.036,-0.021163,-0.000245769,-0.199997,0.217972,0.0136061,16.0202,0
9,8,0,10.0277,-0.0213236,-0.000145066,-0.191748,0.217913,0.0136145,16.0059,0
10,8,0,10.0212,-0.0191726,-0.000165311,-0.176537,0.217875,0.0136174,15.9998,0
11,8,0,10.0164,-0.0162355,-0.000267047,-0.158185,0.21785,0.0136173,15.998,0
12,8,0,10.0133,-0.0135131,-0.000365738,-0.139317,0.217835,0.0136166,15.9977,0
13,8,0,10.0112,-0.0111468,-0.000410196,-0.121528,0.217869,0.0136187,15.9977,0
14,8,0,10.0089,-0.00807474,-0.000388828,-0.0918419,0.221604,0.0138522,15.9977,0
15,8,0,10.0084,-0.00732258,-0.00037204,-0.0796798,0.219378,0.0137131,15.9977,0
16,8,0,10.0075,-0.00671735,-0.000378212,-0.0689927,0.219416,0.0137154,15.9977,0
17,8,0,10.0075,-0.00763425,-0.000414923,-0.0593654,0.21848,0.0136569,15.9977,0
18,8,0,10.0062,-0.00696377,-0.000387131,-0.049991,0.218093,0.0136328,15.9977,0
19,8,0,10.0054,-0.00643289,-0.000371048,-0.0416468,0.217925,0.0136223,15.9977,0
20,8,0,10.0046,-0.00601981,-0.000355828,-0.0341981,0.217852,0.0136177,15.9977,0
21,8,0,10.0039,-0.00572809,-0.000341387,-0.027481,0.21782,0.0136157,15.9977,0
22,8,0,10.0031,-0.00555034,-0.00032919,-0.0212933,0.217805,0.0136147,15.9977,0
23,8,0,10.0022,-0.00546702,-0.000315969,-0.0154025,0.217796,0.0136142,15.9977,0
0,9,0,10.0011,0.00818326,-0.0001235,0.00515828,0.22706,0.0141744,16.019,0
1,9,0,10.0124,0.0399709,0.000436696,-0.010057,0.221643,0.0138421,16.0123,0
2,9,0,10.0276,0.0370288,0.000283527,-0.0352515,0.219427,0.0137053,16.0103,0
3,9,0,10.0383,0.0288494,0.000268893,-0.0677095,0.218518,0.0136488,16.0101,0
4,9,0,10.0442,0.018656,0.000126925,-0.10237,0.218139,0.0136252,16.0099,0
5,9,0,10.045,0.00843619,-5.48358e-05,-0.133607,0.217975,0.0136154,16.0095,0
6,9,0,10.0418,-0.000230553,-0.00021027,-0.157286,0.2179,0.013612,16.008,0
7,9,0,10.0364,-0.00686291,-0.000260712,-0.171436,0.218069,0.0136252,16.0048,0
8,9,0,10.0305,-0.0107075,-0.000204411,-0.175779,0.217962,0.0136217,16.0011,0
9,9,0,10.0248,-0.0120858,-0.000130952,-0.171703,0.217897,0.0136196,15.9988,0
10,9,0,10.0199,-0.0118505,-9.28793e-05,-0.161709,0.21786,0.0136181,15.9979,0
11,9,0,10.0161,-0.0108032,-0.000109671,-0.148322,0.217839,0.0136169,15.9977,0
12,9,0,10.0133,-0.00941424,-0.000162664,-0.133573,0.217826,0.0136161,15.9977,0
13,9,0,10.0113,-0.00809999,-0.000222865,-0.118907,0.217862,0.0136183,15.9977,0
14,9,0,10.0089,-0.0061661,-0.000292942,-0.0928753,0.221709,0.0138588,15.9977,0
15,9,0,10.0083,-0.00567182,-0.000310222,-0.0816082,0.219443,0.0137172,15.9977,0
16,9,0,10.0073,-0.00531556,-0.00033902,-0.0714085,0.219586,0.0137261,15.9977,0
17,9,0,10.0071,-0.00605903,-0.000366135,-0.0619514,0.21858,0.0136632,15.9977,0
18,9,0,10.0058,-0.00563784,-0.000345912,-0.0526421,0.218132,0.0136352,15.9977,0
19,9,0,10.005,-0.00520885,-0.00032405,-0.0442178,0.217939,0.0136231,15.9977,0
20,9,0,10.0042,-0.00484667,-0.000303397,-0.0365484,0.217856,0.0136179,15.9977,0
21,9,0,10.0034,-0.00454991,-0.000285326,-0.0294848,0.217819,0.0136156,15.9977,0
22,9,0,10.0027,-0.00431838,-0.000268917,-0.0228585,0.217803,0.0136146,15.9977,0
23,9,0,10.0018,-0.00414487,-0.000254146,-0.0164657,0.217793,0.013614,15.9977,0
0,10,0,9.99976,0.00258882,-0.000180392,-0.0225728,0.227065,0.0141904,16.0014,0
1,10,0,10.01,0.0224912,0.000136881,-0.0358505,0.221636,0.0138523,15.9999,0
2,10,0,10.0218,0.0214419,-6.07699e-05,-0.0542458,0.219412,0.0137137,15.9995,0
3,10,0,10.03,0.0180363,4.10593e-05,-0.0782613,0.2185,0.0136567,15.9995,0
4,10,0,10.0348,0.0132919,-3.83737e-05,-0.104351,0.218124,0.0136332,15.9995,0
5,10,0,10.036,0.00822376,-0.000118473,-0.128294,0.217964,0.0136232,15.9995,0
6,10,0,10.0342,0.00339169,-0.000185813,-0.146751,0.217892,0.0136188,15.9993,0
7,10,0,10.0307,-0.000725538,-0.000185213,-0.158063,0.218061,0.0136299,15.9988,0
8,10,0,10.0265,-0.00369741,-0.000128039,-0.1619,0.217954,0.0136237,15.9982,0
9,10,0,10.0223,-0.00542341,-7.47992e-05,-0.159142,0.217889,0.0136199,15.9979,0
10,10,0,10.0185,-0.00615279,-3.28265e-05,-0.151479,0.217852,0.0136177,15.9977,0
11,10,0,10.0154,-0.00623325,8.62754e-08,-0.140687,0.217831,0.0136164,15.9977,0
12,10,0,10.0129,-0.00595444,-6.48865e-06,-0.128308,0.21782,0.0136157,15.9977,0
13,10,0,10.0111,-0.00551571,-4.54732e-05,-0.115593,0.217856,0.0136179,15.9977,0
14,10,0,10.0088,-0.00457614,-0.000112241,-0.0920991,0.221653,0.0138553,15.9977,0
15,10,0,10.0081,-0.00422422,-0.000150131,-0.081545,0.219408,0.0137149,15.9977,0
16,10,0,10.0071,-0.00399756,-0.000191846,-0.0718024,0.219498,0.0137206,15.9977,0
17,10,0,10.0069,-0.004172,-0.000236723,-0.0625752,0.218525,0.0136598,15.9977,0
18,10,0,10.0057,-0.00389482,-0.000245619,-0.0534207,0.218108,0.0136337,15.9977,0
19,10,0,10.0049,-0.00362691,-0.000237961,-0.0450469,0.217928,0.0136224,15.9977,0
20,10,0,10.0041,-0.00337612,-0.000227533,-0.0373455,0.21785,0.0136176,15.9977,0
21,10,0,10.0034,-0.00314853,-0.000218652,-0.0301938,0.217815,0.0136154,15.9977,0
22,10,0,10.0026,-0.00294016,-0.000207966,-0.023422,0.2178,0.0136144,15.9977,0
23,10,0,10.0018,-0.00275416,-0.000195806,-0.0168462,0.217791,0.0136139,15.9977,0
0,11,0,9.99598,-0.000945611,-0.000357702,-0.0383958,0.227064,0.0141903,16.0014,0
1,11,0,10.0092,0.00763181,0.000100685,-0.0498778,0.221622,0.0138514,15.9999,0
2,11,0,10.0197,0.00839593,-0.000206859,-0.0653684,0.219394,0.0137126,15.9995,0
3,11,0,10.0277,0.00885212,-0.000207055,-0.0861987,0.218483,0.0136556,15.9995,0
4,11,0,10.0316,0.0086022,-0.000185091,-0.108809,0.21811,0.0136324,15.9993,0
5,11,0,10.0323,0.00762767,-0.000182261,-0.129269,0.217954,0.0136228,15.9992,0
6,11,0,10.0306,0.00600832,-0.000147325,-0.144681,0.217884,0.0136187,15.9989,0
7,11,0,10.0276,0.00383551,-8.10047e-05,-0.153584,0.218057,0.01363,15.9983,0
8,11,0,10.024,0.00165509,-3.64299e-05,-0.155915,0.21795,0.0136237,15.9979,0
9,11,0,10.0205,-0.00018033,8.16504e-07,-0.152641,0.217886,0.0136198,15.9977,0
10,11,0,10.0173,-0.00154754,2.91722e-05,-0.145207,0.217848,0.0136174,15.9977,0
11,11,0,10.0146,-0.0024582,4.73723e-05,-0.135095,0.217826,0.013616,15.9977,0
12,11,0,10.0125,-0.0029717,5.44026e-05,-0.123622,0.217814,0.0136153,15.9977,0
13,11,0,10.0109,-0.00319446,5.07865e-05,-0.11184,0.217851,0.0136176,15.9977,0
14,11,0,10.0087,-0.00315829,1.63446e-05,-0.0898286,0.221651,0.0138552,15.9977,0
15,11,0,10.008,-0.00303364,-1.22408e-05,-0.0797518,0.219404,0.0137147,15.9977,0
16,11,0,10.0071,-0.00301794,-6.11022e-05,-0.0703198,0.219494,0.0137204,15.9977,0
17,11,0,10.0068,-0.00286605,-0.000109327,-0.0613499,0.218522,0.0136595,15.9977,0
18,11,0,10.0057,-0.00269471,-0.000129196,-0.0524274,0.218105,0.0136335,15.9977,0
19,11,0,10.0049,-0.00249273,-0.000145816,-0.0442613,0.217925,0.0136223,15.9977,0
20,11,0,10.0042,-0.0022562,-0.000150792,-0.0367518,0.217848,0.0136174,15.9977,0
21,11,0,10.0035,-0.00201871,-0.000152166,-0.0297444,0.217813,0.0136153,15.9977,0
22,11,0,10.0027,-0.00179133,-0.00014879,-0.0230902,0.217798,0.0136143,15.9977,0
23,11,0,10.0019,-0.00157796,-0.000145694,-0.0166059,0.217789,0.0136137,15.9977,0
0,12,0,9.99804,0.000131984,-0.000275703,-0.0402987,0.227052,0.0141743,16.0186,0
1,12,0,10.0095,-0.00848814,0.000142534,-0.0517196,0.221604,0.0138399,16.012,0
2,12,0,10.0216,-0.0050357,-8.45893e-05,-0.0694941,0.219373,0.0137022,16.0101,0
3,12,0,10.0292,9.40752e-05,-9.75861e-05,-0.0926227,0.218465,0.0136457,16.0098,0
4,12,0,10.0327,0.00506226,-0.000216648,-0.116479,0.218095,0.013623,16.0093,0
