x,y,z,u,v,w,p,k,nut,omega,bm
7,5,0,10.0,8.69613e-08,-1.65061e-07,1.86435e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.86088e-08,-1.94258e-07,2.04598e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.9544e-08,-2.24914e-07,2.22377e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-9.44889e-08,-2.51335e-07,2.38669e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.13491e-07,-2.76249e-07,2.52041e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.23413e-07,-3.08217e-07,2.62205e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.37618e-07,-3.28519e-07,2.7265e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.39891e-07,-3.42693e-07,2.72955e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.2616e-07,-3.58074e-07,2.70097e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.21713e-07,-3.60282e-07,2.64366e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-9.82955e-08,-3.72728e-07,2.56037e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.97032e-07,-4.02869e-07,2.45035e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.45173e-07,-3.9304e-07,2.30156e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.34504e-07,-3.87682e-07,2.11328e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.58749e-07,-3.89515e-07,1.88161e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.77092e-07,-3.89027e-07,1.59981e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.30024e-07,-3.97307e-07,1.25859e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-6.63339e-09,-3.01864e-08,1.09129e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.56669e-07,2.70274e-08,1.06631e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.30316e-07,-1.3626e-08,1.112e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.32105e-07,-5.49319e-08,1.19796e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.28988e-07,-7.93276e-08,1.31506e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.34302e-07,-1.11825e-07,1.45556e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.10406e-07,-1.36817e-07,1.61322e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.99581e-08,-1.64554e-07,1.77971e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.62791e-08,-1.89536e-07,1.94801e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.40393e-08,-2.09642e-07,2.1114e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.3934e-07,-2.44392e-07,2.25941e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.58459e-07,-2.70656e-07,2.37914e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.73729e-07,-2.99818e-07,2.46917e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.95505e-07,-3.23232e-07,2.55945e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.94342e-07,-3.33216e-07,2.56018e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.86794e-07,-3.4269e-07,2.53248e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.68282e-07,-3.45961e-07,2.47872e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.57629e-07,-3.60482e-07,2.40165e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-2.41993e-07,-3.8213e-07,2.29995e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.88566e-07,-3.76175e-07,2.16088e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.82034e-07,-3.70882e-07,1.98385e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.01139e-07,-3.67281e-07,1.76612e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.04938e-07,-3.70259e-07,1.50222e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.47399e-07,-3.72168e-07,1.18225e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,5.56426e-09,-2.33571e-08,1.06454e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.28402e-07,3.14111e-08,1.04106e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.2962e-07,-1.49362e-08,1.08325e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.50634e-07,-4.14996e-08,1.16445e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.39354e-07,-7.21271e-08,1.27427e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.45464e-07,-9.96985e-08,1.40572e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,9.31894e-08,-1.31304e-07,1.55118e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.65374e-08,-1.58431e-07,1.70438e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.61641e-08,-1.70274e-07,1.85892e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.23503e-08,-2.02205e-07,2.00678e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.69188e-07,-2.37322e-07,2.13997e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.90226e-07,-2.69159e-07,2.24653e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-2.01961e-07,-2.93051e-07,2.32548e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-2.20426e-07,-3.18198e-07,2.40317e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-2.17108e-07,-3.29777e-07,2.40154e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-2.09846e-07,-3.37729e-07,2.37437e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.89266e-07,-3.38778e-07,2.32392e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.77181e-07,-3.49005e-07,2.25236e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-2.62721e-07,-3.65787e-07,2.15865e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-2.19506e-07,-3.59226e-07,2.02891e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-2.01175e-07,-3.57127e-07,1.86242e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-2.10408e-07,-3.56694e-07,1.65815e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-2.11704e-07,-3.50518e-07,1.41098e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.54512e-07,-3.55002e-07,1.11107e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.10028e-08,-2.93406e-08,1.05269e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.87781e-08,3.38338e-08,1.02769e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.18029e-07,-5.68453e-09,1.06757e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.41585e-07,-3.4478e-08,1.14425e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.59064e-07,-6.29526e-08,1.24631e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.3629e-07,-9.08366e-08,1.36698e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.07232e-07,-1.28248e-07,1.49986e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.06985e-08,-1.5469e-07,1.6389e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.71908e-08,-1.72314e-07,1.77842e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.11493e-08,-2.08952e-07,1.91105e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.83826e-07,-2.43795e-07,2.03002e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-2.03108e-07,-2.6382e-07,2.12449e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-2.14863e-07,-2.84663e-07,2.19483e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-2.277e-07,-3.14041e-07,2.2617e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-2.22809e-07,-3.21942e-07,2.25835e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-2.10449e-07,-3.23495e-07,2.23201e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.97596e-07,-3.28972e-07,2.18467e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.76133e-07,-3.33321e-07,2.11822e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-2.86102e-07,-3.49268e-07,2.03118e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-2.37395e-07,-3.43824e-07,1.9096e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-2.12777e-07,-3.41686e-07,1.75359e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-2.00226e-07,-3.40177e-07,1.56185e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.11367e-07,-3.36737e-07,1.32978e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.47732e-07,-3.35734e-07,1.04736e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,3.15496e-08,-3.12431e-08,1.05399e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,4.59778e-08,3.22011e-08,1.02798e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,9.40395e-08,-7.72609e-09,1.06634e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.21845e-07,-3.29672e-08,1.13894e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.4951e-07,-6.01656e-08,1.23425e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,1.72938e-07,-9.20937e-08,1.34504e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,1.44357e-07,-1.25634e-07,1.46546e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,6.85575e-08,-1.58819e-07,1.59043e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-2.37366e-09,-1.95377e-07,1.71416e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-8.15944e-08,-2.20192e-07,1.83322e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.68406e-07,-2.50721e-07,1.93888e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.91382e-07,-2.73762e-07,2.02277e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-2.06392e-07,-2.98799e-07,2.08457e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-2.25946e-07,-3.1313e-07,2.1426e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-2.22477e-07,-3.21623e-07,2.13805e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-2.08185e-07,-3.31088e-07,2.11213e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.97947e-07,-3.2744e-07,2.06709e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-1.7931e-07,-3.32262e-07,2.00425e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-3.11265e-07,-3.43221e-07,1.9216e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-2.68176e-07,-3.35395e-07,1.80721e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-2.1759e-07,-3.33198e-07,1.66034e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.97229e-07,-3.31496e-07,1.48034e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-2.03216e-07,-3.23134e-07,1.26066e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-2.43088e-07,-3.26131e-07,9.92642e-06,0.218209,0.01364,15.9977,0
0,10,0,10.0,5.42202e-08,-3.30013e-08,1.07093e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-1.7967e-09,3.07377e-08,1.04267e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.86901e-08,-7.59607e-09,1.0802e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,9.51903e-08,-4.48922e-08,1.15044e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,1.43079e-07,-7.1079e-08,1.24243e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.7997e-07,-9.30402e-08,1.34773e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,1.87443e-07,-1.28091e-07,1.45865e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,1.49473e-07,-1.62762e-07,1.57124e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,9.56234e-08,-1.94821e-07,1.68141e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-6.9126e-08,-2.23382e-07,1.78561e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.30453e-07,-2.59802e-07,1.87756e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.52874e-07,-2.8145e-07,1.95094e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.65896e-07,-3.04542e-07,2.00554e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.99398e-07,-3.2531e-07,2.05508e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.96225e-07,-3.33278e-07,2.04879e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.8428e-07,-3.36947e-07,2.02259e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.66947e-07,-3.36645e-07,1.97821e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.63742e-07,-3.38177e-07,1.9168e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-2.95024e-07,-3.4921e-07,1.83627e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-2.56746e-07,-3.37467e-07,1.72673e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.96e-07,-3.27617e-07,1.58813e-05,0.218779,0.0136756,15.9977,0
