x,y,z,u,v,w,p,k,nut,omega,bm
0,6,0,10.0,-0.00183428,4.62073e-06,0.0863203,0.227066,0.0141937,15.9977,0
1,6,0,10.0011,-0.00874933,3.24791e-05,0.0849381,0.221617,0.0138531,15.9977,0
2,6,0,10.0029,-0.0096987,1.6642e-05,0.082264,0.219374,0.0137128,15.9977,0
3,6,0,10.0049,-0.0103592,1.07504e-05,0.0783337,0.218452,0.0136552,15.9977,0
4,6,0,10.0068,-0.0107399,1.93497e-05,0.0731622,0.218074,0.0136315,15.9977,0
5,6,0,10.0087,-0.0108426,1.52072e-05,0.0667868,0.217919,0.0136219,15.9977,0
6,6,0,10.0106,-0.0106545,6.24122e-06,0.0593298,0.217855,0.0136179,15.9977,0
7,6,0,10.0125,-0.0101825,-3.52705e-07,0.0509388,0.217831,0.0136164,15.9977,0
8,6,0,10.0142,-0.00944134,-3.41097e-06,0.0417714,0.217866,0.0136186,15.9977,0
9,6,0,10.0158,-0.00846871,-3.09994e-06,0.0320931,0.218056,0.0136304,15.9977,0
10,6,0,10.0171,-0.00731659,7.85089e-06,0.022226,0.217946,0.0136235,15.9977,0
11,6,0,10.0181,-0.00607348,7.83845e-08,0.012484,0.217882,0.0136196,15.9977,0
12,6,0,10.0188,-0.00478015,-4.44182e-06,0.00314112,0.217849,0.0136175,15.9977,0
13,6,0,10.0192,-0.00348455,-2.08765e-05,-0.00546191,0.217829,0.0136163,15.9977,0
14,6,0,10.0193,-0.000701241,-4.22306e-05,-0.0194839,0.217813,0.0136153,15.9977,0
15,6,0,10.0189,0.000463766,-4.55061e-05,-0.0245265,0.217809,0.013615,15.9977,0
16,6,0,10.0184,0.00143126,-4.80038e-05,-0.0281067,0.217853,0.0136178,15.9977,0
17,6,0,10.0176,0.00217015,-4.07188e-05,-0.0301777,0.21804,0.0136294,15.9977,0
18,6,0,10.0168,0.00264925,-3.4978e-05,-0.0307114,0.217933,0.0136228,15.9977,0
19,6,0,10.016,0.0029125,-3.03301e-05,-0.0297847,0.217872,0.0136189,15.9977,0
20,6,0,10.0151,0.00293507,-2.87782e-05,-0.0275358,0.217838,0.0136168,15.9977,0
21,6,0,10.0143,0.00274356,-2.53592e-05,-0.0241144,0.21782,0.0136157,15.9977,0
22,6,0,10.0137,0.00236472,-3.12372e-05,-0.0197132,0.21781,0.0136151,15.9977,0
23,6,0,10.0131,0.00181968,-2.55236e-05,-0.0145894,0.217805,0.0136147,15.9977,0
0,7,0,10.0,-0.00225666,4.11393e-06,0.0950358,0.227066,0.0141937,15.9977,0
1,7,0,10.0012,-0.0106509,4.5955e-05,0.0935434,0.221619,0.0138532,15.9977,0
2,7,0,10.0032,-0.0117836,2.78063e-05,0.0906257,0.219377,0.013713,15.9977,0
3,7,0,10.0053,-0.0125817,2.65567e-05,0.0862557,0.218456,0.0136554,15.9977,0
4,7,0,10.0074,-0.0130443,2.60289e-05,0.0804613,0.218077,0.0136318,15.9977,0
5,7,0,10.0096,-0.0131634,1.73439e-05,0.0732723,0.217923,0.0136221,15.9977,0
6,7,0,10.0118,-0.0129313,1.39186e-05,0.0647935,0.217861,0.0136182,15.9977,0
7,7,0,10.0138,-0.0123472,4.76454e-06,0.0551728,0.217836,0.0136167,15.9977,0
8,7,0,10.0158,-0.0114255,-2.14946e-06,0.044601,0.217872,0.0136189,15.9977,0
9,7,0,10.0175,-0.0102076,8.70783e-06,0.0334034,0.218064,0.0136309,15.9977,0
10,7,0,10.0189,-0.00874357,9.78577e-06,0.0219707,0.217952,0.0136239,15.9977,0
11,7,0,10.02,-0.00718441,8.40291e-06,0.0106431,0.217887,0.0136199,15.9977,0
12,7,0,10.0207,-0.0055408,-8.57571e-06,-0.000188975,0.217853,0.0136177,15.9977,0
13,7,0,10.0211,-0.00382623,-1.14567e-05,-0.0102092,0.217833,0.0136165,15.9977,0
14,7,0,10.0208,-0.000248209,-3.92167e-05,-0.026336,0.217816,0.0136154,15.9977,0
15,7,0,10.0202,0.00121879,-5.3895e-05,-0.0319728,0.217812,0.0136152,15.9977,0
16,7,0,10.0194,0.0024179,-5.4951e-05,-0.0358584,0.217856,0.0136179,15.9977,0
17,7,0,10.0184,0.00329944,-5.01318e-05,-0.0379215,0.218043,0.0136296,15.9977,0
18,7,0,10.0173,0.00386042,-4.15344e-05,-0.0381823,0.217936,0.0136229,15.9977,0
19,7,0,10.0162,0.00412448,-3.99077e-05,-0.0367254,0.217874,0.0136191,15.9977,0
20,7,0,10.0151,0.00409277,-3.45415e-05,-0.0337369,0.21784,0.0136169,15.9977,0
21,7,0,10.0141,0.00379959,-3.54929e-05,-0.0293972,0.217821,0.0136158,15.9977,0
22,7,0,10.0132,0.00328046,-3.62277e-05,-0.0239615,0.217812,0.0136152,15.9977,0
23,7,0,10.0125,0.00257686,-3.15516e-05,-0.0176921,0.217806,0.0136148,15.9977,0
0,8,0,10.0001,-0.00271058,6.20789e-06,0.105672,0.227067,0.0141937,15.9977,0
1,8,0,10.0013,-0.0128012,5.39664e-05,0.104109,0.221621,0.0138533,15.9977,0
2,8,0,10.0035,-0.0141391,4.69574e-05,0.100903,0.219381,0.0137133,15.9977,0
3,8,0,10.0058,-0.0151004,3.98985e-05,0.0960456,0.21846,0.0136557,15.9977,0
4,8,0,10.0082,-0.0156651,3.69761e-05,0.0895263,0.218082,0.0136321,15.9977,0
5,8,0,10.0106,-0.0158171,3.41702e-05,0.0813526,0.217929,0.0136225,15.9977,0
6,8,0,10.013,-0.0155578,2.71364e-05,0.0716297,0.217867,0.0136186,15.9977,0
7,8,0,10.0154,-0.0148695,1.15924e-05,0.0605101,0.217842,0.0136171,15.9977,0
8,8,0,10.0176,-0.0137549,1.06707e-05,0.0482117,0.217879,0.0136193,15.9977,0
9,8,0,10.0196,-0.012231,1.83899e-05,0.0351184,0.218072,0.0136315,15.9977,0
10,8,0,10.0211,-0.0103968,2.88097e-05,0.0216598,0.217959,0.0136244,15.9977,0
11,8,0,10.0224,-0.00841354,1.43467e-05,0.00832322,0.217894,0.0136203,15.9977,0
12,8,0,10.0232,-0.00632082,1.44151e-06,-0.00448476,0.217858,0.0136181,15.9977,0
13,8,0,10.0235,-0.00402976,-2.10217e-05,-0.0163239,0.217837,0.0136168,15.9977,0
14,8,0,10.0228,0.00052515,-5.02724e-05,-0.0351591,0.217819,0.0136156,15.9977,0
15,8,0,10.0219,0.00236998,-6.53534e-05,-0.041552,0.217816,0.0136155,15.9977,0
16,8,0,10.0207,0.00383205,-7.03172e-05,-0.0457771,0.21786,0.0136182,15.9977,0
17,8,0,10.0194,0.00489079,-5.95761e-05,-0.0477811,0.218047,0.0136298,15.9977,0
18,8,0,10.0179,0.00549614,-4.88715e-05,-0.0476296,0.21794,0.0136232,15.9977,0
19,8,0,10.0165,0.00574128,-4.70774e-05,-0.0454403,0.217877,0.0136193,15.9977,0
20,8,0,10.0151,0.00561342,-4.69706e-05,-0.0414619,0.217842,0.0136171,15.9977,0
21,8,0,10.0138,0.00517419,-4.77151e-05,-0.0359466,0.217824,0.0136159,15.9977,0
22,8,0,10.0127,0.00447254,-4.93821e-05,-0.0291848,0.217813,0.0136153,15.9977,0
23,8,0,10.0117,0.00357853,-4.02686e-05,-0.0214989,0.217807,0.0136149,15.9977,0
0,9,0,10.0001,-0.00321982,7.55868e-06,0.118624,0.227067,0.0141937,15.9977,0
1,9,0,10.0015,-0.01524,8.3527e-05,0.116923,0.221623,0.0138534,15.9977,0
2,9,0,10.0038,-0.0168175,6.77269e-05,0.113422,0.219385,0.0137135,15.9977,0
3,9,0,10.0064,-0.0179752,6.50459e-05,0.108023,0.218464,0.013656,15.9977,0
4,9,0,10.009,-0.0186811,6.34099e-05,0.100675,0.218088,0.0136324,15.9977,0
5,9,0,10.0118,-0.0189204,6.07277e-05,0.0913594,0.217935,0.0136229,15.9977,0
6,9,0,10.0145,-0.0186621,5.28998e-05,0.0801854,0.217875,0.0136191,15.9977,0
7,9,0,10.0173,-0.0178805,3.51562e-05,0.0672786,0.21785,0.0136176,15.9977,0
8,9,0,10.0199,-0.0165455,2.96141e-05,0.052876,0.217886,0.0136198,15.9977,0
9,9,0,10.0221,-0.0146614,4.78205e-05,0.0373742,0.218082,0.0136321,15.9977,0
10,9,0,10.024,-0.0123415,4.6699e-05,0.021364,0.217968,0.0136249,15.9977,0
11,9,0,10.0254,-0.00981362,3.89333e-05,0.00538308,0.217902,0.0136208,15.9977,0
12,9,0,10.0262,-0.00717029,1.02046e-05,-0.00999508,0.217864,0.0136184,15.9977,0
13,9,0,10.0265,-0.00408244,-1.47853e-05,-0.024208,0.217843,0.0136172,15.9977,0
14,9,0,10.0252,0.00172822,-6.05523e-05,-0.0465257,0.217824,0.0136159,15.9977,0
15,9,0,10.0238,0.0040323,-7.95031e-05,-0.0538585,0.217822,0.0136158,15.9977,0
16,9,0,10.0222,0.00582024,-8.37482e-05,-0.0584394,0.217865,0.0136185,15.9977,0
17,9,0,10.0204,0.00706725,-6.85639e-05,-0.0602599,0.218052,0.0136302,15.9977,0
18,9,0,10.0186,0.00769636,-6.47076e-05,-0.0594795,0.217944,0.0136234,15.9977,0
19,9,0,10.0167,0.00786531,-5.83932e-05,-0.0563025,0.217881,0.0136195,15.9977,0
20,9,0,10.0149,0.00759525,-6.01467e-05,-0.0510157,0.217846,0.0136173,15.9977,0
21,9,0,10.0133,0.00695557,-6.40223e-05,-0.0439762,0.217826,0.0136161,15.9977,0
22,9,0,10.0119,0.00601688,-6.1194e-05,-0.035564,0.217815,0.0136154,15.9977,0
23,9,0,10.0107,0.00488936,-5.12167e-05,-0.0261248,0.217808,0.0136149,15.9977,0
0,10,0,10.0001,-0.00378791,1.81015e-05,0.134123,0.227067,0.0141937,15.9977,0
1,10,0,10.0016,-0.018019,0.000112403,0.132358,0.221626,0.0138536,15.9977,0
2,10,0,10.0041,-0.0198765,0.000107886,0.128557,0.219389,0.0137138,15.9977,0
3,10,0,10.0069,-0.0212885,0.000102803,0.122601,0.21847,0.0136563,15.9977,0
4,10,0,10.0099,-0.0222145,0.000109502,0.114364,0.218095,0.0136329,15.9977,0
5,10,0,10.013,-0.0226084,0.000109564,0.103799,0.217942,0.0136233,15.9977,0
6,10,0,10.0162,-0.0224052,9.68529e-05,0.090947,0.217883,0.0136196,15.9977,0
7,10,0,10.0194,-0.021547,6.28572e-05,0.0759309,0.217859,0.0136181,15.9977,0
8,10,0,10.0226,-0.0199686,6.0225e-05,0.0589504,0.217895,0.0136204,15.9977,0
9,10,0,10.0253,-0.0176602,7.50672e-05,0.0404632,0.218095,0.0136328,15.9977,0
10,10,0,10.0275,-0.014698,8.28561e-05,0.0211332,0.217979,0.0136256,15.9977,0
11,10,0,10.0292,-0.0114874,5.88088e-05,0.00171595,0.217911,0.0136214,15.9977,0
12,10,0,10.0302,-0.00807499,3.92369e-05,-0.0170531,0.217872,0.0136189,15.9977,0
13,10,0,10.0303,-0.00395511,4.21835e-06,-0.0343326,0.217851,0.0136176,15.9977,0
14,10,0,10.0282,0.0034655,-6.2534e-05,-0.0611362,0.21783,0.0136163,15.9977,0
15,10,0,10.0263,0.00637147,-9.12755e-05,-0.0696038,0.217829,0.0136163,15.9977,0
16,10,0,10.024,0.00859625,-9.75661e-05,-0.0745643,0.217872,0.0136189,15.9977,0
17,10,0,10.0216,0.0100177,-8.75457e-05,-0.0760486,0.218059,0.0136306,15.9977,0
18,10,0,10.0192,0.0106247,-7.71791e-05,-0.074342,0.21795,0.0136238,15.9977,0
19,10,0,10.0168,0.0106478,-7.99433e-05,-0.069756,0.217886,0.0136198,15.9977,0
20,10,0,10.0146,0.0101472,-8.0908e-05,-0.0627523,0.217851,0.0136176,15.9977,0
21,10,0,10.0126,0.00923364,-8.66516e-05,-0.0537768,0.21783,0.0136163,15.9977,0
22,10,0,10.0109,0.00798909,-8.63556e-05,-0.0432907,0.217817,0.0136155,15.9977,0
23,10,0,10.0094,0.00657596,-6.61355e-05,-0.0317123,0.217809,0.013615,15.9977,0
0,11,0,10.0001,-0.00443524,2.41036e-05,0.152676,0.227068,0.0141938,15.9977,0
1,11,0,10.0017,-0.0211991,0.000160404,0.150823,0.22163,0.0138538,15.9977,0
2,11,0,10.0043,-0.0233998,0.000162449,0.14677,0.219394,0.0137141,15.9977,0
3,11,0,10.0074,-0.0251531,0.000169989,0.140288,0.218477,0.0136568,15.9977,0
4,11,0,10.0107,-0.0263969,0.00017848,0.131184,0.218103,0.0136334,15.9977,0
5,11,0,10.0142,-0.0270449,0.000171767,0.119294,0.217952,0.0136239,15.9977,0
6,11,0,10.018,-0.0269948,0.000155708,0.104587,0.217892,0.0136202,15.9977,0
7,11,0,10.0219,-0.0261035,0.000122988,0.0870886,0.21787,0.0136188,15.9977,0
8,11,0,10.0257,-0.0242857,0.000104578,0.0669699,0.217906,0.0136211,15.9977,0
9,11,0,10.0292,-0.0214594,0.000109274,0.0447189,0.218109,0.0136338,15.9977,0
10,11,0,10.032,-0.0176653,0.000118424,0.0211156,0.217992,0.0136264,15.9977,0
11,11,0,10.0341,-0.0135676,0.000101009,-0.00282669,0.217922,0.0136221,15.9977,0
12,11,0,10.0352,-0.0089724,6.24634e-05,-0.0260679,0.217882,0.0136196,15.9977,0
