x,y,z,u,v,w,p,k,nut,omega,bm
2,6,0,11.2016,5.354,0.0922489,24.8581,0.246831,0.0303755,2.32343,0
3,6,0,10.4524,7.88165,0.0179386,20.8972,0.2453,0.0130957,2.97122,0
4,6,0,12.4603,8.59747,0.00809023,7.45247,0.242988,0.00388521,2.28271,0
5,6,0,13.5578,-0.439005,0.548238,-17.5313,0.242404,0.0192082,1.9817,0
6,6,0,13.5747,-1.18713,0.454851,-21.2741,0.240766,0.0336391,2.55475,0
7,6,0,13.7818,-0.73481,0.37066,-28.802,0.2458,0.00454396,2.97632,0
8,6,0,9.29189,-1.85823,0.0575422,-10.1258,0.248111,0.0165107,2.19024,0
9,6,0,8.93693,-1.49073,0.07309,-5.52139,0.220714,0.00747598,25.3356,0
10,6,0,8.85773,-0.967708,0.0397985,-3.19379,0.220312,0.010063,19.3208,0
11,6,0,8.75486,-0.476371,0.0143897,-1.35431,0.217235,0.0125647,17.2883,0
12,6,0,8.74335,0.00700689,-0.000885661,0.12647,0.215713,0.0126173,17.0967,0
13,6,0,8.76141,0.589509,-0.02888,2.38159,0.212033,0.00895146,22.743,0
14,6,0,8.57532,1.38789,-0.00710212,3.38899,0.20909,0.00531173,30.6816,0
15,6,0,8.57393,1.61821,-0.0191367,5.02964,0.245006,0.0165245,3.63734,0
16,6,0,10.4775,-0.881524,0.212118,0.119773,0.240545,0.065985,2.43536,0
17,6,0,10.4223,-0.888577,-0.00266355,-1.5634,0.23958,0.0991991,2.41514,0
18,6,0,11.0181,-0.838743,0.0991219,-5.41011,0.241825,0.0339766,2.37923,0
19,6,0,11.6273,-1.03595,0.190986,-10.9662,0.24152,0.0140392,2.05437,0
20,6,0,9.74302,-1.56865,-0.204137,-10.7436,0.249693,0.0116802,2.28366,0
21,6,0,9.08412,0.417862,-0.198084,-6.82447,0.2501,0.0203847,2.25917,0
22,6,0,8.12304,0.95559,-0.00116564,-3.93657,0.209662,0.00591724,35.4324,0
23,6,0,8.94238,-0.40162,-0.151253,-0.848042,0.243827,0.0629714,2.29672,0
0,7,0,9.8785,0.499735,0.0294159,14.5489,0.240624,0.0391732,1.91023,0
1,7,0,11.1922,4.9806,0.284899,13.5622,0.248761,0.0123705,3.04168,0
2,7,0,10.4218,6.22374,0.169203,11.7334,0.242367,0.0484554,2.04933,0
3,7,0,10.8956,6.2692,0.0782573,10.8795,0.246165,0.0233845,2.0675,0
4,7,0,11.7784,4.37794,0.034579,3.85407,0.246683,0.0127872,2.10213,0
5,7,0,12.6809,0.214992,0.0559429,-1.63171,0.21876,0.00621149,35.2186,0
6,7,0,12.3915,0.32894,0.177429,-4.98864,0.243758,0.0225727,2.10834,0
7,7,0,11.4082,-0.402754,0.138856,-5.9166,0.246757,0.0180731,2.12843,0
8,7,0,10.2169,-1.7166,0.0711521,-2.97174,0.214844,0.00715359,30.0331,0
9,7,0,9.80988,-1.03827,0.0710087,-2.09267,0.219382,0.00970002,22.6167,0
10,7,0,9.43081,-0.764291,0.0264004,-1.01731,0.220363,0.011949,18.442,0
11,7,0,9.21924,-0.423412,0.00695877,-0.026762,0.217623,0.0128749,16.9028,0
12,7,0,9.1258,-0.0953119,0.00268707,0.824313,0.216825,0.0130098,16.6663,0
13,7,0,9.08698,0.435709,0.00518337,2.15303,0.213722,0.0108786,19.6461,0
14,7,0,9.13301,0.692326,0.0154221,2.71348,0.211431,0.00884784,23.8964,0
15,7,0,9.01966,0.652046,0.0403762,3.14643,0.207198,0.00682985,30.3371,0
16,7,0,8.8912,-0.297865,0.0416348,4.00617,0.244055,0.0272597,2.93188,0
17,7,0,9.61709,-1.86877,0.0752852,3.33426,0.246662,0.0134769,4.53477,0
18,7,0,11.6238,-1.98981,0.00823802,-4.37218,0.244395,0.00842545,5.79381,0
19,7,0,10.9737,-0.147949,0.0825424,-11.5371,0.240525,0.0468634,2.21131,0
20,7,0,10.9735,-0.190658,0.0935679,-11.5626,0.241252,0.039004,2.07673,0
21,7,0,8.58219,1.74899,-0.251647,-6.6788,0.251077,0.0130462,2.30466,0
22,7,0,8.31328,0.389293,-0.337589,-2.48149,0.247575,0.0244659,2.08261,0
23,7,0,7.86093,-0.669456,-0.179829,0.298227,0.249485,0.0164871,3.47454,0
0,8,0,4.40247,0.947175,0.70854,9.07816,0.240239,0.000539604,82.5358,0
1,8,0,1.92934,8.42536,0.0927625,-27.0067,0.257497,0.0023025,10.1414,0
2,8,0,4.86378,4.81163,0.159774,-6.38779,0.252493,0.00627577,3.19905,0
3,8,0,7.5069,5.15351,0.0750864,2.35554,0.249841,0.0117089,2.28888,0
4,8,0,10.3254,2.89381,0.0445488,4.19883,0.225663,0.0036779,27.8132,0
5,8,0,10.6228,1.15602,0.098187,2.95199,0.217234,0.00778185,26.3674,0
6,8,0,10.6208,0.0893754,0.110642,2.44929,0.212436,0.00823111,25.8089,0
7,8,0,10.6386,-0.370492,0.115042,1.92917,0.209992,0.00830695,25.279,0
8,8,0,10.2384,-0.545147,0.088955,1.38611,0.213812,0.00945349,22.6172,0
9,8,0,9.79487,-0.700602,0.047636,1.401,0.216205,0.0112161,19.2763,0
10,8,0,9.48805,-0.581516,0.0106758,1.64912,0.220205,0.0127079,17.3281,0
11,8,0,9.29114,-0.312101,-0.00469625,1.93442,0.217581,0.0132034,16.4792,0
12,8,0,9.18667,-0.113518,-0.00539663,2.20268,0.217036,0.0133042,16.3134,0
13,8,0,9.03474,0.386922,0.00976043,2.78803,0.214888,0.0120682,17.8061,0
14,8,0,8.88903,0.543421,0.0229329,3.17362,0.213883,0.0106433,20.0957,0
15,8,0,8.5378,0.478945,0.0297587,3.81886,0.210988,0.00758082,24.4324,0
16,8,0,7.29926,0.234361,0.0306357,5.20068,0.207595,0.00380243,32.3541,0
17,8,0,3.23086,1.13541,0.154028,11.8674,0.252893,0.0153116,5.80893,0
18,8,0,2.34708,1.04321,-0.540761,17.6445,0.2767,0.00588294,12.2675,0
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,5.40476,3.7966,0.12067,-11.5707,0.247082,0.00531031,2.60506,0
22,8,0,5.28228,1.71811,-0.297643,-2.22106,0.258953,0.0118528,2.5843,0
23,8,0,3.53196,0.492397,0.00707453,2.53799,0.264208,0.0153878,4.33546,0
0,9,0,,,,,,,,1
1,9,0,3.2839,-5.5912,1.49853,-10.3736,0.26424,0.000913041,67.8428,0
2,9,0,0.119949,0.264693,0.713521,-3.27694,0.300701,0.0068341,6.64784,0
3,9,0,6.42927,3.56998,0.0590944,6.60229,0.234491,0.00254075,27.7275,0
4,9,0,8.03199,2.63681,0.0482906,7.02783,0.225762,0.00485067,22.5624,0
5,9,0,8.72985,1.74276,0.0583503,6.78991,0.220114,0.00643368,20.5893,0
6,9,0,9.11334,1.03588,0.0609687,6.37918,0.216952,0.0100997,19.8101,0
7,9,0,9.26065,0.505947,0.0466243,5.85956,0.215285,0.0111503,19.3075,0
8,9,0,9.25321,0.0760221,0.0231049,5.26061,0.216058,0.0117286,18.4216,0
9,9,0,9.17938,-0.128017,-0.00342132,4.73585,0.216742,0.012513,17.3214,0
10,9,0,9.00244,-0.0907473,-0.0176296,4.32749,0.2199,0.0132834,16.5545,0
11,9,0,8.91404,-0.0143918,-0.0212889,3.95766,0.21728,0.0134197,16.1911,0
12,9,0,8.87058,0.0956592,-0.0180994,3.67598,0.217015,0.0134672,16.1143,0
13,9,0,8.74775,0.367348,0.000181214,3.555,0.215533,0.0128008,16.8374,0
14,9,0,8.59098,0.507922,0.0099571,3.72099,0.215592,0.0118763,18.1531,0
15,9,0,8.37931,0.493273,0.0176713,4.24833,0.213275,0.00837007,21.0112,0
16,9,0,7.39364,0.612646,0.0238806,5.41917,0.211034,0.00601285,27.4428,0
17,9,0,4.71022,1.60671,0.0691853,10.8086,0.247024,0.0166612,4.79756,0
18,9,0,0.823173,5.13225,-0.417692,18.1641,0.239592,0.0213684,11.2125,0
19,9,0,5.02563,3.33115,-0.102631,16.6567,0.242369,0.00935585,12.8868,0
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,3.22505,3.98623,0.303231,-0.805897,0.244368,0.0121349,5.71643,0
23,9,0,0.531893,2.31557,0.331351,3.62277,0.264983,0.0160433,4.4755,0
0,10,0,,,,,,,,1
1,10,0,-1.44588,-1.2325,0.667352,2.83143,0.324174,0.00612351,8.47994,0
2,10,0,-0.140473,-1.97381,0.0638202,5.1735,0.293012,0.011577,6.71565,0
3,10,0,3.75664,2.51965,0.0193784,9.1208,0.25742,0.00265281,23.8535,0
4,10,0,5.2275,2.25574,-0.0343401,10.0328,0.23787,0.00530653,19.6672,0
5,10,0,6.34147,1.68996,-0.0506089,10.1784,0.22769,0.00671745,17.9967,0
6,10,0,7.12092,1.11929,-0.0482227,9.86128,0.222075,0.00876076,17.3802,0
7,10,0,7.40014,0.769605,-0.0484954,9.22043,0.220704,0.0129082,17.0979,0
8,10,0,7.66146,0.206592,-0.0501332,8.25691,0.218738,0.0130269,16.7913,0
9,10,0,8.02623,-0.01324,-0.0522443,7.22187,0.218385,0.0132829,16.4411,0
10,10,0,8.18588,-0.197261,-0.0388658,6.23534,0.217183,0.0134173,16.1868,0
11,10,0,8.35432,-0.118832,-0.0349176,5.34631,0.21617,0.0134562,16.0647,0
12,10,0,8.43116,-0.00461681,-0.0281599,4.64499,0.216394,0.0134923,16.0383,0
13,10,0,8.41505,0.218226,-0.00797104,3.88443,0.215596,0.0131636,16.3781,0
14,10,0,8.33925,0.372771,0.00203936,3.83066,0.215988,0.0125932,17.1511,0
15,10,0,8.21798,0.484993,0.0145889,4.10847,0.214401,0.0112498,19.0582,0
16,10,0,7.72132,0.749027,0.00897493,4.97806,0.212498,0.00504936,23.5087,0
17,10,0,6.52114,1.79272,0.0271494,6.68741,0.215399,0.00506009,32.461,0
18,10,0,7.56193,1.54808,0.156128,7.28569,0.246064,0.0252699,3.26906,0
19,10,0,6.55968,3.40486,0.185772,11.1639,0.246378,0.0176488,3.24095,0
20,10,0,6.53395,4.7685,0.388114,14.1369,0.244773,0.0110193,14.7565,0
21,10,0,,,,,,,,1
22,10,0,1.53174,5.31761,5.05288,-3.43373,0.275848,0.003681,74.2856,0
23,10,0,-1.75646,4.79644,2.86738,-2.6927,0.285092,0.00458008,5.04028,0
0,11,0,,,,,,,,1
1,11,0,1.03327,-1.93706,0.486487,-6.55127,0.322999,0.00766958,11.0911,0
2,11,0,2.05091,-2.23135,0.0770793,3.50512,0.252884,0.0246878,2.86349,0
3,11,0,3.83467,-1.66392,-0.048761,8.90815,0.250322,0.00415947,21.125,0
4,11,0,5.11822,-1.28781,-0.0988905,10.011,0.23462,0.00654,18.1268,0
5,11,0,6.2591,-1.2171,-0.109781,10.3638,0.225655,0.00782503,16.89,0
6,11,0,7.15579,-1.20795,-0.100576,10.1597,0.220753,0.00998848,16.4651,0
7,11,0,7.85924,-1.21724,-0.0891526,9.57263,0.21886,0.0126467,16.3311,0
8,11,0,8.28307,-1.30953,-0.0798738,8.6463,0.221139,0.0136073,16.2514,0
9,11,0,8.52606,-1.25613,-0.0681714,7.54494,0.221657,0.0137083,16.1696,0
10,11,0,8.67963,-1.07002,-0.0477255,6.3827,0.221313,0.0137406,16.1065,0
11,11,0,8.76602,-0.756759,-0.0273869,5.34218,0.218451,0.0135939,16.0697,0
12,11,0,8.81444,-0.560015,-0.0236857,4.49365,0.218313,0.0136033,16.0485,0
13,11,0,8.76013,-0.0470061,-0.00376806,3.51007,0.215995,0.0133542,16.1743,0
14,11,0,8.67459,0.118279,0.00318063,3.34121,0.216285,0.013024,16.6067,0
15,11,0,8.67904,0.424989,0.0236255,3.46651,0.215283,0.0120936,17.8015,0
16,11,0,8.36499,0.706669,0.0224872,4.02772,0.213848,0.00946027,20.646,0
17,11,0,7.83062,1.21646,0.0307775,4.96505,0.213358,0.00432181,27.0281,0
18,11,0,8.40476,1.33334,0.0934534,5.88998,0.244479,0.0421564,2.96761,0
19,11,0,7.5685,2.63648,0.170857,8.53821,0.246062,0.0193734,3.25143,0
20,11,0,7.8148,3.18536,0.00521878,10.268,0.242915,0.0219413,3.81854,0
21,11,0,8.10563,4.03479,0.280416,7.76951,0.240322,0.0256178,5.67502,0
22,11,0,4.55427,8.19469,2.55826,-15.6841,0.29001,0.000837435,81.7027,0
23,11,0,-0.322082,-1.03483,0.836459,-3.77531,0.261623,0.0207651,6.56732,0
0,12,0,3.71037,-6.16948,0.852003,-20.0244,0.250241,0.00380458,3.52963,0
1,12,0,4.30997,-3.70359,0.143867,-8.53769,0.246052,0.0170514,2.69149,0
2,12,0,4.74637,-2.63275,0.0578701,0.740378,0.252457,0.0173639,2.36633,0
3,12,0,6.07294,-1.21742,-0.00577959,6.69347,0.22739,0.00370424,20.0278,0
4,12,0,6.87235,-0.859024,-0.0348839,7.85336,0.22206,0.00523301,17.4574,0
5,12,0,7.6567,-0.707178,-0.0420395,8.36905,0.218813,0.0072423,16.4843,0
6,12,0,8.31926,-0.674095,-0.039581,8.36987,0.217245,0.00985265,16.2031,0
7,12,0,8.85773,-0.665285,-0.0390007,7.96573,0.217578,0.0134239,16.1866,0
8,12,0,9.23491,-0.734097,-0.046503,7.22153,0.22078,0.0135874,16.2489,0
9,12,0,9.44558,-0.748529,-0.050244,6.25209,0.221298,0.0135763,16.3003,0
10,12,0,9.53093,-0.735609,-0.0454045,5.22073,0.221449,0.0135772,16.3104,0
11,12,0,9.47141,-0.641014,-0.0381293,4.26793,0.21923,0.0134669,16.2791,0
12,12,0,9.44784,-0.43581,-0.0335818,3.47786,0.219071,0.0135194,16.2042,0
13,12,0,9.29821,-0.15557,-0.0181941,2.93887,0.217248,0.0134756,16.1216,0
14,12,0,9.05113,0.122539,-0.00946667,2.46884,0.216457,0.013266,16.3166,0
15,12,0,8.97548,0.394175,0.0118576,2.58076,0.215793,0.0126805,17.0176,0
16,12,0,8.80655,0.614963,0.0103948,2.92367,0.214824,0.0114191,18.8128,0
17,12,0,8.67488,0.92729,0.00521549,3.44104,0.213308,0.00764794,22.9823,0
18,12,0,8.25589,1.69207,0.0316176,4.17535,0.211768,0.0070305,30.1213,0
19,12,0,8.66195,2.03159,0.126087,5.22031,0.242234,0.0329295,2.54412,0
20,12,0,8.64828,2.82351,0.147412,6.00821,0.242635,0.0235725,3.06113,0
21,12,0,9.0798,3.11548,0.14341,4.42918,0.243784,0.0130074,3.48524,0
22,12,0,9.9815,1.59072,0.352692,2.74595,0.243772,0.0160664,3.14164,0
23,12,0,11.7987,-0.575234,0.64802,-4.60437,0.246067,0.00572615,4.48339,0
0,13,0,9.93408,-0.749532,0.0440545,-4.0863,0.243258,0.0196047,1.98276,0
1,13,0,6.56545,-4.92265,0.118072,-5.19747,0.243533,0.0368677,2.0561,0
2,13,0,7.42987,-2.45768,0.0036685,0.888308,0.247865,0.025689,2.12449,0
3,13,0,8.38108,-1.76761,0.0246019,5.57783,0.219932,0.00928159,18.6433,0
4,13,0,8.66216,-1.57878,0.0053918,6.63488,0.219482,0.0124299,16.9133,0
5,13,0,8.99197,-1.50357,0.00354177,7.2228,0.218912,0.0133151,16.4409,0
6,13,0,9.34684,-1.49146,0.00402501,7.33437,0.218764,0.0131453,16.642,0
7,13,0,9.78911,-1.45227,0.00464871,6.9457,0.219708,0.0126616,17.3523,0
8,13,0,10.2451,-1.31273,0.00894809,6.02854,0.218485,0.0118662,18.4124,0
9,13,0,10.6121,-0.917785,0.0104543,4.67002,0.216973,0.0112882,19.2212,0
10,13,0,10.77,-0.500742,0.0153917,3.22623,0.215912,0.0111116,19.4313,0
11,13,0,10.731,-0.0931036,0.0148476,1.98365,0.216121,0.0112461,19.2174,0
