x,y,z,u,v,w,p,k,nut,omega,bm
2,3,0,10.0,1.52195e-06,6.19672e-08,6.91442e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.14561e-06,-1.36054e-07,7.12245e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,7.61104e-07,-2.92818e-07,7.34477e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,5.28556e-07,-4.00671e-07,7.53748e-05,0.218271,0.0136439,15.9977,0
6,3,0,9.99999,4.32425e-07,-5.08789e-07,7.66448e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.07662e-07,-6.12596e-07,7.76244e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.57844e-07,-6.97162e-07,7.87798e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.80782e-07,-7.47138e-07,8.01175e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.34689e-07,-7.70528e-07,8.15931e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.29788e-07,-7.84718e-07,8.31993e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.5678e-07,-7.80269e-07,8.49346e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.4391e-07,-8.28959e-07,8.62229e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.89072e-08,-8.2848e-07,8.48755e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.1419e-07,-8.22214e-07,8.21732e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.56432e-07,-8.12069e-07,7.84546e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.25601e-07,-8.03353e-07,7.38869e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,9.95294e-08,-7.83272e-07,6.85981e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.35846e-07,-7.74444e-07,6.26745e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.19299e-07,-7.6755e-07,5.61486e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.01945e-07,-7.54589e-07,4.88982e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.42749e-08,-7.425e-07,4.06955e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.40063e-08,-7.59021e-07,3.1338e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.79121e-07,-1.02602e-07,6.45576e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,1.93461e-06,1.74074e-07,6.28939e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.42713e-06,-1.4863e-08,6.39737e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.02871e-06,-1.64086e-07,6.59616e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,7.48975e-07,-2.67472e-07,6.83782e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,4.89247e-07,-3.74018e-07,7.06246e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,3.32e-07,-4.74594e-07,7.22191e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.29552e-07,-5.60511e-07,7.35984e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.43875e-07,-6.48564e-07,7.50998e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,7.17625e-08,-6.69573e-07,7.6653e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,5.41887e-08,-7.30215e-07,7.82359e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,7.04913e-08,-7.57066e-07,7.9872e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.13099e-07,-7.72363e-07,8.16025e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.06854e-08,-8.19471e-07,8.29233e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,4.80128e-08,-8.18638e-07,8.172e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.09336e-07,-8.00389e-07,7.9264e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.15691e-07,-7.86199e-07,7.58474e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,8.8113e-08,-7.72315e-07,7.15986e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,5.51184e-08,-7.68271e-07,6.66581e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,7.8677e-08,-7.64081e-07,6.10932e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,7.57537e-08,-7.41007e-07,5.48811e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.75403e-08,-7.28247e-07,4.78802e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-5.90884e-08,-7.40231e-07,3.98886e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.14478e-07,-7.45768e-07,3.07164e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.02243e-07,-1.54869e-07,5.9761e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.65754e-06,1.16541e-07,5.82832e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.10099e-06,-2.54828e-08,5.92705e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.1296e-07,-1.54961e-07,6.11511e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.2199e-07,-2.82935e-07,6.34265e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,3.53286e-07,-3.54774e-07,6.57385e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,2.6027e-07,-4.01691e-07,6.78637e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.02642e-08,-4.92146e-07,6.97847e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.34989e-08,-5.64151e-07,7.16243e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,9.98558e-09,-6.41762e-07,7.33698e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-1.19111e-08,-6.73833e-07,7.50705e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.00165e-08,-6.92502e-07,7.67493e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,7.13164e-08,-7.07879e-07,7.84415e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,9.19654e-08,-7.45634e-07,8.00171e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.47152e-07,-7.55264e-07,7.9124e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.56794e-07,-7.46436e-07,7.7048e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.24923e-07,-7.50595e-07,7.39977e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,9.70387e-08,-7.54526e-07,7.01043e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,7.57808e-08,-7.66064e-07,6.54981e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,3.94005e-08,-7.40902e-07,6.02395e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.00411e-08,-7.22533e-07,5.4266e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-7.44831e-08,-7.31874e-07,4.74533e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.03893e-07,-7.24561e-07,3.96283e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-8.97948e-08,-7.43718e-07,3.05853e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.33167e-07,-1.61298e-07,5.5483e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.44957e-06,7.25329e-08,5.41645e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.282e-07,-8.68986e-08,5.50934e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.60614e-07,-2.04543e-07,5.68765e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,3.2981e-07,-3.01276e-07,5.91063e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,2.09585e-07,-3.33829e-07,6.15094e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,3.34077e-08,-4.0262e-07,6.38772e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.71255e-08,-4.67261e-07,6.60996e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.76732e-08,-5.2753e-07,6.82108e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-1.4808e-08,-5.93935e-07,7.01761e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-5.22384e-08,-6.28755e-07,7.20272e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-8.19141e-08,-6.5474e-07,7.37809e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,5.33318e-08,-6.62202e-07,7.54356e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.78386e-07,-6.9803e-07,7.77804e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,2.52774e-07,-7.3577e-07,7.74007e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,2.17356e-07,-7.55739e-07,7.57958e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.7887e-07,-7.71265e-07,7.31405e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.42179e-07,-7.79669e-07,6.95869e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.40371e-07,-7.69202e-07,6.52538e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,9.0741e-08,-7.49143e-07,6.01921e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.71315e-08,-7.28863e-07,5.43639e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-8.61434e-08,-7.26454e-07,4.76684e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-9.898e-08,-7.36737e-07,3.99465e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-9.84442e-08,-7.36746e-07,3.09491e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.43582e-07,-1.08714e-07,5.16634e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.2755e-06,8.19817e-08,5.05941e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,8.26169e-07,-6.20121e-08,5.14916e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.42957e-07,-1.84057e-07,5.32227e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,3.48373e-07,-2.62453e-07,5.54339e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,2.0162e-07,-3.37744e-07,5.78548e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,4.78451e-08,-3.91415e-07,6.03201e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,9.9026e-08,-4.39786e-07,6.27321e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.84802e-08,-5.1648e-07,6.50613e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-2.04684e-08,-5.77524e-07,6.72299e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,-8.26744e-08,-6.04384e-07,6.92879e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.02991e-07,-6.29313e-07,7.12304e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-6.14911e-08,-6.38674e-07,7.3095e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.50612e-07,-6.79991e-07,7.62583e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,2.83655e-07,-7.15315e-07,7.64586e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,2.22125e-07,-7.37012e-07,7.533e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,2.03696e-07,-7.44167e-07,7.30772e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,2.03036e-07,-7.42139e-07,6.98219e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,2.1233e-07,-7.4571e-07,6.56983e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,7.90257e-08,-7.31387e-07,6.07411e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.09793e-08,-7.3053e-07,5.49565e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-9.85359e-08,-7.38288e-07,4.83076e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.41967e-07,-7.25899e-07,4.06123e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.93764e-07,-7.42522e-07,3.15915e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-2.87779e-07,-7.85004e-08,4.85897e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,1.21369e-06,1.04501e-07,4.75557e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.41906e-07,-1.93677e-08,4.84306e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.74689e-07,-1.17942e-07,5.01266e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,3.73913e-07,-2.01758e-07,5.22911e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,2.32069e-07,-2.88561e-07,5.46789e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,1.4866e-07,-3.27919e-07,5.71723e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.11126e-07,-3.95266e-07,5.96667e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,8.24626e-08,-4.50522e-07,6.20897e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,1.1619e-07,-5.00154e-07,6.44717e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,1.19642e-09,-5.50273e-07,6.68087e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.63905e-08,-5.85115e-07,6.8981e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,5.3476e-08,-6.13633e-07,7.1066e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,4.02775e-07,-6.38139e-07,7.49996e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,3.09374e-07,-7.0263e-07,7.57652e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.45662e-07,-6.9562e-07,7.51247e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.05787e-07,-7.15168e-07,7.32468e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,2.23531e-07,-7.35172e-07,7.02661e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.83251e-07,-7.43107e-07,6.629e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,8.33525e-08,-7.46941e-07,6.13863e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-7.24695e-08,-7.45844e-07,5.56097e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.17249e-07,-7.5387e-07,4.8956e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.12967e-07,-7.49506e-07,4.12502e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.94139e-07,-7.6255e-07,3.21934e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.59108e-07,-5.82212e-08,4.55749e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.08945e-06,1.2834e-07,4.46507e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,6.84844e-07,3.38386e-08,4.55174e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.06521e-07,-7.01985e-08,4.71526e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.17928e-07,-1.75197e-07,4.92099e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,1.01388e-07,-2.12714e-07,5.15296e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,3.16925e-08,-2.42312e-07,5.39632e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,5.99203e-08,-2.62315e-07,5.64257e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.47276e-08,-2.72878e-07,5.88291e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-5.85355e-08,-3.66045e-07,6.12984e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-3.08488e-07,-4.60523e-07,6.3903e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-3.04104e-07,-4.9317e-07,6.61938e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.32069e-07,-5.12452e-07,6.83797e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,4.51218e-08,-6.1494e-07,7.27303e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,7.45047e-08,-5.65257e-07,7.42217e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.19295e-08,-6.34216e-07,7.40416e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.48267e-08,-6.69788e-07,7.252e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-8.49364e-09,-7.01682e-07,6.97815e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.84623e-08,-7.35643e-07,6.59838e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-9.62016e-08,-7.37037e-07,6.11886e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.49656e-07,-7.58967e-07,5.54561e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.91657e-07,-7.32023e-07,4.88297e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.0603e-07,-7.34511e-07,4.11603e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-5.20959e-07,-7.55481e-07,3.21736e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.38667e-07,-5.28518e-08,4.2444e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.04265e-06,1.17163e-07,4.15779e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,5.69352e-07,3.12316e-08,4.23579e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.68444e-07,-5.51731e-08,4.38695e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,9.41696e-08,-1.33955e-07,4.58224e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.92826e-08,-1.60751e-07,4.80206e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-1.15946e-07,-1.99829e-07,5.03151e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.47253e-07,-2.27369e-07,5.26416e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-1.6043e-07,-2.35439e-07,5.49051e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-1.71329e-07,-2.89246e-07,5.72627e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-3.71708e-07,-3.6318e-07,5.97333e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.31463e-07,-3.62999e-07,6.19397e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.75397e-07,-4.00945e-07,6.40616e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.0728e-07,-4.55813e-07,6.85309e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.74986e-07,-4.49457e-07,7.03522e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.13946e-07,-4.82964e-07,7.05603e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.41181e-07,-5.18088e-07,6.9383e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.22129e-07,-5.59274e-07,6.69656e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.46422e-07,-5.90706e-07,6.34607e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.70661e-07,-6.19298e-07,5.89438e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.00859e-07,-6.27006e-07,5.34854e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-4.88055e-07,-6.48997e-07,4.70748e-05,0.218175,0.0136379,15.9977,0
