x,y,z,u,v,w,p,k,nut,omega,bm
4,4,0,10.0,4.67404e-08,-2.73155e-08,1.42302e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.99733e-08,-3.92804e-08,1.47862e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.42591e-09,-5.02605e-08,1.53901e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.42505e-08,-6.04018e-08,1.60196e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.28619e-08,-7.0284e-08,1.6657e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.46405e-08,-8.07857e-08,1.72873e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-5.03629e-08,-9.01067e-08,1.78961e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.87414e-08,-1.01133e-07,1.84725e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.72457e-08,-1.12075e-07,1.89997e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-5.50092e-08,-1.23996e-07,1.94596e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.08627e-07,-1.70647e-07,2.00984e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.37198e-07,-1.77528e-07,2.01474e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.64227e-07,-1.88611e-07,1.99493e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.68582e-07,-1.99259e-07,1.94572e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.27018e-07,-2.09293e-07,1.86602e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-9.23667e-08,-2.1789e-07,1.75671e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-6.5073e-08,-2.22442e-07,1.61349e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.8315e-08,-2.30259e-07,1.43146e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-5.86659e-08,-2.31759e-07,1.20529e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.94791e-08,-2.43892e-07,9.33573e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.6297e-08,-1.30985e-08,1.32556e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.31539e-08,2.08939e-08,1.31175e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.43974e-08,9.41362e-10,1.3318e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.73808e-08,-1.48216e-08,1.37005e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.58437e-08,-2.95209e-08,1.42079e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.48055e-08,-4.25317e-08,1.47967e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.86259e-10,-5.49171e-08,1.54374e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.81301e-08,-6.67195e-08,1.61057e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.41445e-08,-7.83062e-08,1.67832e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-7.34191e-08,-8.94831e-08,1.74521e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-8.15975e-08,-1.02686e-07,1.80983e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-9.3663e-08,-1.12033e-07,1.87035e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-9.77856e-08,-1.22893e-07,1.92513e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.07678e-07,-1.32377e-07,1.97157e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.34793e-07,-1.69325e-07,2.0325e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.66048e-07,-1.7748e-07,2.03441e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.95503e-07,-1.85585e-07,2.01225e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.98223e-07,-1.92807e-07,1.96213e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.48236e-07,-2.08059e-07,1.8837e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.27561e-07,-2.19503e-07,1.77507e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.05933e-07,-2.2865e-07,1.63225e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-9.56658e-08,-2.27407e-07,1.44814e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.72182e-08,-2.39437e-07,1.21915e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.49808e-08,-2.4713e-07,9.42981e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.66413e-08,-1.48511e-08,1.32491e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.52677e-08,2.21993e-08,1.31005e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.70505e-08,2.63871e-10,1.33192e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.6056e-08,-1.86389e-08,1.37376e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.28071e-08,-3.52864e-08,1.42916e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.44117e-08,-5.21935e-08,1.49362e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-4.90523e-09,-6.73792e-08,1.56368e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.68268e-08,-8.21539e-08,1.63684e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-7.09783e-08,-9.68572e-08,1.71114e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-9.73047e-08,-1.09089e-07,1.78454e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.17519e-07,-1.22481e-07,1.85562e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.2791e-07,-1.39121e-07,1.92288e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.48992e-07,-1.51486e-07,1.98331e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.57907e-07,-1.63755e-07,2.03467e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.54002e-07,-1.99347e-07,2.10061e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.01536e-07,-2.01868e-07,2.10216e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.17116e-07,-2.09524e-07,2.07872e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.06119e-07,-2.25168e-07,2.02794e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.71569e-07,-2.31082e-07,1.94883e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.51022e-07,-2.45015e-07,1.83804e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.57601e-07,-2.40136e-07,1.69001e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.18505e-07,-2.52517e-07,1.49993e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-6.00213e-08,-2.56618e-07,1.26379e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.44463e-08,-2.65643e-07,9.78228e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.15709e-08,-2.24841e-08,1.33387e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.20802e-08,1.70554e-08,1.31617e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.60929e-08,-1.23497e-08,1.34055e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.02998e-08,-3.57928e-08,1.38724e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.20495e-08,-5.81289e-08,1.44922e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.35648e-08,-7.88343e-08,1.52135e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-5.64235e-09,-9.80892e-08,1.59964e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.26425e-08,-1.14525e-07,1.68131e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-8.2555e-08,-1.30151e-07,1.76456e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.26014e-07,-1.46359e-07,1.84702e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.49618e-07,-1.64297e-07,1.92769e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.78112e-07,-1.82002e-07,2.00487e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.97126e-07,-2.02504e-07,2.07523e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.18949e-07,-2.16484e-07,2.13556e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.8653e-07,-2.6178e-07,2.2151e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.07903e-07,-2.69843e-07,2.21941e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.38767e-07,-2.75474e-07,2.19608e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.18625e-07,-2.83214e-07,2.1447e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.93524e-07,-2.97331e-07,2.06331e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.91416e-07,-2.9577e-07,1.94642e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.9157e-07,-3.00257e-07,1.78967e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.3708e-07,-3.01616e-07,1.58942e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-5.82788e-08,-3.06799e-07,1.34141e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,5.25679e-08,-3.10256e-07,1.04085e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,6.36188e-08,-2.56778e-08,1.35108e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.26247e-08,1.7583e-08,1.33092e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.76824e-08,-1.49003e-08,1.35826e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.51599e-08,-4.21553e-08,1.4109e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.41082e-08,-6.65408e-08,1.48102e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.78244e-08,-8.93352e-08,1.56258e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.85489e-08,-1.09218e-07,1.65099e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-8.02797e-09,-1.28748e-07,1.7432e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-6.47215e-08,-1.43532e-07,1.83751e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.05819e-07,-1.66977e-07,1.9324e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.54808e-07,-1.84968e-07,2.02571e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.94093e-07,-2.05373e-07,2.11592e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.20362e-07,-2.23784e-07,2.19912e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.43102e-07,-2.43141e-07,2.27167e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-2.09472e-07,-2.97358e-07,2.37096e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.33244e-07,-2.99937e-07,2.38112e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.35212e-07,-3.1564e-07,2.35998e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.23549e-07,-3.31254e-07,2.30825e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.10552e-07,-3.30059e-07,2.22302e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.93319e-07,-3.39077e-07,2.09905e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.70199e-07,-3.39957e-07,1.93186e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.15948e-07,-3.45032e-07,1.71868e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.7455e-08,-3.44618e-07,1.45414e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.12567e-07,-3.48424e-07,1.13241e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,8.17923e-08,-2.59869e-08,1.37815e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.51771e-08,2.75323e-08,1.35509e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.4163e-08,-5.70062e-09,1.38578e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.16994e-08,-3.2371e-08,1.44522e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.44971e-08,-5.68608e-08,1.52458e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.77972e-08,-7.87236e-08,1.61686e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.6421e-08,-1.00514e-07,1.71697e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.00134e-08,-1.2408e-07,1.82168e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-7.11794e-08,-1.37469e-07,1.92888e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.00049e-07,-1.69565e-07,2.04075e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-9.88078e-08,-2.12905e-07,2.1549e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.53082e-07,-2.28347e-07,2.26052e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.94833e-07,-2.45954e-07,2.3575e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.2851e-07,-2.54287e-07,2.44324e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-1.37453e-07,-2.83451e-07,2.56822e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.74934e-07,-3.14143e-07,2.58552e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.85679e-07,-3.31643e-07,2.56889e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.79437e-07,-3.36081e-07,2.51768e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.82214e-07,-3.50821e-07,2.42768e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.84113e-07,-3.54064e-07,2.29545e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.62959e-07,-3.63768e-07,2.11725e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.1065e-07,-3.66666e-07,1.88886e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.03727e-08,-3.72612e-07,1.60422e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,1.46129e-07,-3.79383e-07,1.25492e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,9.59958e-08,-2.74219e-08,1.4148e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-5.12616e-08,2.99748e-08,1.38935e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.48556e-08,-1.10736e-08,1.42412e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.92626e-08,-4.13454e-08,1.49125e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.28834e-08,-6.90025e-08,1.58066e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.94688e-08,-9.40616e-08,1.68446e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,5.23827e-09,-1.1936e-07,1.7972e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.02669e-08,-1.44453e-07,1.91543e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-7.98671e-08,-1.57557e-07,2.037e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.14444e-07,-1.90134e-07,2.16584e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-9.53444e-08,-2.36182e-07,2.29915e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.51941e-07,-2.52799e-07,2.42092e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.01759e-07,-2.69121e-07,2.53262e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.51972e-07,-2.80369e-07,2.63262e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-1.5326e-07,-2.96675e-07,2.78646e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.82889e-07,-3.19624e-07,2.81529e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.90634e-07,-3.31729e-07,2.80608e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.94985e-07,-3.49186e-07,2.75706e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.14962e-07,-3.66534e-07,2.66388e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.29153e-07,-3.82084e-07,2.52484e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.19197e-07,-3.94454e-07,2.33695e-05,0.218184,0.0136385,15.9977,0
