x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,10.0,3.70273e-07,-8.94056e-09,2.58237e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.49026e-07,-5.55823e-08,2.72106e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.87542e-07,-9.99108e-08,2.9018e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.062e-07,-1.49901e-07,3.10781e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.72897e-07,-1.90821e-07,3.33021e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.35899e-07,-2.20823e-07,3.56543e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.84431e-07,-2.55367e-07,3.81426e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.24251e-07,-2.98843e-07,4.07925e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.91622e-07,-3.34317e-07,4.36374e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.35317e-07,-3.59253e-07,4.66997e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.90696e-07,-3.83032e-07,4.99751e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.09588e-07,-4.57555e-07,5.71092e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.29494e-07,-4.98137e-07,6.07136e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.86546e-07,-5.31137e-07,6.4032e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.23268e-06,-5.2515e-07,6.70995e-05,0.218713,0.0136715,15.9977,0
17,1,0,10.0,1.2754e-06,-5.83549e-07,6.94086e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.07753e-07,-7.03179e-07,7.02665e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.12931e-07,-7.58914e-07,6.89229e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.62022e-07,-8.01758e-07,6.54635e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.76057e-07,-8.6525e-07,5.98975e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.29381e-07,-9.22415e-07,5.21055e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.27526e-07,-9.87769e-07,4.17925e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,8.09618e-08,-4.91183e-08,2.55184e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.65532e-07,6.56519e-08,2.49299e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.61666e-07,6.41104e-09,2.56278e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.77738e-07,-5.19767e-08,2.69767e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.67762e-07,-1.05139e-07,2.87335e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.9301e-07,-1.52127e-07,3.07201e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.18419e-07,-1.86035e-07,3.28847e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.67209e-07,-2.26867e-07,3.51731e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.25077e-07,-2.6751e-07,3.75783e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.69282e-07,-3.04919e-07,4.01022e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.6372e-07,-3.27066e-07,4.27836e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.77134e-07,-3.56648e-07,4.56221e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.77431e-07,-3.72827e-07,4.86256e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.02788e-07,-4.3412e-07,5.5048e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.02463e-07,-4.69932e-07,5.82863e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.85025e-07,-4.96622e-07,6.12629e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.74101e-07,-4.80125e-07,6.40363e-05,0.218714,0.0136716,15.9977,0
17,2,0,10.0,6.96718e-07,-5.45569e-07,6.61831e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,7.61565e-08,-6.65131e-07,6.70435e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.27585e-07,-7.22118e-07,6.58412e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.42479e-07,-7.76647e-07,6.26322e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.20378e-07,-8.27849e-07,5.73717e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,5.12354e-09,-8.93898e-07,4.99526e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.73027e-07,-9.5573e-07,4.00598e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,6.08523e-08,-4.33971e-08,2.54049e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.95248e-07,7.23472e-08,2.47794e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.26475e-07,-3.24929e-09,2.54611e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.44361e-07,-5.26121e-08,2.67804e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.7443e-07,-1.04433e-07,2.84837e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.12554e-07,-1.48365e-07,3.04259e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.39497e-07,-1.98986e-07,3.25189e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.98677e-07,-2.28824e-07,3.47392e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.21279e-07,-2.5366e-07,3.70519e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.78319e-07,-2.85724e-07,3.94363e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.55578e-07,-3.28392e-07,4.18983e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.398e-07,-3.4507e-07,4.4474e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.80481e-07,-3.57448e-07,4.71632e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.99962e-07,-4.31762e-07,5.27879e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.84814e-07,-4.93538e-07,5.5587e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.43633e-07,-4.9076e-07,5.81575e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.01135e-07,-4.84326e-07,6.04967e-05,0.218714,0.0136716,15.9977,0
17,3,0,10.0,3.75187e-07,-5.21836e-07,6.25273e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.48155e-07,-6.14114e-07,6.35282e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.01176e-07,-6.60975e-07,6.251e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.56184e-07,-7.17447e-07,5.95687e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.55708e-07,-7.66033e-07,5.4676e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.71789e-07,-8.19824e-07,4.76623e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-5.49097e-07,-8.83291e-07,3.8258e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,3.85015e-08,-4.20807e-08,2.50119e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.41392e-07,5.40015e-08,2.44887e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.37462e-07,-3.04645e-10,2.51569e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.54957e-07,-5.21599e-08,2.64246e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.51585e-07,-1.06153e-07,2.80477e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.37326e-07,-1.46056e-07,2.99297e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.70808e-07,-1.7689e-07,3.19553e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.85284e-07,-1.98967e-07,3.4085e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.07779e-07,-2.36349e-07,3.62674e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.13476e-07,-2.56918e-07,3.84935e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.3722e-07,-2.79863e-07,4.07518e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.91606e-07,-3.1463e-07,4.30391e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.32507e-07,-3.4625e-07,4.53737e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.46471e-07,-4.22652e-07,5.01902e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,7.94467e-09,-4.69387e-07,5.25831e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,5.97782e-08,-4.91886e-07,5.47895e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.34795e-07,-4.78974e-07,5.68022e-05,0.218714,0.0136716,15.9977,0
17,4,0,10.0,1.33073e-07,-5.0062e-07,5.86371e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-5.94199e-07,-5.76012e-07,5.96013e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-5.22629e-07,-6.13653e-07,5.87181e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-5.3464e-07,-6.44238e-07,5.60672e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-5.67052e-07,-6.80068e-07,5.15592e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-6.82876e-07,-7.39313e-07,4.50108e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-9.08729e-07,-8.08441e-07,3.61565e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,4.61129e-08,-2.61358e-08,2.4652e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.5705e-07,8.63919e-08,2.39656e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.9477e-07,3.12385e-08,2.45715e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.08103e-07,-1.71652e-08,2.57464e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.95153e-07,-5.02011e-08,2.72888e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.64758e-07,-8.836e-08,2.90617e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.5541e-07,-1.19129e-07,3.0985e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.52355e-07,-1.45016e-07,3.29951e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.75204e-07,-1.62455e-07,3.50566e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.63778e-07,-1.98843e-07,3.71267e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.69049e-07,-2.40902e-07,3.91714e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.59242e-07,-2.71893e-07,4.11966e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.17545e-07,-3.12097e-07,4.32071e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.40089e-08,-4.28734e-07,4.72806e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.27208e-07,-4.67108e-07,4.93088e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-9.31478e-08,-4.89784e-07,5.1187e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.13396e-08,-4.79011e-07,5.29024e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-3.32479e-10,-5.08286e-07,5.45052e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-6.49632e-07,-5.7166e-07,5.535e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-6.14139e-07,-5.9074e-07,5.45937e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-6.5058e-07,-6.24493e-07,5.21985e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-7.71856e-07,-6.65353e-07,4.80517e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-9.3882e-07,-7.13023e-07,4.19874e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.15324e-06,-7.69845e-07,3.37523e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-8.136e-08,-2.66431e-08,2.38638e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.67178e-07,9.51374e-08,2.3154e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.48881e-07,4.59753e-08,2.37022e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.65957e-07,2.01796e-09,2.47924e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.07286e-07,-4.12154e-08,2.62249e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.52604e-08,-8.29735e-08,2.78679e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.26999e-08,-1.10392e-07,2.96578e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.77944e-08,-1.33771e-07,3.15345e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.25403e-08,-1.6418e-07,3.34537e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.8138e-08,-2.03709e-07,3.53636e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.27271e-08,-2.41722e-07,3.72328e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.69634e-08,-2.8504e-07,3.90482e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.05559e-08,-3.38035e-07,4.08035e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.45813e-08,-4.56744e-07,4.42648e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.79077e-07,-5.2331e-07,4.59709e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.5535e-07,-5.36703e-07,4.75506e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-7.7859e-08,-5.25746e-07,4.89531e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,7.69026e-09,-5.31537e-07,5.02664e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-5.32553e-07,-5.82249e-07,5.0992e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-6.04724e-07,-6.17599e-07,5.03361e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-7.04851e-07,-6.5708e-07,4.81636e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-8.30098e-07,-6.83895e-07,4.4362e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.02743e-06,-7.25726e-07,3.87826e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.26639e-06,-7.63905e-07,3.11903e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.18488e-07,-4.62983e-08,2.28279e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.94236e-07,5.58428e-08,2.21565e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.45407e-07,-1.19101e-08,2.26623e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.46644e-07,-6.31547e-08,2.36689e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.54285e-08,-1.09627e-07,2.4981e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.45072e-08,-1.49522e-07,2.64889e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.01596e-08,-1.80299e-07,2.81291e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-9.47646e-09,-2.07917e-07,2.98556e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.46423e-08,-2.42607e-07,3.16218e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.32056e-08,-2.81466e-07,3.3394e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.43939e-09,-3.14098e-07,3.51271e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.41212e-08,-3.50579e-07,3.67942e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.11341e-08,-3.91029e-07,3.83803e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.95423e-08,-4.91164e-07,4.13921e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.17117e-07,-5.43261e-07,4.28413e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.19364e-07,-5.68178e-07,4.41442e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-6.43853e-08,-5.65732e-07,4.52198e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,3.27163e-08,-5.91665e-07,4.61158e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-3.22623e-07,-6.27223e-07,4.66848e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-4.03525e-07,-6.44247e-07,4.62345e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-5.22984e-07,-6.64406e-07,4.4287e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-6.84979e-07,-6.91999e-07,4.08256e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-8.98422e-07,-7.1653e-07,3.57107e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.18891e-06,-7.53226e-07,2.87296e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.26383e-07,-4.78761e-08,2.17004e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.5445e-07,5.31671e-08,2.10453e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.0222e-07,-1.42019e-08,2.15105e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.03392e-07,-6.71507e-08,2.24355e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.39545e-07,-1.11566e-07,2.36419e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,9.47046e-08,-1.5076e-07,2.50215e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.29861e-08,-1.84955e-07,2.65177e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.36235e-08,-2.14134e-07,2.80924e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.66576e-08,-2.46519e-07,2.97194e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.27066e-08,-2.83526e-07,3.13712e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,5.81677e-08,-3.15328e-07,3.30086e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,7.90526e-08,-3.42866e-07,3.4581e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.10524e-07,-3.63404e-07,3.60693e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.36038e-07,-4.2735e-07,3.88038e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,6.13229e-10,-4.70288e-07,4.00608e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.97392e-08,-4.79203e-07,4.11071e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,5.17234e-08,-5.07956e-07,4.19179e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,8.57393e-08,-5.40964e-07,4.24985e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-3.15391e-08,-5.67287e-07,4.28241e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-4.0713e-08,-5.74951e-07,4.24073e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-2.16289e-07,-6.04835e-07,4.06985e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-4.04725e-07,-6.28247e-07,3.7573e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-6.42851e-07,-6.66493e-07,3.29086e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-9.7148e-07,-6.99101e-07,2.65e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.68374e-07,-3.47193e-08,2.04235e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.25285e-07,6.41125e-08,1.98298e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.4724e-07,-2.01801e-09,2.02623e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.33745e-07,-5.50562e-08,2.1115e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.13368e-08,-9.98559e-08,2.22237e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.22047e-08,-1.42063e-07,2.34901e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.50445e-08,-1.77868e-07,2.48539e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.99648e-08,-2.08581e-07,2.62913e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-6.03656e-08,-2.36737e-07,2.77833e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-6.07243e-08,-2.63636e-07,2.93179e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-5.59792e-08,-2.90369e-07,3.08531e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-4.18063e-08,-3.0953e-07,3.23458e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.02741e-08,-3.30584e-07,3.37561e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-4.07861e-08,-3.86464e-07,3.62912e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.84415e-07,-4.30173e-07,3.73907e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.12585e-07,-4.49528e-07,3.82052e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.45253e-07,-4.59596e-07,3.87781e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.29347e-07,-4.71488e-07,3.90637e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.64265e-08,-4.8992e-07,3.89943e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.20976e-08,-4.98265e-07,3.85529e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.86267e-07,-5.15104e-07,3.71683e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.75204e-07,-5.55456e-07,3.43772e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-6.25635e-07,-5.90791e-07,3.01344e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-9.50025e-07,-6.37424e-07,2.42876e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.89532e-07,-5.51029e-08,1.90809e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.8361e-07,2.66674e-08,1.85488e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.94357e-07,-4.33399e-08,1.8949e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,8.0354e-08,-9.60786e-08,1.97349e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,9.79214e-09,-1.41648e-07,2.07522e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.86459e-08,-1.79085e-07,2.19122e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-7.5028e-08,-2.13889e-07,2.31563e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.03767e-07,-2.45543e-07,2.44629e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.20235e-07,-2.7333e-07,2.5821e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.28141e-07,-2.95325e-07,2.72189e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.31963e-07,-3.11951e-07,2.86262e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.36995e-07,-3.15194e-07,3.00068e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.28927e-07,-3.38348e-07,3.13097e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.50841e-07,-3.79658e-07,3.35896e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.0958e-07,-4.11013e-07,3.44891e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.27595e-07,-4.23705e-07,3.50965e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.34729e-07,-4.41843e-07,3.54461e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.15485e-07,-4.67039e-07,3.54857e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.7588e-07,-4.76051e-07,3.51929e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.86837e-07,-4.70882e-07,3.46141e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.23853e-07,-4.70765e-07,3.33028e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-4.01733e-07,-4.97179e-07,3.07714e-05,0.218175,0.0136379,15.9977,0
