x,y,z,u,v,w,p,k,nut,omega,bm
17,7,0,11.092,1.20799,-0.00393863,-0.0819292,0.22219,0.0113013,19.6605,0
18,7,0,11.054,0.878755,0.00310298,-0.735746,0.219136,0.0111628,19.631,0
19,7,0,10.9704,0.58536,0.00628911,-1.18356,0.217253,0.0110816,19.6049,0
20,7,0,10.8902,0.345928,0.00902345,-1.45518,0.215972,0.0110148,19.6075,0
21,7,0,10.8103,0.135249,0.00975256,-1.58506,0.215084,0.0109565,19.6306,0
22,7,0,10.6671,-0.0415295,0.00698786,-1.5805,0.214739,0.0109273,19.6516,0
23,7,0,10.4952,-0.115942,0.00362075,-1.37689,0.21439,0.0108944,19.6789,0
0,8,0,10.0044,-0.0786457,0.000238663,13.3397,0.227048,0.0141925,15.9977,0
1,8,0,9.98145,-0.485794,0.00878231,13.3576,0.22209,0.0138826,15.9977,0
2,8,0,9.95377,-0.555836,0.0115237,13.4031,0.220122,0.0137592,15.9982,0
3,8,0,9.92861,-0.667685,0.0155956,13.4745,0.219103,0.013693,16.0011,0
4,8,0,9.92042,-0.817682,0.019327,13.5524,0.218643,0.0136485,16.0196,0
5,8,0,9.94893,-1.01211,0.0226743,13.6003,0.218607,0.0135707,16.1087,0
6,8,0,10.0502,-1.25147,0.0245849,13.5441,0.218856,0.0133208,16.4296,0
7,8,0,10.2754,-1.50574,0.0245476,13.242,0.219103,0.0126516,17.3182,0
8,8,0,10.6875,-1.72229,0.0230596,12.4623,0.219075,0.00860612,19.2736,0
9,8,0,11.4454,-1.66746,-0.00802443,9.70291,0.241778,0.0329542,2.23085,0
10,8,0,12.0087,-1.0201,0.0221861,8.23009,0.217098,0.00859761,25.251,0
11,8,0,12.314,0.145054,0.0517261,5.40226,0.215357,0.00841268,25.5991,0
12,8,0,12.102,1.04443,0.071768,2.91372,0.215028,0.005135,25.5702,0
13,8,0,11.9041,1.46838,0.0628501,1.46853,0.215303,0.00848697,25.3686,0
14,8,0,11.124,2.16888,0.0283276,-0.510217,0.22045,0.0108813,20.2596,0
15,8,0,10.8551,1.93157,0.0057434,-0.572937,0.220738,0.0118353,18.6508,0
16,8,0,10.7676,1.61727,-0.00655663,-0.593081,0.221589,0.0124505,17.7976,0
17,8,0,10.7579,1.26783,-0.00388695,-0.703121,0.222787,0.0128049,17.3986,0
18,8,0,10.7457,0.930571,0.00277378,-0.84344,0.220289,0.0127728,17.2468,0
19,8,0,10.7218,0.657765,0.00413962,-0.932358,0.218787,0.0127203,17.1998,0
20,8,0,10.7012,0.43345,0.00524922,-0.984012,0.217839,0.0126716,17.1911,0
21,8,0,10.6649,0.261095,0.00543532,-0.99474,0.217269,0.0126351,17.1957,0
22,8,0,10.5931,0.143521,0.00405239,-0.950075,0.217146,0.0126204,17.206,0
23,8,0,10.4927,0.108054,0.000716252,-0.81496,0.217311,0.0126136,17.2283,0
0,9,0,10.011,-0.0777997,-0.000482946,13.8909,0.227041,0.0141921,15.9977,0
1,9,0,9.95927,-0.506209,0.0108457,13.9257,0.222087,0.0138823,15.9979,0
2,9,0,9.89291,-0.592539,0.0150287,14.0261,0.219861,0.0137424,15.9988,0
3,9,0,9.8168,-0.723028,0.019416,14.1999,0.218734,0.0136669,16.0046,0
4,9,0,9.7434,-0.906863,0.0239537,14.4403,0.218269,0.0136075,16.0403,0
5,9,0,9.69413,-1.16356,0.0277073,14.7269,0.218287,0.0134716,16.2035,0
6,9,0,9.71171,-1.51806,0.0280709,14.9952,0.218582,0.0130295,16.7759,0
7,9,0,9.87888,-1.98533,0.0246172,15.09,0.219101,0.0119008,18.4107,0
8,9,0,10.3602,-2.53524,0.0181078,14.6676,0.21957,0.00831331,22.6069,0
9,9,0,10.1464,-3.14046,-0.00464991,16.9019,0.24509,0.0214794,3.06468,0
10,9,0,13.4316,0.349883,0.344978,-1.29303,0.241339,0.123383,1.95602,0
11,9,0,12.3237,-0.0548738,0.0633444,2.45403,0.242276,0.03386,1.93403,0
12,9,0,11.6051,0.169983,0.08765,-1.51994,0.238986,0.118611,2.01487,0
13,9,0,11.9943,3.30543,0.203904,-11.0477,0.244133,0.0134719,2.33147,0
14,9,0,11.02,2.65735,0.125462,-9.45197,0.242903,0.0202034,2.1131,0
15,9,0,10.5296,1.9849,0.0376839,-2.72768,0.221762,0.0111482,19.8922,0
16,9,0,10.435,1.56756,0.0117435,-1.91435,0.221524,0.0125004,17.7214,0
17,9,0,10.5219,1.17158,0.00453175,-1.39292,0.222727,0.0132761,16.7765,0
18,9,0,10.6199,0.89453,0.00286849,-1.04121,0.220469,0.0134104,16.4402,0
19,9,0,10.639,0.618097,0.0042233,-0.78352,0.219245,0.0134133,16.3454,0
20,9,0,10.671,0.417208,0.00428814,-0.635352,0.218534,0.0133859,16.3256,0
21,9,0,10.6789,0.282367,0.00330928,-0.548664,0.218204,0.0133669,16.3242,0
22,9,0,10.6546,0.207713,0.000770244,-0.485904,0.218271,0.0133684,16.3274,0
23,9,0,10.6018,0.199978,-0.00283865,-0.412072,0.218641,0.0133834,16.3367,0
0,10,0,10.0193,-0.0738129,-0.00117418,14.4468,0.227035,0.0141917,15.9977,0
1,10,0,9.93312,-0.498282,0.0132287,14.5024,0.222044,0.0138795,15.998,0
2,10,0,9.82092,-0.592214,0.0182776,14.6647,0.219594,0.0137253,15.9992,0
3,10,0,9.67636,-0.728613,0.0236442,14.9594,0.218385,0.0136426,16.0076,0
4,10,0,9.51196,-0.929893,0.0289281,15.401,0.217864,0.0135678,16.0575,0
5,10,0,9.33422,-1.22791,0.0340451,16.0057,0.217766,0.0133777,16.2783,0
6,10,0,9.14631,-1.66518,0.036088,16.7673,0.218046,0.0108502,17.0413,0
7,10,0,9.01568,-2.32298,0.0307691,17.6399,0.218916,0.00702277,19.2425,0
8,10,0,9.05247,-3.28297,0.0263589,18.4348,0.222248,0.00809597,25.4301,0
9,10,0,7.15285,-3.72784,-0.119507,25.1347,0.248709,0.014276,3.54485,0
10,10,0,14.2214,0.222955,-0.566509,-11.551,0.245041,0.00501759,7.80397,0
11,10,0,12.1545,1.48483,0.329034,-11.4856,0.25278,0.0154382,2.76534,0
12,10,0,14.5488,0.263055,1.16872,-21.378,0.249421,0.00661421,3.22204,0
13,10,0,8.01284,6.09458,0.822556,-37.4201,0.250966,0.00208306,6.95115,0
14,10,0,8.52205,3.61266,0.114415,-12.0305,0.250634,0.0122386,2.30898,0
15,10,0,9.36345,2.84324,-0.000929891,-8.54195,0.24438,0.053072,2.05844,0
16,10,0,10.0273,1.48292,0.0258787,-2.86505,0.221076,0.0119935,18.433,0
17,10,0,10.2739,1.07254,0.000536983,-1.6706,0.222228,0.0132171,16.8136,0
18,10,0,10.4973,0.852152,-0.0119418,-0.856685,0.220325,0.0135488,16.2616,0
19,10,0,10.6097,0.586004,-0.0108395,-0.334731,0.219428,0.0136232,16.1069,0
20,10,0,10.697,0.411715,-0.0096901,-0.052165,0.218977,0.0136237,16.0733,0
21,10,0,10.7431,0.304801,-0.0101354,0.0777207,0.218793,0.0136166,16.0681,0
22,10,0,10.7602,0.265456,-0.0122838,0.110093,0.218957,0.0136267,16.0682,0
23,10,0,10.7454,0.28802,-0.0157416,0.0828456,0.219393,0.0136516,16.0709,0
0,11,0,10.0231,-0.0627391,-0.00147807,14.9707,0.227026,0.0141912,15.9977,0
1,11,0,9.90637,-0.460124,0.0147044,15.0495,0.221903,0.0138706,15.998,0
2,11,0,9.74889,-0.548428,0.020208,15.272,0.21931,0.0137075,15.9992,0
3,11,0,9.53963,-0.675009,0.0269951,15.6885,0.217982,0.0136167,16.0084,0
4,11,0,9.26721,-0.86295,0.0348558,16.3396,0.217391,0.0135337,16.0629,0
5,11,0,8.90991,-1.15068,0.0423096,17.2844,0.217191,0.0133231,16.3019,0
6,11,0,8.43797,-1.58756,0.0441299,18.6063,0.217471,0.00922452,17.1197,0
7,11,0,7.83288,-2.27916,0.0248783,20.4323,0.218788,0.00515151,19.4479,0
8,11,0,6.71265,-3.23711,-0.020791,22.9039,0.224918,0.00334177,25.7577,0
9,11,0,5.37194,-2.83883,-0.0612328,28.0119,0.248287,0.014708,3.73122,0
10,11,0,1.20747,-0.652719,-0.523591,38.1179,0.265577,0.0059438,11.56,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,-4.41443,-5.07681,1.38265,-22.1799,0.348506,0.00569106,7.20267,0
14,11,0,2.85446,2.06046,0.423727,-15.2654,0.279137,0.0111375,3.84779,0
15,11,0,8.46361,3.41622,-0.00248045,-8.51025,0.250969,0.0193501,2.36157,0
16,11,0,8.92218,1.49857,0.0187462,-2.43165,0.221882,0.00855677,18.9152,0
17,11,0,9.417,1.05749,-0.0239047,-0.777682,0.221691,0.0131129,16.9064,0
18,11,0,9.81332,0.920423,-0.045304,0.303382,0.219976,0.0135431,16.2426,0
19,11,0,10.1178,0.699381,-0.0445439,0.897599,0.219376,0.0136618,16.0576,0
20,11,0,10.3133,0.549511,-0.0419322,1.17723,0.219197,0.0136854,16.0168,0
21,11,0,10.4411,0.454488,-0.0402087,1.24454,0.219157,0.0136887,16.01,0
22,11,0,10.5361,0.424085,-0.0404686,1.15969,0.21934,0.0137007,16.0095,0
23,11,0,10.6062,0.452241,-0.0423909,0.950147,0.219738,0.0137251,16.0099,0
0,12,0,10.0192,-0.0323578,0.000203084,15.8082,0.227022,0.0141909,15.9977,0
1,12,0,9.87686,-0.307621,0.0164856,15.9045,0.221542,0.0138482,15.9979,0
2,12,0,9.6572,-0.349214,0.0218626,16.2026,0.218754,0.0136733,15.9986,0
3,12,0,9.35569,-0.397497,0.0288096,16.7715,0.217217,0.0135723,16.0045,0
4,12,0,8.93964,-0.460697,0.0384439,17.6873,0.216263,0.0134816,16.0414,0
5,12,0,8.33507,-0.558892,0.0506721,19.0664,0.215644,0.0100383,16.2119,0
6,12,0,7.43647,-0.705557,0.0571425,21.0803,0.215631,0.00637682,16.8215,0
7,12,0,6.10818,-0.908801,0.028338,23.9527,0.217486,0.00417884,18.5944,0
8,12,0,5.08501,-2.567,-0.044607,26.0471,0.228433,0.00564001,25.3064,0
9,12,0,4.12474,-1.9391,-0.00246256,31.1653,0.248297,0.0223163,3.26183,0
10,12,0,0.234757,-0.149065,-0.683936,36.6766,0.273323,0.0146984,8.55785,0
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,2.66878,1.43986,0.422652,-12.0131,0.302336,0.00961027,4.64213,0
14,12,0,3.6887,1.70112,0.166764,-7.09901,0.251421,0.00147742,33.9344,0
15,12,0,5.91675,2.24078,0.0807481,-2.91732,0.2364,0.00319436,23.3199,0
16,12,0,6.81856,1.5639,-0.0230903,-0.143317,0.228051,0.00465185,18.5353,0
17,12,0,4.49064,1.36126,-0.178513,4.72801,0.238587,0.00523314,16.5814,0
18,12,0,8.04555,1.23769,-0.100272,2.76403,0.221359,0.00887765,16.2,0
19,12,0,8.66479,1.03991,-0.0960186,3.17762,0.220133,0.0121821,16.0399,0
20,12,0,9.06278,0.893328,-0.0904492,3.28429,0.219899,0.0137389,16.0056,0
21,12,0,9.37012,0.779163,-0.085797,3.15626,0.21989,0.0137431,16.0001,0
22,12,0,9.63543,0.708547,-0.0836729,2.84284,0.219861,0.0137418,15.9995,0
23,12,0,9.89067,0.687897,-0.0837438,2.35001,0.219904,0.0137444,15.9995,0
0,13,0,10.018,-0.0207649,0.00100178,16.0791,0.227043,0.0141922,15.9977,0
1,13,0,9.88007,-0.21394,0.0176968,16.1691,0.221475,0.0138442,15.9977,0
2,13,0,9.65817,-0.226783,0.0234987,16.4658,0.218601,0.0136642,15.9982,0
3,13,0,9.35434,-0.222622,0.0309004,17.0341,0.216962,0.0135588,16.0015,0
