x,y,z,u,v,w,p,k,nut,omega,bm
19,2,0,10.0,1.49317e-07,-7.3097e-07,7.04724e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.0545e-07,-7.50815e-07,6.3606e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-5.04366e-08,-7.69532e-07,5.58675e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.48126e-07,-7.89461e-07,4.70508e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.44191e-07,-8.26356e-07,3.67573e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.2271e-07,-2.07933e-08,3.79203e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.71666e-07,8.06514e-08,3.74598e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.79562e-07,1.80501e-08,3.8508e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.61412e-07,-3.25942e-08,4.05037e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.77041e-07,-7.80936e-08,4.32209e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.896e-07,-1.24393e-07,4.65009e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.26693e-07,-1.80274e-07,5.01903e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.80239e-07,-2.5435e-07,5.41825e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.78337e-07,-3.09815e-07,5.84199e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.18228e-07,-3.86645e-07,6.28237e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,7.00897e-08,-4.40765e-07,6.71585e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.28707e-07,-4.79042e-07,7.11193e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.80599e-07,-5.06334e-07,7.46429e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,3.03799e-07,-5.45493e-07,7.94269e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,3.05493e-07,-5.90952e-07,7.97364e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.27252e-07,-6.32334e-07,7.88004e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.57258e-07,-6.48707e-07,7.68621e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.16476e-07,-7.12204e-07,7.40502e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,8.07817e-08,-7.9433e-07,6.99965e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,4.44519e-08,-7.817e-07,6.45511e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-7.42316e-08,-7.86281e-07,5.83246e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.31994e-07,-7.94099e-07,5.12459e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-5.04819e-07,-8.01945e-07,4.30857e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-8.98925e-07,-8.3115e-07,3.3529e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.59653e-07,-2.79367e-08,3.60031e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.44544e-07,6.64391e-08,3.55522e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.25875e-07,-3.73092e-09,3.64996e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.84362e-07,-4.13199e-08,3.82929e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.60724e-07,-8.17558e-08,4.071e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.62001e-07,-1.3389e-07,4.36093e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.86938e-07,-2.02428e-07,4.68707e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.54212e-07,-2.8601e-07,5.04113e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.12234e-07,-3.30268e-07,5.41993e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.27858e-08,-4.12498e-07,5.80947e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-5.81281e-08,-4.76602e-07,6.18914e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-4.32576e-08,-4.90488e-07,6.52819e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,4.25502e-08,-5.11396e-07,6.82104e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.53774e-07,-5.61763e-07,7.21641e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,2.77371e-07,-5.96927e-07,7.23015e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,3.45745e-07,-6.16268e-07,7.1301e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,3.42841e-07,-6.46951e-07,6.94336e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,3.04774e-07,-6.92928e-07,6.67611e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-6.75262e-08,-7.73316e-07,6.29581e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.30949e-07,-7.85976e-07,5.80209e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-3.60371e-07,-7.85635e-07,5.24925e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-5.66078e-07,-7.86367e-07,4.61409e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-8.39733e-07,-8.01935e-07,3.87534e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.20777e-06,-8.15192e-07,3.01018e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.69073e-07,-4.21021e-08,3.39849e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.84905e-07,5.3647e-08,3.35353e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.57458e-07,-1.09645e-08,3.43948e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.75705e-07,-5.40936e-08,3.60123e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.58818e-07,-1.07474e-07,3.81761e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.70571e-07,-1.67989e-07,4.07624e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.0998e-07,-2.46187e-07,4.3674e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.80024e-07,-3.09689e-07,4.68558e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.7019e-08,-3.65754e-07,5.02091e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.03826e-08,-4.21815e-07,5.36397e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-1.95457e-07,-4.42546e-07,5.68844e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-2.36728e-07,-4.70329e-07,5.96919e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.91163e-07,-5.0443e-07,6.19765e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,7.53407e-08,-5.32224e-07,6.47902e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,8.47215e-08,-5.66536e-07,6.47082e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,7.51974e-08,-6.20045e-07,6.35575e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,4.70459e-08,-6.3132e-07,6.17964e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-2.30182e-08,-6.64145e-07,5.93701e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-4.63832e-07,-7.34581e-07,5.61491e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-6.49582e-07,-7.26142e-07,5.20126e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-7.83361e-07,-7.23483e-07,4.71329e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-9.59326e-07,-7.33209e-07,4.1435e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.17871e-06,-7.34568e-07,3.47872e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.46776e-06,-7.50618e-07,2.70116e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.54213e-07,-4.90644e-08,3.19391e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.92652e-07,4.60862e-08,3.15036e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.6183e-07,-2.07295e-08,3.22937e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.0122e-07,-8.47742e-08,3.37622e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.82926e-07,-1.26352e-07,3.57465e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.99257e-07,-1.81783e-07,3.8111e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.60694e-07,-2.45148e-07,4.0769e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.88616e-07,-3.02292e-07,4.36208e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.94569e-08,-3.52266e-07,4.65701e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.41682e-07,-3.68654e-07,4.94893e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-3.46508e-07,-4.22349e-07,5.21597e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-4.18662e-07,-4.67337e-07,5.43802e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-4.27579e-07,-5.26586e-07,5.6093e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-3.01402e-07,-5.67576e-07,5.7725e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-3.01525e-07,-5.89466e-07,5.74506e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-3.62119e-07,-6.06964e-07,5.64323e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-3.77015e-07,-6.13785e-07,5.48043e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-4.67091e-07,-6.43271e-07,5.26039e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-7.73198e-07,-6.86583e-07,4.97958e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-8.31552e-07,-6.8027e-07,4.62106e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-9.51046e-07,-6.76765e-07,4.19073e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.10475e-06,-6.70912e-07,3.68466e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.27501e-06,-6.77566e-07,3.09382e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.53395e-06,-6.80907e-07,2.40171e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.33056e-07,-5.60904e-08,2.99821e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,8.707e-07,3.87682e-08,2.95394e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.56649e-07,-4.20832e-08,3.02622e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.96316e-07,-7.70526e-08,3.1643e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.63855e-07,-1.19328e-07,3.34965e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.0361e-07,-1.73207e-07,3.56996e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.32333e-07,-2.27063e-07,3.8123e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.54733e-07,-2.75987e-07,4.06533e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.17499e-08,-2.87494e-07,4.31796e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.88133e-07,-3.58791e-07,4.55855e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-4.7413e-07,-4.26219e-07,4.77246e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-5.51379e-07,-4.94891e-07,4.94128e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-5.93878e-07,-5.57689e-07,5.06121e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-5.93907e-07,-6.17402e-07,5.14129e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-5.94183e-07,-6.2769e-07,5.09763e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-6.04235e-07,-6.33473e-07,4.99829e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-6.13553e-07,-6.3436e-07,4.84642e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-6.71016e-07,-6.44048e-07,4.6459e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-9.31552e-07,-6.67337e-07,4.39681e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-9.49131e-07,-6.51107e-07,4.08222e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.01281e-06,-6.42289e-07,3.7025e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.13648e-06,-6.38327e-07,3.25592e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.29792e-06,-6.25638e-07,2.73402e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.51102e-06,-6.28561e-07,2.1219e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.06979e-07,-5.83043e-08,2.81562e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.22419e-07,3.58781e-08,2.77089e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.31602e-07,-4.12701e-08,2.83989e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.59168e-07,-8.92368e-08,2.97152e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.46068e-07,-1.41858e-07,3.14644e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.5567e-07,-1.79183e-07,3.35083e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.86895e-07,-2.34635e-07,3.57081e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.01506e-08,-2.68038e-07,3.7922e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.37403e-07,-3.28383e-07,4.00416e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.42661e-07,-4.01459e-07,4.19883e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-5.40273e-07,-4.75693e-07,4.3673e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-6.24246e-07,-5.27921e-07,4.49182e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-6.77915e-07,-5.78613e-07,4.57119e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-7.24275e-07,-6.37859e-07,4.59524e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-7.1834e-07,-6.46368e-07,4.54079e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-7.08379e-07,-6.45811e-07,4.44162e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-7.03939e-07,-6.41906e-07,4.29885e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-7.40133e-07,-6.47096e-07,4.11595e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-9.60253e-07,-6.55e-07,3.89118e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-9.64666e-07,-6.25959e-07,3.61181e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.01661e-06,-6.09283e-07,3.27684e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.10382e-06,-5.98e-07,2.88239e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.24062e-06,-5.87105e-07,2.42099e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.44659e-06,-5.78362e-07,1.87856e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-7.53507e-08,-6.37846e-08,2.65413e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,7.67392e-07,2.60079e-08,2.6069e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,6.04295e-07,-5.28188e-08,2.67405e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,4.54431e-07,-1.15355e-07,2.8012e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,3.40047e-07,-1.70658e-07,2.96753e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,2.44785e-07,-2.26868e-07,3.15847e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,1.79917e-07,-2.7466e-07,3.35888e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,4.80067e-08,-3.31881e-07,3.55432e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-9.1781e-08,-3.8197e-07,3.73408e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-3.20023e-07,-4.69129e-07,3.89252e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-5.03519e-07,-5.21179e-07,4.02397e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-6.08663e-07,-5.62862e-07,4.11537e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-6.74394e-07,-5.89609e-07,4.16656e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-7.40001e-07,-6.23552e-07,4.15403e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-7.43037e-07,-6.30186e-07,4.09253e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-7.37274e-07,-6.30996e-07,3.99385e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-7.28679e-07,-6.27414e-07,3.85872e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-7.50794e-07,-6.33518e-07,3.68954e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-9.11662e-07,-6.26506e-07,3.48427e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-9.32351e-07,-5.95727e-07,3.23319e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-9.73657e-07,-5.79163e-07,2.93345e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.04503e-06,-5.66738e-07,2.5817e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.15918e-06,-5.46244e-07,2.16909e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.351e-06,-5.43784e-07,1.68298e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-4.10924e-08,-6.56941e-08,2.51513e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,7.22069e-07,3.14663e-08,2.46423e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.90757e-07,-5.20863e-08,2.53094e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,4.61827e-07,-1.25848e-07,2.65513e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,3.82933e-07,-1.84557e-07,2.81775e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,2.97613e-07,-2.33647e-07,3.00011e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,2.06227e-07,-2.82981e-07,3.18779e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,1.25117e-07,-3.43791e-07,3.36584e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-4.34055e-08,-3.99685e-07,3.52448e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-2.55244e-07,-4.54868e-07,3.6578e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-4.43052e-07,-5.06028e-07,3.76281e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-5.49613e-07,-5.4213e-07,3.83166e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-6.21646e-07,-5.65145e-07,3.86491e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-6.97384e-07,-5.91449e-07,3.83039e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-7.09168e-07,-5.94417e-07,3.76436e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-7.07857e-07,-5.91371e-07,3.66602e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-6.99397e-07,-5.88289e-07,3.53627e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-7.1376e-07,-5.90236e-07,3.377e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-8.48095e-07,-5.95533e-07,3.18604e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-8.68767e-07,-5.69209e-07,2.95461e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-9.10782e-07,-5.50203e-07,2.68122e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-9.67018e-07,-5.32076e-07,2.36051e-05,0.218418,0.0136531,15.9977,0
