x,y,z,u,v,w,p,k,nut,omega,bm
1,1,0,9.93475,0.128473,0.0011186,33.8627,0.221541,0.0138483,15.9977,0
2,1,0,9.83388,0.141889,0.00261219,34.0095,0.218967,0.0136874,15.9977,0
3,1,0,9.71359,0.158324,0.00325494,34.254,0.217735,0.0136104,15.9977,0
4,1,0,9.583,0.179577,0.00359415,34.6014,0.217058,0.013568,15.9977,0
5,1,0,9.4358,0.205709,0.00425641,35.0601,0.216622,0.0135408,15.9977,0
6,1,0,9.26715,0.237874,0.00499762,35.6423,0.216282,0.0135196,15.9977,0
7,1,0,9.07107,0.277686,0.00608463,36.3621,0.216016,0.0135029,15.9977,0
8,1,0,8.84133,0.326698,0.00758901,37.24,0.215784,0.0134884,15.9977,0
9,1,0,8.56961,0.388575,0.00880635,38.2971,0.215769,0.0134875,15.9977,0
10,1,0,8.25218,0.466225,0.0097712,39.5629,0.215706,0.0134833,15.998,0
11,1,0,7.88493,0.558301,0.0102407,41.0533,0.215779,0.0134864,15.9998,0
12,1,0,7.45675,0.658519,0.00978147,42.7809,0.216861,0.0135436,16.0121,0
13,1,0,6.37766,0.826727,-0.00159442,47.0125,0.219533,0.0113958,16.3674,0
14,1,0,5.71355,0.825789,-0.0283826,49.5262,0.223353,0.0101895,17.2948,0
15,1,0,4.98219,0.684625,-0.0789735,52.2866,0.224097,0.00578036,19.7886,0
16,1,0,3.72242,0.220269,-0.140466,55.2125,0.23531,0.00519764,26.0766,0
17,1,0,5.31305,-0.913979,-0.095007,56.9653,0.256101,0.0156883,3.92426,0
18,1,0,3.09934,-1.78377,-0.235617,62.1665,0.259116,0.008041,4.26714,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,2.95716,-0.708846,1.75686,-24.8871,0.298777,0.00400009,7.74815,0
0,2,0,10.0014,0.0248566,-0.000449115,33.6248,0.227005,0.0141898,15.9977,0
1,2,0,9.93623,0.208589,-0.000145368,33.6896,0.221532,0.0138477,15.9977,0
2,2,0,9.84083,0.233689,0.000599818,33.8321,0.219032,0.0136914,15.9977,0
3,2,0,9.72842,0.262628,0.000832478,34.0659,0.217854,0.0136178,15.9977,0
4,2,0,9.60611,0.297774,0.000932493,34.3957,0.217249,0.01358,15.9977,0
5,2,0,9.46857,0.340041,0.00117678,34.8312,0.216871,0.0135564,15.9977,0
6,2,0,9.31191,0.392008,0.0015994,35.3822,0.21661,0.0135401,15.9977,0
7,2,0,9.13056,0.455574,0.00243813,36.0627,0.216415,0.0135279,15.9977,0
8,2,0,8.92037,0.534795,0.00320496,36.8912,0.216257,0.013518,15.9977,0
9,2,0,8.67377,0.633485,0.00390304,37.8853,0.21633,0.0135225,15.9977,0
10,2,0,8.38485,0.755461,0.00457881,39.0736,0.216388,0.013526,15.998,0
11,2,0,8.04812,0.903367,0.00478438,40.4768,0.216572,0.0135362,15.9995,0
12,2,0,7.64904,1.07527,0.00456149,42.1139,0.217748,0.0136007,16.0101,0
13,2,0,6.58188,1.45464,-0.00642012,46.2315,0.220708,0.00932555,16.3416,0
14,2,0,5.85409,1.61099,-0.0326742,48.7909,0.224729,0.00715903,17.2385,0
15,2,0,4.9479,1.6928,-0.0838828,51.7354,0.22682,0.0039491,19.6879,0
16,2,0,3.19183,1.55215,-0.139712,55.0561,0.243796,0.00474241,25.7249,0
17,2,0,1.8692,0.431517,-0.285935,58.974,0.275646,0.0181949,4.7871,0
18,2,0,-1.04633,-0.226887,-0.787411,62.981,0.19875,0.00938271,21.1825,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-1.75098,-4.77681,1.36894,-8.92387,0.312977,0.00368743,6.49372,0
0,3,0,10.0014,0.0407311,-0.000703933,33.3697,0.227024,0.014191,15.9977,0
1,3,0,9.94057,0.286098,-0.000246064,33.4306,0.221685,0.0138573,15.9977,0
2,3,0,9.85308,0.322412,0.000443108,33.5637,0.219262,0.0137058,15.9977,0
3,3,0,9.75046,0.36279,0.000603901,33.7799,0.218166,0.0136373,15.9977,0
4,3,0,9.63879,0.409955,0.000795862,34.0847,0.217619,0.0136031,15.9977,0
5,3,0,9.51408,0.467041,0.000994772,34.4863,0.217298,0.013583,15.9977,0
6,3,0,9.37303,0.536285,0.00157454,34.9931,0.217083,0.0135696,15.9977,0
7,3,0,9.21186,0.621746,0.00197769,35.6172,0.216935,0.0135604,15.9977,0
8,3,0,9.02714,0.727884,0.00292377,36.3724,0.216846,0.0135548,15.9977,0
9,3,0,8.81147,0.859088,0.00366018,37.2746,0.217008,0.0135649,15.9977,0
10,3,0,8.56027,1.02144,0.00465128,38.3498,0.217137,0.0135728,15.998,0
11,3,0,8.26806,1.22129,0.00545573,39.6175,0.217445,0.0135908,15.9995,0
12,3,0,7.92021,1.46368,0.00561014,41.1008,0.218685,0.0136595,16.0098,0
13,3,0,6.96672,2.09429,-0.00192853,44.8854,0.22194,0.0108784,16.3346,0
14,3,0,6.28893,2.4744,-0.0250703,47.3124,0.226087,0.00805798,17.2211,0
15,3,0,5.43031,2.86674,-0.0718071,50.199,0.22864,0.00402117,19.6568,0
16,3,0,3.75354,3.1808,-0.122763,53.5624,0.243839,0.00368455,25.6752,0
17,3,0,2.36567,1.96169,-0.22696,58.048,0.253873,0.0226666,3.01342,0
18,3,0,0.498648,1.06086,-0.62261,62.8201,0.2552,0.0145562,9.15788,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-5.93718,-1.8206,1.486,-5.95496,0.269298,0.00910338,3.31076,0
0,4,0,10.0016,0.0556821,-0.000930191,33.036,0.227019,0.0141907,15.9977,0
1,4,0,9.94667,0.354343,-0.000297364,33.0915,0.221847,0.0138674,15.9977,0
2,4,0,9.86872,0.399907,0.000380869,33.212,0.219537,0.013723,15.9977,0
3,4,0,9.77747,0.448962,0.0010147,33.4062,0.218517,0.0136592,15.9977,0
4,4,0,9.67888,0.506669,0.00110559,33.6801,0.218018,0.0136281,15.9977,0
5,4,0,9.56997,0.575731,0.00162644,34.0389,0.217741,0.0136108,15.9977,0
6,4,0,9.4485,0.659855,0.0019526,34.4898,0.217568,0.0135999,15.9977,0
7,4,0,9.31169,0.763277,0.00297299,35.04,0.217473,0.013594,15.9977,0
8,4,0,9.15561,0.889607,0.00397093,35.7012,0.217432,0.0135915,15.9977,0
9,4,0,8.97643,1.04444,0.00495713,36.4851,0.21762,0.0136032,15.9977,0
10,4,0,8.77062,1.2355,0.00599638,37.4111,0.21782,0.0136155,15.998,0
11,4,0,8.53604,1.4728,0.00647352,38.496,0.218199,0.0136379,15.9995,0
12,4,0,8.2633,1.76754,0.00655879,39.7549,0.21948,0.0137091,16.0098,0
13,4,0,7.53106,2.58687,0.00237699,42.9343,0.222879,0.0115051,16.3318,0
14,4,0,7.00755,3.14829,-0.0126018,44.9747,0.226953,0.00885549,17.2123,0
15,4,0,6.32976,3.84094,-0.0474913,47.4448,0.22955,0.00477375,19.64,0
16,4,0,4.89733,4.64138,-0.0898998,50.4145,0.242187,0.00401329,25.7595,0
17,4,0,3.27088,3.59815,-0.12636,55.4058,0.249899,0.0186787,3.08984,0
18,4,0,0.791619,3.28278,-0.293501,61.4867,0.246925,0.0145755,6.06131,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-0.277311,1.6618,1.10707,-10.7175,0.430762,0.00544751,10.5746,0
0,5,0,10.0018,0.0692984,-0.000838532,32.6302,0.227014,0.0141904,15.9977,0
1,5,0,9.95264,0.414433,-0.000790877,32.6815,0.221944,0.0138734,15.9977,0
2,5,0,9.88616,0.46536,0.000133477,32.787,0.219792,0.0137389,15.9977,0
3,5,0,9.80837,0.521887,0.000462369,32.9569,0.218865,0.013681,15.9977,0
4,5,0,9.72512,0.587663,0.00128405,33.1936,0.218443,0.0136546,15.9977,0
5,5,0,9.63407,0.66642,0.0017588,33.5025,0.218213,0.0136402,15.9977,0
6,5,0,9.53357,0.762191,0.00258499,33.8863,0.218036,0.0136292,15.9977,0
7,5,0,9.422,0.877406,0.00323259,34.3499,0.217945,0.0136235,15.9977,0
8,5,0,9.29805,1.01715,0.00411714,34.9006,0.217928,0.0136224,15.9977,0
9,5,0,9.16041,1.18828,0.00469586,35.5456,0.218136,0.0136354,15.9977,0
10,5,0,9.00852,1.39856,0.00535304,36.2957,0.218338,0.0136478,15.998,0
11,5,0,8.84394,1.65941,0.00581009,37.1557,0.21879,0.0136749,15.9993,0
12,5,0,8.66289,1.98592,0.00584087,38.1288,0.22009,0.0137476,16.0093,0
13,5,0,8.22649,2.91651,0.00462189,40.4433,0.223511,0.00948659,16.3226,0
14,5,0,7.93421,3.589,-0.0024015,41.8125,0.22743,0.00690641,17.1826,0
15,5,0,7.56134,4.47562,-0.0198936,43.3444,0.22972,0.0046245,19.5805,0
16,5,0,6.89247,5.64187,-0.0423954,45.013,0.238749,0.00373172,25.888,0
17,5,0,3.6932,6.90219,-0.086757,51.947,0.253754,0.00969757,4.35051,0
18,5,0,2.09048,5.69219,-0.10517,55.8556,0.246554,0.00770048,4.07904,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-0.418215,1.1234,0.527149,-24.4994,0.310779,0.00512845,8.88282,0
0,6,0,10.002,0.0814969,-0.000871824,32.1657,0.227006,0.0141899,15.9977,0
1,6,0,9.96005,0.466659,-0.000815897,32.2091,0.221992,0.0138765,15.9977,0
2,6,0,9.90515,0.521488,-0.000873331,32.2983,0.21997,0.0137501,15.9977,0
3,6,0,9.84141,0.582466,-6.26309e-05,32.4395,0.219174,0.0137003,15.9977,0
4,6,0,9.77432,0.652744,0.000646378,32.6364,0.218851,0.0136802,15.9977,0
5,6,0,9.70155,0.739289,0.0015677,32.8895,0.218611,0.0136651,15.9977,0
6,6,0,9.62317,0.843053,0.00188777,33.1998,0.218421,0.0136533,15.9977,0
7,6,0,9.53807,0.965427,0.00265884,33.5701,0.218299,0.0136456,15.9977,0
8,6,0,9.44759,1.11171,0.00317076,34.0038,0.218264,0.0136435,15.9977,0
9,6,0,9.35277,1.28789,0.00392325,34.4989,0.218488,0.0136574,15.9977,0
10,6,0,9.25553,1.50303,0.00472977,35.057,0.218738,0.0136728,15.998,0
11,6,0,9.16172,1.76683,0.00526216,35.6705,0.219239,0.0137032,15.9992,0
12,6,0,9.07603,2.09489,0.00602952,36.324,0.220553,0.0137776,16.0081,0
13,6,0,8.97074,3.01757,0.00657139,37.6191,0.223849,0.0109278,16.293,0
14,6,0,9.0084,3.68023,0.00346716,38.1199,0.227457,0.00882368,17.0839,0
15,6,0,9.18579,4.55233,0.00255306,38.3002,0.228972,0.00642201,19.3284,0
16,6,0,9.69488,5.70498,0.0239564,37.7155,0.234731,0.00920061,25.5126,0
17,6,0,10.6936,7.52738,0.206247,34.9154,0.250291,0.00805627,4.1946,0
18,6,0,10.244,8.72142,0.104163,29.6089,0.245906,0.00363066,2.75217,0
19,6,0,14.4365,0.225985,0.407902,-9.85824,0.246715,0.0134524,2.1189,0
20,6,0,13.7974,0.896286,0.313008,-11.9129,0.242901,0.0839867,2.00888,0
21,6,0,13.8603,0.227253,0.302758,-13.7795,0.240609,0.0644952,2.24542,0
22,6,0,16.6455,-0.0720702,0.341796,-28.0973,0.250887,0.0070113,4.87732,0
23,6,0,16.8715,-4.57752,0.147816,-31.0552,0.245387,0.0033633,3.025,0
0,7,0,10.0022,0.0921173,-0.000742515,31.647,0.227004,0.0141898,15.9977,0
1,7,0,9.96753,0.509159,-0.000923828,31.6839,0.222042,0.0138796,15.9977,0
2,7,0,9.92413,0.567838,-0.000479979,31.7546,0.220066,0.0137561,15.9977,0
3,7,0,9.87411,0.632139,-0.000341265,31.8675,0.219299,0.0137081,15.9977,0
4,7,0,9.82339,0.704883,0.000242774,32.0217,0.21903,0.0136913,15.9977,0
5,7,0,9.77,0.795361,0.000528602,32.2178,0.218819,0.0136781,15.9977,0
6,7,0,9.71271,0.901696,0.00136151,32.454,0.218634,0.0136666,15.9977,0
7,7,0,9.65374,1.02517,0.00180559,32.7312,0.218522,0.0136596,15.9977,0
8,7,0,9.59567,1.1708,0.00265902,33.0451,0.21853,0.0136601,15.9977,0
9,7,0,9.5405,1.34294,0.00344632,33.3901,0.218774,0.0136753,15.9977,0
10,7,0,9.49356,1.54983,0.00440372,33.7568,0.219047,0.0136921,15.998,0
11,7,0,9.46145,1.79763,0.00589986,34.1251,0.219561,0.0137234,15.999,0
12,7,0,9.45768,2.09485,0.00702436,34.4648,0.220878,0.0137989,16.007,0
13,7,0,9.64246,2.88732,0.00983552,34.7896,0.223896,0.0137785,16.2497,0
14,7,0,9.92219,3.41044,0.0107609,34.5009,0.227127,0.013438,16.9019,0
15,7,0,10.4484,4.02825,0.0154562,33.505,0.22777,0.0116,18.6781,0
16,7,0,11.3848,4.67188,0.0287013,31.1321,0.231051,0.0052808,23.0675,0
17,7,0,13.0071,4.87077,0.0262594,25.919,0.234857,0.00759203,30.9347,0
18,7,0,14.0033,3.05486,0.159735,10.5572,0.245051,0.0156133,2.16656,0
19,7,0,13.7496,1.37592,0.0952655,3.98583,0.242657,0.0330877,1.93592,0
20,7,0,14.1956,-1.07053,0.0401049,-1.97713,0.227647,0.00728094,31.2661,0
21,7,0,13.862,-1.40192,0.0694278,-4.34524,0.226578,0.00778586,29.1012,0
22,7,0,14.4015,0.141731,0.158672,-8.12646,0.243369,0.0176049,2.31815,0
23,7,0,13.403,-0.528549,0.12338,-7.62674,0.249086,0.0132891,2.34214,0
0,8,0,10.0023,0.100841,-0.000741091,31.0886,0.227003,0.0141897,15.9977,0
1,8,0,9.97481,0.540952,-0.000414665,31.1177,0.222074,0.0138816,15.9977,0
2,8,0,9.94305,0.602317,-0.00045888,31.1716,0.220116,0.0137592,15.9977,0
3,8,0,9.90748,0.668581,-0.000235492,31.2545,0.219379,0.0137131,15.9977,0
4,8,0,9.87279,0.742687,-0.00039859,31.3675,0.219131,0.0136976,15.9977,0
5,8,0,9.83647,0.833434,0.000513003,31.5068,0.218954,0.0136866,15.9977,0
6,8,0,9.79945,0.938948,0.00119742,31.6709,0.218799,0.0136769,15.9977,0
7,8,0,9.76451,1.05964,0.00217765,31.8558,0.218728,0.0136724,15.9977,0
8,8,0,9.73404,1.19886,0.0029854,32.0551,0.218772,0.0136752,15.9977,0
9,8,0,9.7126,1.35932,0.00425424,32.2586,0.219032,0.0136914,15.9977,0
10,8,0,9.70589,1.54511,0.00581687,32.4479,0.219335,0.0137101,15.998,0
11,8,0,9.72342,1.75953,0.0075709,32.5984,0.219834,0.0137397,15.9999,0
12,8,0,9.77917,2.00593,0.00975617,32.6696,0.221082,0.0138067,16.0127,0
13,8,0,10.1116,2.60093,0.0158222,32.2531,0.223646,0.0137305,16.2883,0
14,8,0,10.47,2.93902,0.0208904,31.4658,0.226439,0.0134128,16.8823,0
15,8,0,11.0258,3.27015,0.0284099,29.9225,0.226171,0.00901063,18.2195,0
16,8,0,11.8148,3.52727,0.0318265,27.1909,0.227779,0.00502414,20.756,0
17,8,0,12.8263,3.45025,0.0345843,22.7521,0.228929,0.00361444,24.6413,0
18,8,0,13.8,2.24533,0.0175637,16.4541,0.228323,0.00471427,27.5,0
19,8,0,14.0911,0.71844,0.0498425,10.1829,0.226559,0.00821458,27.5802,0
20,8,0,13.6261,-0.0984286,0.0402075,4.94927,0.225192,0.00875267,25.7283,0
21,8,0,13.1368,-0.490104,0.0502238,2.06576,0.224276,0.00808807,24.0552,0
22,8,0,12.7588,-0.482041,0.0859795,0.608851,0.220813,0.00494675,24.8682,0
23,8,0,12.5839,-0.615244,0.0707347,0.107728,0.218764,0.00833445,26.2481,0
0,9,0,10.0025,0.107744,-0.000538778,30.4998,0.227002,0.0141896,15.9977,0
1,9,0,9.9822,0.563336,-0.000457417,30.5223,0.222091,0.0138827,15.9977,0
2,9,0,9.96242,0.626442,-0.000370186,30.5579,0.220165,0.0137623,15.9977,0
3,9,0,9.94059,0.693434,-0.000702579,30.6135,0.21944,0.013717,15.9977,0
4,9,0,9.91952,0.767774,-0.000564099,30.6854,0.219217,0.013703,15.9977,0
5,9,0,9.8988,0.85491,0.000348985,30.7706,0.219119,0.0136969,15.9977,0
6,9,0,9.87981,0.955392,0.00199741,30.8653,0.219044,0.0136922,15.9977,0
7,9,0,9.86545,1.0683,0.00303432,30.9645,0.219033,0.0136915,15.9977,0
8,9,0,9.85847,1.19541,0.00428604,31.0585,0.21913,0.0136976,15.9977,0
9,9,0,9.86338,1.3385,0.00570892,31.1364,0.219424,0.0137158,15.9979,0
10,9,0,9.88569,1.49745,0.00722966,31.1767,0.219691,0.0137317,15.9988,0
11,9,0,9.93263,1.67271,0.00916515,31.153,0.220106,0.0137519,16.0055,0
12,9,0,10.0182,1.86176,0.0115727,31.0241,0.221214,0.01379,16.0417,0
13,9,0,10.3957,2.24712,0.0219799,30.1524,0.223125,0.0134457,16.5945,0
14,9,0,10.7581,2.41807,0.0332149,29.1463,0.225313,0.0128622,17.5175,0
15,9,0,11.2682,2.55509,0.0443239,27.4666,0.224135,0.00814854,19.12,0
16,9,0,11.9318,2.61431,0.0413777,24.8575,0.224743,0.00614544,21.1388,0
17,9,0,12.6431,2.49335,0.0322742,21.2274,0.224905,0.00589706,23.1276,0
18,9,0,13.1966,1.82451,0.0144354,16.7536,0.224363,0.00687047,24.4208,0
19,9,0,13.3295,1.09852,0.00877755,12.2452,0.223225,0.00650713,24.4907,0
20,9,0,13.0865,0.428061,-0.000159665,8.44546,0.222215,0.00945032,23.514,0
21,9,0,12.7507,0.00900403,-0.00129063,5.89523,0.223624,0.0101108,22.1173,0
22,9,0,12.5985,-0.292463,0.0189196,4.35631,0.220795,0.0102615,21.5167,0
23,9,0,12.6039,-0.425162,0.0204357,3.21312,0.219922,0.0100718,21.8354,0
0,10,0,10.0021,0.112604,-0.000310287,29.8927,0.227001,0.0141896,15.9977,0
1,10,0,9.99002,0.575804,3.09415e-05,29.906,0.222117,0.0138843,15.9977,0
2,10,0,9.9805,0.639075,-4.9778e-05,29.9253,0.220206,0.0137648,15.9977,0
3,10,0,9.97033,0.706162,-0.000172174,29.9534,0.219501,0.0137208,15.9977,0
4,10,0,9.96215,0.778739,-0.000293932,29.9864,0.219304,0.0137085,15.9977,0
5,10,0,9.95592,0.858723,0.000304966,30.0205,0.219326,0.0137098,15.9977,0
6,10,0,9.95279,0.947886,0.00142807,30.0522,0.219428,0.0137162,15.9977,0
7,10,0,9.9553,1.05188,0.00288343,30.0749,0.219479,0.0137194,15.9977,0
8,10,0,9.96617,1.1662,0.00417141,30.0787,0.219563,0.0137246,15.9977,0
9,10,0,9.98819,1.29123,0.00539671,30.0514,0.219833,0.0137411,15.9982,0
10,10,0,10.0262,1.42308,0.00687068,29.9759,0.220019,0.0137502,16.0011,0
11,10,0,10.0868,1.55956,0.00867396,29.8276,0.220319,0.0137531,16.0196,0
12,10,0,10.1789,1.69394,0.0114271,29.5717,0.221209,0.0137321,16.1089,0
13,10,0,10.5332,1.88486,0.0283659,28.5143,0.222217,0.0128232,17.3293,0
14,10,0,10.8485,1.90268,0.0461788,27.5047,0.223639,0.0114205,19.3377,0
15,10,0,11.2998,1.8545,0.0602485,25.9297,0.220956,0.0066709,22.8875,0
16,10,0,11.0543,1.12669,0.120834,23.6912,0.241507,0.0486091,2.53546,0
17,10,0,11.5794,1.21447,0.116684,20.8038,0.24204,0.0544007,2.23037,0
18,10,0,11.8598,1.23125,0.0842512,17.5967,0.24116,0.0860007,2.14322,0
19,10,0,12.0545,1.21102,0.0411083,14.4711,0.239975,0.112679,2.12973,0
20,10,0,11.8789,1.22898,-0.047216,11.2041,0.240319,0.113794,1.98123,0
21,10,0,12.3149,0.227487,-0.0365596,8.53751,0.218867,0.00887186,24.6698,0
22,10,0,12.3518,-0.328381,-0.0233401,7.29546,0.218498,0.00973368,22.4476,0
23,10,0,12.6018,-0.750602,-0.00899876,6.10361,0.219001,0.00970374,22.5688,0
0,11,0,10.0005,0.114799,-3.7261e-05,29.2783,0.227001,0.0141896,15.9977,0
1,11,0,9.9977,0.577816,0.000344184,29.2827,0.222119,0.0138844,15.9977,0
2,11,0,9.99695,0.64069,0.000337915,29.2862,0.220218,0.0137656,15.9977,0
3,11,0,9.99733,0.705986,0.000271343,29.2888,0.219531,0.0137227,15.9977,0
4,11,0,10.0004,0.775488,0.000293356,29.2864,0.219347,0.0137112,15.9977,0
5,11,0,10.0062,0.850721,0.000495144,29.2748,0.21938,0.0137132,15.9977,0
6,11,0,10.0157,0.932613,0.000843722,29.2505,0.21951,0.0137213,15.9977,0
7,11,0,10.0311,1.02239,0.00169786,29.2071,0.219686,0.0137323,15.9977,0
8,11,0,10.0549,1.12336,0.00247474,29.1356,0.219815,0.0137403,15.9979,0
9,11,0,10.0876,1.2309,0.00346028,29.0249,0.220464,0.0137801,15.9988,0
10,11,0,10.1325,1.33982,0.00489022,28.865,0.220525,0.0137787,16.0048,0
11,11,0,10.1941,1.44444,0.00681303,28.637,0.220577,0.0137513,16.0405,0
12,11,0,10.2799,1.53441,0.010555,28.3208,0.221017,0.0136398,16.2038,0
13,11,0,10.5396,1.54966,0.0333936,27.3099,0.220473,0.0119748,18.4115,0
14,11,0,10.7422,1.39785,0.0540727,26.4996,0.218652,0.00966649,22.6196,0
15,11,0,10.7109,0.414289,0.203859,25.3357,0.245579,0.021896,3.73679,0
16,11,0,11.7994,0.503367,0.237835,22.3482,0.24429,0.0255057,2.17862,0
17,11,0,12.0331,1.09864,0.217329,20.3869,0.243252,0.044284,2.18175,0
18,11,0,11.9084,1.14072,0.117457,17.514,0.239893,0.09698,2.17857,0
19,11,0,12.1117,1.20287,0.0696374,14.5863,0.239429,0.104035,2.30142,0
20,11,0,12.1459,1.22945,0.0154193,12.099,0.239534,0.102609,2.13142,0
21,11,0,11.5203,0.885711,-0.0999582,11.5842,0.243931,0.030076,2.00994,0
22,11,0,12.046,-0.615996,-0.029657,10.1601,0.217174,0.00819348,26.5057,0
23,11,0,11.9542,-1.84415,0.0627055,12.753,0.24685,0.0249003,2.49194,0
0,12,0,9.99953,0.114143,8.04318e-05,28.6682,0.227005,0.0141898,15.9977,0
1,12,0,10.0051,0.571609,0.000522614,28.6629,0.222124,0.0138847,15.9977,0
2,12,0,10.0114,0.63294,0.000606766,28.6519,0.220234,0.0137666,15.9977,0
3,12,0,10.0209,0.695871,0.000551633,28.6322,0.21955,0.0137238,15.9977,0
4,12,0,10.0342,0.761797,0.000452299,28.5987,0.219368,0.0137124,15.9977,0
5,12,0,10.0506,0.831726,0.000826408,28.5469,0.219406,0.0137148,15.9977,0
6,12,0,10.0708,0.907062,0.000880091,28.474,0.219544,0.0137235,15.9977,0
7,12,0,10.0963,0.987639,0.00126218,28.3739,0.219728,0.013735,15.9977,0
8,12,0,10.1284,1.07752,0.00166698,28.2407,0.22048,0.0137817,15.998,0
9,12,0,10.1681,1.16876,0.00262859,28.0673,0.220231,0.0137651,15.9992,0
10,12,0,10.2176,1.2542,0.00372486,27.8476,0.220291,0.0137615,16.0077,0
11,12,0,10.2749,1.33198,0.00647843,27.5743,0.220406,0.0137254,16.0582,0
12,12,0,10.3319,1.38816,0.0118002,27.2461,0.220418,0.0135377,16.2818,0
13,12,0,10.3922,1.29313,0.0344227,26.4762,0.219027,0.0113738,19.2571,0
14,12,0,10.3299,1.03217,0.0557132,26.1352,0.216052,0.00849414,25.4354,0
15,12,0,7.60177,-0.60077,0.542297,29.0505,0.252089,0.0105972,5.32447,0
16,12,0,7.48088,-3.27424,1.33489,33.7542,0.250615,0.00220095,3.423,0
17,12,0,12.3558,0.786255,0.109451,20.6828,0.240826,0.0170018,3.20886,0
18,12,0,12.6854,0.695554,0.134129,13.5918,0.242652,0.0255521,2.56127,0
19,12,0,12.7496,0.394236,0.0484908,12.4197,0.244221,0.0100831,2.80655,0
20,12,0,13.572,3.95911,0.0591076,5.41348,0.24522,0.00687256,2.41616,0
21,12,0,10.2905,1.01138,-0.216016,14.3916,0.253273,0.0157034,2.30957,0
22,12,0,10.9797,-0.962733,0.000251573,13.4786,0.216425,0.00643689,30.58,0
23,12,0,10.4639,-2.06789,-0.0200266,16.6086,0.251947,0.0158861,2.80924,0
0,13,0,9.99875,0.111169,0.000370572,28.0676,0.226997,0.0141894,15.9977,0
1,13,0,10.0113,0.559628,0.000811233,28.0547,0.222091,0.0138827,15.9977,0
2,13,0,10.0246,0.618792,0.000794371,28.0311,0.22019,0.0137638,15.9977,0
3,13,0,10.0424,0.678873,0.000777072,27.9906,0.21951,0.0137213,15.9977,0
4,13,0,10.0641,0.740771,0.000814894,27.9294,0.219331,0.0137101,15.9977,0
5,13,0,10.0901,0.805461,0.000628344,27.8437,0.219365,0.0137123,15.9977,0
6,13,0,10.12,0.873685,0.000834405,27.7287,0.219507,0.0137212,15.9977,0
7,13,0,10.1541,0.94514,0.00102466,27.5821,0.219692,0.0137327,15.9977,0
8,13,0,10.1929,1.0208,0.001757,27.3994,0.220094,0.0137576,15.998,0
9,13,0,10.2361,1.09718,0.00289671,27.1782,0.220174,0.0137615,15.9993,0
