x,y,z,u,v,w,p,k,nut,omega,bm
1,8,0,10.0,8.06007e-07,3.32178e-08,2.19893e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.1644e-07,-4.43224e-08,2.24951e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.93451e-07,-1.05991e-07,2.3457e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.17789e-07,-1.54891e-07,2.46168e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.4226e-08,-2.01552e-07,2.58246e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.38646e-07,-2.37712e-07,2.6998e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.26898e-07,-2.71073e-07,2.81021e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.14716e-07,-2.89992e-07,2.91215e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.77808e-07,-3.1338e-07,3.00719e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.382e-07,-3.33278e-07,3.09657e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.53743e-07,-3.48993e-07,3.16402e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.24913e-07,-3.61224e-07,3.21337e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.72289e-07,-3.69562e-07,3.24633e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-3.36804e-07,-3.94722e-07,3.26195e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.19203e-07,-3.93778e-07,3.23167e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.83055e-07,-3.95084e-07,3.16926e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.58438e-07,-3.99987e-07,3.07246e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.5644e-07,-3.95378e-07,2.93628e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.80613e-07,-4.00424e-07,2.75872e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.84397e-07,-3.96038e-07,2.53831e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.73745e-07,-3.9778e-07,2.27191e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.63838e-07,-3.87392e-07,1.95216e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.55856e-07,-3.70495e-07,1.57643e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.94438e-07,-2.19046e-08,2.04458e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,8.1352e-07,8.94044e-08,1.98007e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.52948e-07,4.03323e-08,2.02591e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.84567e-07,4.23382e-09,2.11279e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.86601e-08,-3.66913e-08,2.21823e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.72179e-07,-7.40462e-08,2.32767e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.89459e-07,-1.15176e-07,2.43464e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-3.75384e-07,-1.50182e-07,2.5363e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.4763e-07,-1.68498e-07,2.63116e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-5.26343e-07,-1.98281e-07,2.72627e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-7.69822e-07,-2.49582e-07,2.82411e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-7.43317e-07,-2.55849e-07,2.89588e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-6.95145e-07,-2.64445e-07,2.95122e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-6.43967e-07,-2.67337e-07,2.993e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-6.37788e-07,-2.29685e-07,3.0312e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.99729e-07,-2.42115e-07,3.00764e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.59516e-07,-2.57067e-07,2.95182e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.20343e-07,-2.65169e-07,2.86023e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.0011e-07,-2.92134e-07,2.73077e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.05118e-07,-3.06368e-07,2.56423e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.14708e-07,-3.1815e-07,2.36023e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-5.18805e-07,-3.17181e-07,2.11263e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.21234e-07,-3.24456e-07,1.81419e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-4.70837e-07,-3.23738e-07,1.45233e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-3.58744e-07,-2.74538e-08,1.78768e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.95666e-07,6.23233e-08,1.73646e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.91212e-07,1.66017e-08,1.77521e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,9.40119e-08,-1.88166e-08,1.84909e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.26858e-07,-4.90366e-08,1.93928e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.91497e-07,-7.90206e-08,2.03451e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.11438e-07,-1.08856e-07,2.12899e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.93923e-07,-1.35368e-07,2.22028e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.45539e-07,-1.4414e-07,2.30639e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-5.89909e-07,-1.6375e-07,2.39455e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-7.90597e-07,-2.03218e-07,2.48492e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-7.56461e-07,-2.03492e-07,2.55743e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-7.30634e-07,-2.02531e-07,2.61727e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-7.1014e-07,-1.96905e-07,2.66582e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-8.4045e-07,-1.71247e-07,2.72555e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.97351e-07,-1.98307e-07,2.7133e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-7.57479e-07,-2.14799e-07,2.66667e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-7.3205e-07,-2.40861e-07,2.58515e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-7.11246e-07,-2.66646e-07,2.46793e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.90332e-07,-2.82857e-07,2.31793e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-6.87883e-07,-2.89022e-07,2.13269e-05,0.218184,0.0136385,15.9977,0
