x,y,z,u,v,w,p,k,nut,omega,bm
19,4,0,10.0,-3.74763e-07,-6.66975e-07,6.2907e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-5.1997e-07,-6.60071e-07,5.69942e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-6.65854e-07,-6.5317e-07,5.0021e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-8.05209e-07,-6.46075e-07,4.18822e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-9.57207e-07,-6.54619e-07,3.23969e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.02066e-07,-6.98326e-08,6.62135e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.06597e-06,1.4551e-07,6.46786e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,9.09148e-07,3.07285e-08,6.58495e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,7.00665e-07,-6.61428e-08,6.81157e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,5.5339e-07,-1.60522e-07,7.09058e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,4.7002e-07,-2.62535e-07,7.38372e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,2.85561e-07,-3.37062e-07,7.67168e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,1.30917e-07,-4.22619e-07,7.94717e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,6.88169e-08,-4.31693e-07,8.2187e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,4.41443e-09,-4.91981e-07,8.43479e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-7.1646e-08,-5.58178e-07,8.53624e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-7.96375e-08,-5.74263e-07,8.51322e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-6.65556e-08,-6.04468e-07,8.38149e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,1.05844e-08,-6.25658e-07,8.03102e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-1.43977e-07,-6.80472e-07,7.80179e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-1.97821e-07,-6.8244e-07,7.48795e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,-1.33895e-07,-6.75155e-07,7.15085e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,-4.52695e-08,-6.63283e-07,6.78452e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-2.90405e-07,-5.38604e-07,6.40594e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-4.63025e-07,-5.07184e-07,5.97812e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-5.85265e-07,-5.06057e-07,5.43481e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-7.01634e-07,-5.21037e-07,4.77969e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-8.53853e-07,-5.32704e-07,4.00795e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.06838e-06,-5.57939e-07,3.1056e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-3.25841e-07,-2.6843e-08,6.3343e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.20351e-06,2.20665e-07,6.19099e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,7.86423e-07,1.5079e-07,6.30844e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,5.03157e-07,5.20523e-08,6.53323e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,3.50152e-07,-3.16813e-08,6.8113e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.83509e-07,-9.28612e-08,7.10406e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,4.15686e-08,-2.07009e-07,7.38529e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-7.57527e-08,-2.83312e-07,7.64976e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.8569e-07,-3.29792e-07,7.90343e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-2.45048e-07,-3.94047e-07,8.09698e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-3.41812e-07,-4.67923e-07,8.17717e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-3.95744e-07,-5.10867e-07,8.14065e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-4.41225e-07,-5.62616e-07,7.99706e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-3.97019e-07,-6.05387e-07,7.60519e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-5.79135e-07,-6.65464e-07,7.37416e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-6.57306e-07,-6.57569e-07,7.07685e-05,0.217855,0.0136179,15.9977,0
16,6,0,10.0,-6.36426e-07,-6.64005e-07,6.73915e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,-5.34774e-07,-6.54024e-07,6.35714e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-6.38243e-07,-5.04157e-07,5.98432e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-6.24996e-07,-4.61108e-07,5.598e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-6.75334e-07,-4.84422e-07,5.09609e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,-7.78119e-07,-4.92854e-07,4.48234e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-9.45013e-07,-5.0733e-07,3.75753e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-1.19875e-06,-5.29228e-07,2.91032e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-4.64269e-07,-5.28647e-08,5.97065e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.31894e-06,2.00305e-07,5.84381e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,7.7433e-07,7.34256e-08,5.95822e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,3.74792e-07,4.54415e-09,6.17953e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,1.12113e-07,-5.74552e-08,6.45678e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.00429e-07,-1.55463e-07,6.74475e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-2.63113e-07,-2.33471e-07,7.02368e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-3.51832e-07,-3.09767e-07,7.2859e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-4.14955e-07,-3.84577e-07,7.52963e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-5.08878e-07,-4.72573e-07,7.71225e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-6.59685e-07,-5.71106e-07,7.78301e-05,0.217902,0.0136208,15.9977,0
11,7,0,10.0,-7.44958e-07,-6.28178e-07,7.73931e-05,0.217841,0.013617,15.9977,0
12,7,0,10.0,-8.17414e-07,-7.01333e-07,7.58928e-05,0.217808,0.0136149,15.9977,0
13,7,0,10.0,-8.17117e-07,-7.60557e-07,7.17537e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,-9.58222e-07,-8.02868e-07,6.93855e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,-9.81208e-07,-7.90913e-07,6.64541e-05,0.217855,0.0136179,15.9977,0
16,7,0,10.0,-9.89806e-07,-7.74151e-07,6.3108e-05,0.217857,0.013618,15.9977,0
17,7,0,10.0,-9.84046e-07,-7.79261e-07,5.92796e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-1.02754e-06,-6.44227e-07,5.54713e-05,0.218005,0.0136273,15.9977,0
19,7,0,10.0,-9.09012e-07,-5.96724e-07,5.16248e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-8.89225e-07,-5.7767e-07,4.68318e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,-9.62799e-07,-5.68156e-07,4.10994e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-1.12524e-06,-5.68796e-07,3.43811e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-1.36353e-06,-5.75888e-07,2.6556e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-4.8702e-07,-1.28537e-07,5.58773e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.37852e-06,6.27119e-08,5.4628e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,8.0005e-07,-7.8198e-08,5.57551e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,3.74062e-07,-1.62365e-07,5.79114e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,2.86104e-08,-2.45535e-07,6.05926e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-2.05244e-07,-3.31776e-07,6.34161e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-3.60416e-07,-3.88664e-07,6.61724e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-4.71319e-07,-4.59043e-07,6.87411e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-4.47869e-07,-5.13311e-07,7.11386e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-5.09409e-07,-5.69617e-07,7.29898e-05,0.217964,0.0136247,15.9977,0
10,8,0,10.0,-6.76009e-07,-6.4424e-07,7.37759e-05,0.217864,0.0136184,15.9977,0
11,8,0,10.0,-7.71224e-07,-6.87918e-07,7.34007e-05,0.217816,0.0136155,15.9977,0
12,8,0,10.0,-9.15043e-07,-7.45924e-07,7.1938e-05,0.217793,0.013614,15.9977,0
13,8,0,10.0,-8.72871e-07,-8.11065e-07,6.76161e-05,0.21797,0.013625,15.9977,0
14,8,0,10.0,-9.8531e-07,-8.67416e-07,6.51667e-05,0.217869,0.0136188,15.9977,0
15,8,0,10.0,-1.03097e-06,-8.47175e-07,6.22738e-05,0.217821,0.0136158,15.9977,0
16,8,0,10.0,-1.09509e-06,-8.45317e-07,5.90126e-05,0.217841,0.013617,15.9977,0
17,8,0,10.0,-1.22532e-06,-8.42162e-07,5.52914e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,-1.27204e-06,-7.17397e-07,5.15689e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,-1.13753e-06,-6.71149e-07,4.7775e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,-1.1248e-06,-6.40361e-07,4.31727e-05,0.217826,0.0136161,15.9977,0
21,8,0,10.0,-1.19188e-06,-6.24746e-07,3.77818e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,-1.32812e-06,-6.14176e-07,3.15318e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,-1.53761e-06,-6.1116e-07,2.43012e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-3.90589e-07,-1.69224e-07,5.20213e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,1.43386e-06,1.16209e-09,5.08326e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,9.05343e-07,-1.48884e-07,5.19612e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,4.72359e-07,-2.76089e-07,5.40788e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,1.56219e-07,-3.70898e-07,5.66766e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-9.45927e-08,-4.17673e-07,5.94516e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-2.87994e-07,-4.96062e-07,6.21321e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-3.88547e-07,-5.3814e-07,6.45974e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-4.08795e-07,-5.53685e-07,6.68408e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-5.03799e-07,-5.97956e-07,6.88325e-05,0.218055,0.0136304,15.9977,0
10,9,0,10.0,-6.87469e-07,-6.35908e-07,6.99902e-05,0.217941,0.0136233,15.9977,0
11,9,0,10.0,-8.02081e-07,-6.4672e-07,6.98143e-05,0.217867,0.0136186,15.9977,0
12,9,0,10.0,-9.52126e-07,-6.88096e-07,6.85723e-05,0.217825,0.013616,15.9977,0
13,9,0,10.0,-9.86357e-07,-7.37585e-07,6.64493e-05,0.217801,0.0136145,15.9977,0
14,9,0,10.0,-9.96067e-07,-7.85651e-07,6.13389e-05,0.217784,0.0136134,15.9977,0
15,9,0,10.0,-1.06547e-06,-7.91214e-07,5.85077e-05,0.217781,0.0136132,15.9977,0
16,9,0,10.0,-1.1494e-06,-7.84422e-07,5.53898e-05,0.217823,0.0136158,15.9977,0
17,9,0,10.0,-1.30442e-06,-7.94911e-07,5.20067e-05,0.218018,0.0136281,15.9977,0
18,9,0,10.0,-1.40928e-06,-7.85042e-07,4.84428e-05,0.217907,0.0136211,15.9977,0
19,9,0,10.0,-1.28246e-06,-7.5112e-07,4.45397e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,-1.2813e-06,-7.21648e-07,4.00993e-05,0.217809,0.013615,15.9977,0
21,9,0,10.0,-1.34204e-06,-6.94498e-07,3.50166e-05,0.217793,0.013614,15.9977,0
22,9,0,10.0,-1.45232e-06,-6.76607e-07,2.91905e-05,0.217785,0.0136135,15.9977,0
23,9,0,10.0,-1.61813e-06,-6.66276e-07,2.24851e-05,0.217781,0.0136133,15.9977,0
0,10,0,10.0,-2.72848e-07,-1.27097e-07,4.84317e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.44728e-06,7.58485e-08,4.73814e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.01477e-06,-1.05548e-07,4.85033e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,6.03188e-07,-1.80895e-07,5.06097e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,2.52724e-07,-2.64619e-07,5.32119e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.64835e-08,-3.89827e-07,5.59272e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-2.13773e-07,-4.43693e-07,5.85427e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-3.70925e-07,-4.87072e-07,6.09628e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-4.78018e-07,-5.36829e-07,6.31621e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-5.98694e-07,-5.83182e-07,6.51851e-05,0.21801,0.0136275,15.9977,0
10,10,0,10.0,-7.83486e-07,-5.98316e-07,6.64283e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-8.88418e-07,-6.20589e-07,6.6323e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-9.33329e-07,-6.58206e-07,6.51167e-05,0.21781,0.0136151,15.9977,0
13,10,0,10.0,-1.03802e-06,-7.15741e-07,6.30128e-05,0.217792,0.013614,15.9977,0
14,10,0,10.0,-1.27647e-06,-7.65237e-07,5.79505e-05,0.217781,0.0136132,15.9977,0
15,10,0,10.0,-1.33005e-06,-7.62742e-07,5.51978e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,-1.37099e-06,-7.59774e-07,5.22164e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,-1.41092e-06,-7.51515e-07,4.90159e-05,0.21801,0.0136276,15.9977,0
18,10,0,10.0,-1.49055e-06,-7.47733e-07,4.56006e-05,0.217903,0.0136209,15.9977,0
19,10,0,10.0,-1.44669e-06,-7.28828e-07,4.18162e-05,0.217842,0.0136171,15.9977,0
20,10,0,10.0,-1.43753e-06,-7.05933e-07,3.7583e-05,0.217809,0.013615,15.9977,0
21,10,0,10.0,-1.46867e-06,-6.87194e-07,3.27982e-05,0.217793,0.013614,15.9977,0
