x,y,z,u,v,w,p,k,nut,omega,bm
20,8,0,10.1034,0.0986281,-0.0564226,-0.268899,0.218309,0.0136365,16.0092,0
21,8,0,10.0826,0.0875334,-0.0484382,-0.209604,0.218443,0.0136533,15.9993,0
22,8,0,10.0511,0.0816939,-0.0639325,-0.140052,0.218239,0.0136417,15.998,0
23,8,0,10.0488,0.0713242,-0.0547212,-0.0844578,0.218123,0.0136346,15.9977,0
0,9,0,9.9625,-0.10371,0.00429628,1.60261,0.238807,0.108743,2.19606,0
1,9,0,10.0635,-0.15112,-0.001334,1.24327,0.213107,0.00811882,26.2485,0
2,9,0,9.99903,-0.114194,-0.012444,1.28641,0.237817,0.0892595,2.66434,0
3,9,0,10.0352,-0.0940161,-0.00588324,1.19572,0.238033,0.0980495,2.42769,0
4,9,0,10.0418,-0.126996,-0.00285068,1.09245,0.212471,0.00868972,24.4508,0
5,9,0,10.0375,-0.153063,-0.0022222,1.08081,0.212181,0.00877277,24.1863,0
6,9,0,10.0216,-0.156159,0.000790594,1.07018,0.211478,0.00756094,27.9698,0
7,9,0,9.98626,-0.112054,0.0293214,1.08064,0.236203,0.0808928,2.91996,0
8,9,0,10.7119,0.375567,0.0268851,1.16266,0.250236,0.00575072,3.90199,0
9,9,0,10.3068,-0.0821804,-0.0925738,-0.0406358,0.239706,0.119323,2.00889,0
10,9,0,10.2398,-0.102897,-0.0684617,-0.0227873,0.240388,0.110993,2.16579,0
11,9,0,10.2822,-0.103373,-0.00506286,-0.582698,0.239408,0.0813586,2.94263,0
12,9,0,10.5554,-0.0090525,-0.078966,-1.18544,0.240046,0.0696143,3.44822,0
13,9,0,9.62017,-0.320893,-2.15242,-2.91751,0.240653,0.0467114,5.15191,0
14,9,0,10.0167,0.0595199,-0.0957869,-0.839203,0.240259,0.101015,2.15326,0
15,9,0,10.1824,0.0802316,-0.0735528,-0.711916,0.239037,0.105688,2.26172,0
16,9,0,10.167,0.146138,-0.0727422,-0.550312,0.219071,0.0112017,19.557,0
17,9,0,10.1364,0.147661,-0.0652983,-0.510882,0.219701,0.0127919,17.175,0
18,9,0,10.1355,0.146021,-0.0846547,-0.436323,0.219077,0.0134239,16.3199,0
19,9,0,10.1214,0.136054,-0.0721005,-0.373917,0.218659,0.0136092,16.067,0
20,9,0,10.1024,0.12327,-0.0631328,-0.3099,0.218403,0.0136424,16.0092,0
21,9,0,10.0836,0.111683,-0.0556839,-0.241381,0.218249,0.0136411,15.9993,0
22,9,0,10.0694,0.102933,-0.0482341,-0.170055,0.218151,0.0136362,15.998,0
23,9,0,10.0592,0.0889975,-0.0426405,-0.101615,0.218087,0.0136324,15.9977,0
0,10,0,9.95018,-0.115579,0.0161249,1.75179,0.239594,0.104141,2.02116,0
1,10,0,9.98341,-0.119508,-0.0050785,1.42242,0.23791,0.0920339,2.58503,0
2,10,0,9.99447,-0.112131,-0.0177533,1.37404,0.238733,0.066779,3.57497,0
3,10,0,10.1148,0.0922694,-0.0785836,1.07861,0.240048,0.0862054,1.91711,0
4,10,0,10.0011,0.0331129,-0.0585179,1.1478,0.240626,0.0839126,2.11281,0
5,10,0,9.98571,-0.191956,-0.0114847,1.23006,0.21193,0.00761026,27.8479,0
6,10,0,9.99838,-0.195199,-0.0100136,1.23048,0.210542,0.00718226,29.3142,0
7,10,0,9.94953,-0.110666,0.0298873,1.23375,0.23646,0.0838216,2.82099,0
8,10,0,10.1796,-0.00626676,0.0221603,0.86301,0.239492,0.0855055,2.42634,0
9,10,0,10.2192,-0.151705,0.0140247,0.867258,0.238027,0.0915357,2.60037,0
10,10,0,10.2133,-0.0769825,-0.0478713,0.187611,0.239572,0.133847,1.78989,0
11,10,0,10.3452,0.032346,0.0167333,-0.355873,0.238497,0.108972,2.18861,0
12,10,0,10.4262,-0.0215632,0.000719241,-0.826975,0.238718,0.119906,1.99088,0
13,10,0,10.3289,-0.101006,-0.0276839,-1.15144,0.23909,0.118165,2.02336,0
14,10,0,10.1147,-0.0226004,-0.065775,-1.01152,0.240403,0.105691,2.1346,0
15,10,0,10.2572,0.00585526,-0.044081,-0.912681,0.239024,0.104275,2.29226,0
16,10,0,10.1665,0.16341,-0.0373828,-0.77724,0.219093,0.011373,19.2643,0
17,10,0,10.1321,0.171978,-0.0345567,-0.708304,0.219652,0.0128772,17.0575,0
18,10,0,10.1194,0.166301,-0.0552155,-0.612089,0.219024,0.0134503,16.2839,0
19,10,0,10.1025,0.157338,-0.0465797,-0.52262,0.218624,0.013614,16.0588,0
20,10,0,10.0837,0.142451,-0.0405622,-0.431612,0.218381,0.0136421,16.0078,0
21,10,0,10.0662,0.128025,-0.0355965,-0.33975,0.218234,0.0136403,15.9992,0
22,10,0,10.0521,0.11413,-0.0313472,-0.24907,0.21814,0.0136354,15.998,0
23,10,0,10.0414,0.0997085,-0.0278889,-0.161687,0.218075,0.0136317,15.9977,0
0,11,0,9.95477,-0.104808,-0.165538,1.8621,0.239629,0.0890001,1.91017,0
1,11,0,9.95407,-0.130323,-0.16149,1.84152,0.240064,0.0723231,2.47524,0
2,11,0,10.2531,-0.335261,0.00930061,1.39889,0.239326,0.0151113,15.8376,0
3,11,0,10.4307,-0.059006,-0.13386,0.402113,0.248247,0.00658376,31.2542,0
4,11,0,9.86797,1.14305,-0.337165,0.230784,0.246579,0.0108536,5.1009,0
5,11,0,9.92074,-0.179193,-0.0446098,1.52431,0.214754,0.00718636,29.8836,0
6,11,0,10.0029,-0.219851,-0.0395921,1.50728,0.211159,0.00756349,27.9182,0
7,11,0,10.0675,-0.227363,-0.0351619,1.4448,0.208637,0.00654217,31.8911,0
8,11,0,10.0567,-0.125698,0.0256604,1.28487,0.236771,0.0835647,2.83339,0
9,11,0,10.1908,-0.131811,0.0179883,0.945196,0.237996,0.0926876,2.56773,0
10,11,0,10.3005,-0.164408,-0.0061986,0.314999,0.237861,0.0990284,2.40195,0
11,11,0,10.3359,-0.0953319,-0.0139427,-0.140546,0.23803,0.0993516,2.39583,0
12,11,0,10.3779,-0.023844,-0.0173114,-0.58921,0.237749,0.0986294,2.41053,0
13,11,0,10.3768,-0.0218852,-0.0286334,-0.986972,0.237883,0.0993977,2.39324,0
14,11,0,10.2373,0.052506,-0.0435721,-1.16551,0.23833,0.103847,2.295,0
15,11,0,10.1749,0.182055,-0.0124731,-1.10381,0.216645,0.00957083,22.636,0
16,11,0,10.1449,0.209153,-0.0104828,-1.02765,0.217829,0.0118249,18.4213,0
17,11,0,10.1146,0.21402,-0.0106893,-0.93094,0.218764,0.0130369,16.7804,0
18,11,0,10.0879,0.217754,-0.00995381,-0.821132,0.218601,0.0134898,16.2049,0
19,11,0,10.0611,0.20122,-0.0102635,-0.698062,0.218406,0.0136157,16.0408,0
20,11,0,10.0429,0.176564,-0.00980273,-0.572819,0.218258,0.0136371,16.0048,0
21,11,0,10.0299,0.15502,-0.00924939,-0.451875,0.218159,0.013636,15.9988,0
22,11,0,10.0197,0.135729,-0.00873497,-0.33703,0.218087,0.0136322,15.9979,0
23,11,0,10.0116,0.118144,-0.00833992,-0.228789,0.218029,0.0136288,15.9977,0
0,12,0,10.0012,-0.00184215,0.0136062,2.41511,0.239577,0.114225,2.09741,0
1,12,0,10.0139,-0.322332,0.0278877,2.45679,0.240742,0.0879622,2.73688,0
2,12,0,10.3667,-0.340777,-0.0258582,1.57081,0.239951,0.0543188,4.41745,0
3,12,0,11.2094,0.0428363,-1.26487,-0.824258,0.250669,0.00589582,5.81381,0
4,12,0,9.73542,-0.248047,-0.211826,1.58033,0.244338,0.0625459,2.05288,0
5,12,0,9.57635,-0.289885,-0.234933,2.00648,0.215734,0.00748089,28.8381,0
6,12,0,9.78095,-0.341607,-0.195958,1.95564,0.213371,0.00876874,24.3331,0
