x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,9.99992,3.28457e-05,6.61334e-06,0.75484,0.227065,0.0141931,15.9982,0
1,1,0,10.0004,-0.00144308,2.73166e-05,0.754737,0.221612,0.0138524,15.998,0
2,1,0,10.0013,-0.0016491,2.29691e-05,0.753427,0.219366,0.0137121,15.998,0
3,1,0,10.0024,-0.00167875,1.71579e-05,0.750998,0.218439,0.0136541,15.998,0
4,1,0,10.0034,-0.00171518,1.42211e-05,0.747631,0.218058,0.0136303,15.998,0
5,1,0,10.0044,-0.00180225,1.83334e-05,0.743385,0.217901,0.0136205,15.998,0
6,1,0,10.0054,-0.00195997,2.6433e-05,0.738315,0.217835,0.0136164,15.998,0
7,1,0,10.0064,-0.0021953,4.79111e-05,0.732436,0.21781,0.0136148,15.998,0
8,1,0,10.0075,-0.00254084,7.21817e-05,0.725719,0.217801,0.0136142,15.998,0
9,1,0,10.0089,-0.00300476,8.94428e-05,0.718029,0.217797,0.013614,15.998,0
10,1,0,10.0106,-0.00360433,0.000124804,0.7091,0.217798,0.0136141,15.998,0
11,1,0,10.0125,-0.00436622,0.000162014,0.698686,0.217802,0.0136143,15.998,0
12,1,0,10.0148,-0.00532157,0.000201628,0.686484,0.217851,0.0136174,15.998,0
13,1,0,10.0177,-0.00649935,0.000255082,0.672097,0.218048,0.0136297,15.998,0
14,1,0,10.0253,-0.00953087,0.000365623,0.634667,0.217895,0.0136202,15.9979,0
15,1,0,10.0304,-0.0113955,0.000437097,0.610224,0.217874,0.0136189,15.9979,0
16,1,0,10.0364,-0.0134357,0.000478078,0.581081,0.217869,0.0136186,15.9979,0
17,1,0,10.0436,-0.0154709,0.00049644,0.546305,0.217874,0.0136189,15.9979,0
18,1,0,10.0518,-0.0173624,0.000491873,0.505083,0.217885,0.0136195,15.9981,0
19,1,0,10.061,-0.018899,0.000448063,0.456942,0.217898,0.0136196,15.9989,0
20,1,0,10.0709,-0.0199467,0.00040311,0.401631,0.217913,0.0136187,16.001,0
21,1,0,10.081,-0.0204257,0.000351367,0.339462,0.217927,0.0136166,16.0045,0
22,1,0,10.0911,-0.0202172,0.000242707,0.271189,0.217937,0.0136146,16.0077,0
23,1,0,10.101,-0.0194056,0.00021976,0.197778,0.217948,0.0136137,16.0095,0
0,2,0,10.0,9.01737e-06,2.58099e-05,0.757461,0.227065,0.0141906,16.0011,0
1,2,0,10.0004,-0.00256789,2.19076e-05,0.757374,0.221614,0.0138511,15.9997,0
2,2,0,10.0014,-0.00281232,2.41425e-05,0.755955,0.219369,0.0137111,15.9994,0
3,2,0,10.0024,-0.00282077,3.04257e-05,0.753342,0.218445,0.0136534,15.9993,0
4,2,0,10.0033,-0.00286252,3.14695e-05,0.74983,0.218062,0.0136295,15.9993,0
5,2,0,10.0043,-0.00299894,4.05295e-05,0.745543,0.217905,0.0136197,15.9993,0
6,2,0,10.0052,-0.00324829,6.94938e-05,0.740546,0.21784,0.0136156,15.9993,0
7,2,0,10.006,-0.00364201,0.000100577,0.734874,0.217813,0.013614,15.9993,0
8,2,0,10.0071,-0.00421136,0.00013427,0.728518,0.217804,0.0136133,15.9993,0
9,2,0,10.0082,-0.00497612,0.000179482,0.721323,0.217801,0.0136131,15.9993,0
10,2,0,10.0096,-0.00596981,0.000225105,0.71307,0.217802,0.0136132,15.9993,0
11,2,0,10.0113,-0.00724977,0.000291892,0.703527,0.217806,0.0136135,15.9993,0
12,2,0,10.0134,-0.00888231,0.000364122,0.692427,0.217855,0.0136166,15.9992,0
13,2,0,10.0159,-0.0109118,0.000446379,0.679387,0.218057,0.0136293,15.9991,0
14,2,0,10.0229,-0.0162142,0.000689024,0.64533,0.217905,0.0136206,15.9982,0
15,2,0,10.0277,-0.0194827,0.00082192,0.62288,0.217886,0.0136196,15.998,0
16,2,0,10.0336,-0.0230124,0.000938954,0.595706,0.217882,0.0136194,15.9979,0
17,2,0,10.0408,-0.0265777,0.00102687,0.562576,0.21789,0.0136196,15.9982,0
18,2,0,10.0495,-0.0298816,0.00106337,0.522433,0.217903,0.013619,15.9999,0
19,2,0,10.0592,-0.0326359,0.00108432,0.474434,0.217919,0.0136149,16.0059,0
20,2,0,10.0698,-0.0346285,0.00107692,0.418352,0.217931,0.0136038,16.0198,0
21,2,0,10.0808,-0.0354815,0.000992792,0.354431,0.217933,0.0135865,16.0404,0
22,2,0,10.0919,-0.0350194,0.000836777,0.283214,0.217929,0.0135711,16.0583,0
23,2,0,10.1029,-0.0336667,0.000718695,0.206246,0.217926,0.0135619,16.069,0
0,3,0,10.0002,-0.00014961,5.7538e-05,0.761608,0.227056,0.0141742,16.019,0
1,3,0,10.0003,-0.00374448,2.16593e-05,0.761661,0.221607,0.01384,16.0121,0
2,3,0,10.0014,-0.00403256,2.47405e-05,0.75998,0.219365,0.0137017,16.01,0
3,3,0,10.0024,-0.00396988,2.51276e-05,0.756998,0.21844,0.0136443,16.0096,0
4,3,0,10.0033,-0.00398194,2.98772e-05,0.753223,0.218058,0.0136205,16.0095,0
5,3,0,10.0041,-0.00413392,5.09114e-05,0.748851,0.217899,0.0136106,16.0095,0
6,3,0,10.0048,-0.00446883,8.14578e-05,0.743945,0.217834,0.0136066,16.0095,0
7,3,0,10.0055,-0.00502166,0.000113067,0.738566,0.217806,0.0136048,16.0095,0
8,3,0,10.0063,-0.00581495,0.00014681,0.73273,0.217796,0.0136042,16.0095,0
9,3,0,10.0072,-0.00688784,0.000187466,0.726311,0.217792,0.013604,16.0095,0
10,3,0,10.0082,-0.0082969,0.000242463,0.719087,0.217794,0.0136041,16.0095,0
11,3,0,10.0095,-0.0101279,0.000304276,0.710906,0.217797,0.0136043,16.0094,0
12,3,0,10.0111,-0.0125027,0.000396379,0.701569,0.217846,0.0136077,16.009,0
13,3,0,10.0131,-0.01554,0.000515463,0.69073,0.218055,0.0136219,16.0076,0
14,3,0,10.019,-0.0235841,0.000837608,0.662388,0.217908,0.0136183,16.0011,0
15,3,0,10.0233,-0.0286,0.00106939,0.643351,0.217892,0.0136192,15.9989,0
16,3,0,10.029,-0.0340819,0.00126916,0.619567,0.217891,0.0136195,15.9985,0
17,3,0,10.0364,-0.0396759,0.00142642,0.589402,0.217903,0.0136182,16.0009,0
18,3,0,10.0455,-0.0449219,0.00154523,0.551198,0.21792,0.0136099,16.0118,0
19,3,0,10.0561,-0.0493821,0.00162426,0.503795,0.21793,0.013583,16.0443,0
20,3,0,10.0681,-0.0524355,0.00162729,0.446686,0.217919,0.0135259,16.1112,0
21,3,0,10.0808,-0.0537017,0.00164769,0.379745,0.217872,0.0134455,16.2041,0
22,3,0,10.0934,-0.0527658,0.00166004,0.303518,0.217802,0.0133766,16.2824,0
23,3,0,10.1056,-0.0507458,0.00141979,0.219966,0.217747,0.0133368,16.3268,0
0,4,0,9.99991,-0.000237746,7.40486e-07,0.768085,0.227008,0.0140943,16.1063,0
1,4,0,10.0005,-0.00513854,1.59914e-05,0.767827,0.221555,0.0137774,16.081,0
2,4,0,10.0015,-0.0053518,2.56517e-06,0.765624,0.219314,0.0136456,16.0722,0
3,4,0,10.0027,-0.00509028,1.657e-05,0.761983,0.218388,0.0135898,16.07,0
4,4,0,10.0034,-0.00495238,2.43271e-05,0.757753,0.218004,0.0135663,16.0696,0
5,4,0,10.004,-0.00506258,4.73102e-05,0.753166,0.217844,0.0135564,16.0695,0
6,4,0,10.0044,-0.00546388,7.66292e-05,0.74834,0.217776,0.0135522,16.0695,0
7,4,0,10.0048,-0.00614141,0.00011408,0.743348,0.217748,0.0135504,16.0695,0
8,4,0,10.0052,-0.00711474,0.000142893,0.738193,0.217737,0.0135497,16.0695,0
9,4,0,10.0058,-0.00843873,0.000177312,0.732762,0.217733,0.0135495,16.0695,0
10,4,0,10.0064,-0.0102012,0.00022396,0.726923,0.217735,0.0135496,16.0694,0
11,4,0,10.007,-0.0125523,0.000284916,0.720589,0.217737,0.0135502,16.0689,0
12,4,0,10.0078,-0.0157246,0.000376711,0.713704,0.217789,0.0135556,16.0663,0
13,4,0,10.009,-0.0199454,0.000510639,0.706082,0.218012,0.0135766,16.0579,0
14,4,0,10.0131,-0.0310483,0.000839278,0.686229,0.217898,0.0136017,16.0199,0
15,4,0,10.0165,-0.0383576,0.00100692,0.672479,0.217885,0.0136124,16.0064,0
16,4,0,10.0219,-0.0464104,0.00125259,0.654208,0.217894,0.0136155,16.0034,0
17,4,0,10.0293,-0.0548723,0.00154464,0.629018,0.217914,0.0136058,16.0163,0
18,4,0,10.0391,-0.0630541,0.00175347,0.594443,0.217926,0.0135637,16.0668,0
19,4,0,10.0512,-0.0699393,0.00178141,0.548547,0.217902,0.0134529,16.1974,0
20,4,0,10.0652,-0.0744114,0.00171317,0.489965,0.217799,0.0132436,16.4456,0
21,4,0,10.0804,-0.0758566,0.00158289,0.418777,0.217583,0.0129665,16.7804,0
22,4,0,10.095,-0.0745211,0.00240934,0.335119,0.217296,0.0127424,17.053,0
23,4,0,10.1076,-0.0720934,0.00293356,0.241252,0.217058,0.0126262,17.1911,0
0,5,0,9.99999,-0.000306623,7.82133e-05,0.776936,0.226807,0.0137989,16.4366,0
1,5,0,10.0009,-0.00739501,0.000148181,0.776301,0.221319,0.0135214,16.368,0
2,5,0,10.002,-0.00696552,6.3921e-05,0.77304,0.219071,0.0134057,16.3416,0
3,5,0,10.0032,-0.00619843,7.163e-05,0.768223,0.218141,0.013355,16.334,0
4,5,0,10.0036,-0.0057252,6.73948e-05,0.763156,0.217753,0.0133325,16.3325,0
5,5,0,10.0038,-0.00571746,8.34953e-05,0.758182,0.21759,0.0133227,16.3322,0
6,5,0,10.0039,-0.00614205,0.000100557,0.753423,0.21752,0.0133184,16.3323,0
7,5,0,10.004,-0.00694165,0.000122701,0.748888,0.217491,0.0133166,16.3323,0
8,5,0,10.0041,-0.00808546,0.000147701,0.744553,0.217479,0.0133159,16.3323,0
9,5,0,10.0042,-0.00960835,0.000165221,0.740347,0.217474,0.0133156,16.3323,0
10,5,0,10.0042,-0.0116119,0.000185753,0.736173,0.217475,0.013316,16.3319,0
11,5,0,10.0041,-0.0143295,0.000213531,0.732092,0.217481,0.0133185,16.3293,0
12,5,0,10.0038,-0.0181782,0.000298321,0.728316,0.217548,0.0133322,16.3175,0
13,5,0,10.0038,-0.0238029,0.000335923,0.72506,0.21782,0.013379,16.2807,0
14,5,0,10.0056,-0.0381494,0.000772069,0.717087,0.217847,0.013521,16.1118,0
15,5,0,10.0075,-0.0481909,0.000993831,0.711198,0.217866,0.0135763,16.0476,0
16,5,0,10.0113,-0.0603195,0.00132724,0.701557,0.21788,0.0135917,16.0304,0
17,5,0,10.0181,-0.0733958,0.00185328,0.684771,0.217904,0.0135516,16.0795,0
18,5,0,10.0283,-0.0861039,0.00222506,0.656901,0.217884,0.013405,16.254,0
19,5,0,10.0423,-0.0969113,0.00210472,0.613971,0.217748,0.0130706,16.6593,0
20,5,0,10.0605,-0.103454,0.00172939,0.553142,0.217383,0.0124941,17.3988,0
21,5,0,10.0797,-0.104505,0.00288153,0.47433,0.216721,0.0117564,18.4343,0
22,5,0,10.0952,-0.100981,0.00236923,0.382402,0.21585,0.01121,19.2551,0
23,5,0,10.1054,-0.0977751,0.00302466,0.277768,0.214745,0.010967,19.581,0
0,6,0,9.99985,-0.00121286,0.000261488,0.790364,0.226187,0.012971,17.4379,0
1,6,0,10.0023,-0.0113686,0.000277691,0.788119,0.220546,0.01275,17.2977,0
2,6,0,10.0036,-0.00898968,9.01989e-05,0.782565,0.218258,0.0126601,17.2398,0
3,6,0,10.0045,-0.00722022,6.8378e-05,0.775643,0.217312,0.0126184,17.2219,0
4,6,0,10.0044,-0.00608494,4.27629e-05,0.769084,0.216917,0.0125984,17.2178,0
5,6,0,10.004,-0.00587779,5.21777e-05,0.763442,0.216749,0.012589,17.2173,0
6,6,0,10.0036,-0.00638347,5.82417e-05,0.758738,0.216676,0.0125847,17.2174,0
7,6,0,10.0032,-0.00734469,6.017e-05,0.754796,0.216646,0.0125829,17.2175,0
8,6,0,10.0029,-0.00865981,7.90403e-05,0.75145,0.216633,0.0125821,17.2176,0
9,6,0,10.0026,-0.0103045,0.000104104,0.748617,0.216628,0.0125819,17.2174,0
10,6,0,10.002,-0.0123993,9.63408e-05,0.746335,0.21663,0.012583,17.2161,0
11,6,0,10.0009,-0.0152287,1.91694e-05,0.744818,0.216645,0.0125899,17.2078,0
12,6,0,9.99867,-0.01943,-1.73645e-05,0.744559,0.216754,0.0126243,17.1696,0
13,6,0,9.99714,-0.0263865,-0.000129453,0.747061,0.217157,0.0127373,17.0489,0
14,6,0,9.99573,-0.0446858,0.000550977,0.754978,0.217646,0.0132317,16.4489,0
15,6,0,9.99499,-0.0579668,0.00085929,0.760658,0.217774,0.0134313,16.2139,0
16,6,0,9.99634,-0.0752262,0.0012467,0.764475,0.217784,0.0134926,16.141,0
17,6,0,10.0014,-0.0958216,0.00170813,0.76194,0.217808,0.0133806,16.2779,0
18,6,0,10.012,-0.116495,0.00239194,0.746717,0.217701,0.0130009,16.7451,0
19,6,0,10.0295,-0.13459,0.00293975,0.710902,0.217278,0.0122366,17.7565,0
20,6,0,10.0524,-0.144935,0.0032061,0.646863,0.21622,0.011024,19.6137,0
21,6,0,10.0793,-0.142467,0.00300858,0.553355,0.214766,0.00945813,22.7071,0
22,6,0,10.0947,-0.120609,0.0020697,0.448719,0.211751,0.00838852,25.2429,0
23,6,0,10.0999,-0.0963575,0.00356871,0.345121,0.209372,0.00816551,25.6411,0
0,7,0,10.0008,-0.00350846,-0.000363784,0.820402,0.224612,0.0112175,20.0233,0
1,7,0,10.0091,-0.0162378,0.000151371,0.805873,0.218554,0.0110404,19.7958,0
2,7,0,10.0078,-0.0104761,-0.000132766,0.794505,0.216145,0.0109761,19.6923,0
3,7,0,10.0072,-0.00701069,-0.000251654,0.783727,0.215161,0.0109428,19.6623,0
4,7,0,10.0057,-0.00462938,-0.000356844,0.774474,0.214751,0.0109258,19.6555,0
5,7,0,10.0041,-0.00427063,-0.000351237,0.767887,0.214578,0.0109173,19.6548,0
6,7,0,10.003,-0.00520438,-0.000339397,0.76344,0.214502,0.0109133,19.6551,0
7,7,0,10.0022,-0.00644379,-0.000363644,0.760349,0.21447,0.0109116,19.6553,0
8,7,0,10.0015,-0.00793997,-0.000428404,0.758201,0.214457,0.0109108,19.6555,0
9,7,0,10.0008,-0.00967178,-0.000354797,0.75687,0.214452,0.0109106,19.6553,0
10,7,0,9.99963,-0.0116228,-0.000305779,0.756674,0.214447,0.0109097,19.6566,0
11,7,0,9.99758,-0.0139576,-0.000376299,0.75805,0.214467,0.0109155,19.6479,0
12,7,0,9.99259,-0.0179194,-0.000433553,0.761148,0.214657,0.0109743,19.56,0
13,7,0,9.98909,-0.0294054,-3.05413e-05,0.769912,0.215285,0.0111821,19.2527,0
14,7,0,9.98339,-0.0492004,0.000427927,0.799272,0.21711,0.012468,17.4134,0
15,7,0,9.97789,-0.0656582,0.000794613,0.82151,0.217495,0.0130064,16.7221,0
16,7,0,9.97392,-0.0895875,0.00120996,0.845858,0.217466,0.0131906,16.4865,0
17,7,0,9.97445,-0.12057,0.00149369,0.867319,0.217478,0.0129603,16.7803,0
18,7,0,9.98336,-0.158013,0.00286043,0.876674,0.217162,0.0121976,17.8037,0
19,7,0,10.0074,-0.195391,0.00468971,0.858416,0.215871,0.0108338,19.9257,0
20,7,0,10.0485,-0.22188,0.00680946,0.791081,0.213746,0.00896373,23.8457,0
21,7,0,10.082,-0.186636,0.00634332,0.678474,0.209886,0.00693917,30.2465,0
22,7,0,10.0278,-0.146359,0.00709161,0.480935,0.237705,0.0997685,2.38256,0
23,7,0,10.037,-0.152342,0.00661363,0.36304,0.237752,0.103219,2.30338,0
0,8,0,10.0013,-0.0140786,0.00225278,0.885339,0.221209,0.00835993,26.4607,0
1,8,0,10.0253,-0.031114,0.00104994,0.8291,0.214503,0.00821969,26.0962,0
2,8,0,10.0111,-0.0160886,0.000922853,0.805973,0.211861,0.00821609,25.7861,0
3,8,0,10.0063,-0.0104911,0.000497978,0.788758,0.210795,0.00819025,25.7373,0
4,8,0,10.0024,-0.00348037,-0.000333186,0.774666,0.210367,0.00817583,25.7303,0
5,8,0,9.99983,0.0011928,-0.000559461,0.767076,0.210189,0.00816913,25.7296,0
6,8,0,9.99844,0.00132298,-0.000312186,0.764009,0.210109,0.00816597,25.7299,0
7,8,0,9.99801,-8.88357e-05,-0.000359339,0.762377,0.210076,0.00816456,25.7302,0
8,8,0,9.99754,-0.00217107,-0.000314735,0.761602,0.210064,0.00816402,25.7304,0
9,8,0,9.997,-0.00526979,-0.000175883,0.761782,0.210058,0.00816274,25.7338,0
10,8,0,9.99571,-0.00773927,1.33451e-05,0.763807,0.210052,0.00812834,25.842,0
11,8,0,9.99312,-0.00882305,-7.18239e-06,0.769155,0.209958,0.00806823,26.0228,0
12,8,0,9.98358,-0.0102203,0.000466902,0.776839,0.210352,0.00811797,25.9119,0
13,8,0,9.97862,-0.0344135,0.000980494,0.79009,0.214864,0.00847687,25.3471,0
14,8,0,9.96694,-0.0531347,0.00157742,0.847704,0.2173,0.0110496,19.6659,0
15,8,0,9.95323,-0.0731188,0.00221354,0.891874,0.217321,0.012106,17.9515,0
16,8,0,9.9378,-0.103794,0.00299003,0.946043,0.216983,0.0125051,17.3516,0
17,8,0,9.92614,-0.146614,0.00394995,1.00822,0.216681,0.0121277,17.8666,0
18,8,0,9.92474,-0.217211,0.00561435,1.0676,0.215617,0.0108689,19.8379,0
19,8,0,9.95987,-0.316516,0.0079272,1.09818,0.213381,0.00891779,23.9276,0
20,8,0,10.0287,-0.387883,0.0121149,1.03836,0.209494,0.00670201,31.2584,0
21,8,0,10.0751,-0.205278,0.0225475,0.621224,0.237772,0.0753142,3.15707,0
22,8,0,10.031,-0.165306,0.0225742,0.451857,0.23815,0.10278,2.31709,0
23,8,0,10.0045,-0.241346,0.0314101,0.357378,0.238453,0.118173,2.01782,0
0,9,0,9.95859,-0.0671704,0.00363126,1.01717,0.238867,0.111898,2.13468,0
1,9,0,9.82169,0.000998607,0.0019439,0.940407,0.238815,0.0718063,3.32582,0
2,9,0,9.92751,-0.0112211,-0.00724228,0.852634,0.237843,0.0952283,2.4976,0
3,9,0,9.93979,-0.00508939,-0.00624042,0.817979,0.237888,0.0963541,2.46889,0
4,9,0,9.96785,0.00410682,-0.00191731,0.767054,0.237872,0.0955319,2.48997,0
5,9,0,9.96612,-0.0155413,-0.00674591,0.760005,0.237788,0.0884601,2.68808,0
6,9,0,9.99576,-0.00248991,-0.00718806,0.742846,0.237827,0.0885881,2.68464,0
7,9,0,9.99358,-0.00822979,-0.00374788,0.749255,0.237817,0.0892116,2.66577,0
8,9,0,10.0028,-0.00349372,-0.00388017,0.757055,0.23782,0.0883959,2.69039,0
9,9,0,9.99983,-0.0246731,-0.000128958,0.766175,0.237203,0.0848542,2.79542,0
10,9,0,9.9935,-0.013167,0.00224204,0.764527,0.237529,0.0876404,2.71027,0
11,9,0,9.97223,-0.00266239,0.00298124,0.771257,0.238573,0.0625515,3.81403,0
12,9,0,9.92814,-0.0118931,-0.00792102,0.826471,0.238511,0.0998265,2.38926,0
13,9,0,9.97124,-0.0123232,0.00459298,0.82707,0.23807,0.0948231,2.51068,0
14,9,0,9.91988,-0.0360423,-0.0100556,0.911889,0.237652,0.0886405,2.68108,0
15,9,0,9.89113,-0.0691979,-0.00143024,0.975826,0.216562,0.0106,20.4305,0
16,9,0,9.86289,-0.107913,0.00147325,1.06906,0.216578,0.0112953,19.1741,0
17,9,0,9.81692,-0.178288,0.00921631,1.1923,0.214961,0.0107835,19.9343,0
18,9,0,9.78378,-0.298586,0.00922705,1.35519,0.212949,0.00905567,23.5156,0
19,9,0,9.53341,-0.446006,0.0564836,2.16439,0.239659,0.0770302,3.11123,0
20,9,0,9.85705,-0.447281,0.0422027,1.55248,0.237912,0.0737345,3.2266,0
21,9,0,10.1223,-0.653774,0.0662922,1.32076,0.240624,0.0729411,3.0267,0
22,9,0,9.65291,-0.446287,-0.30739,-0.725529,0.248291,0.0349024,2.93345,0
23,9,0,9.90098,-0.404577,0.00127844,-0.375954,0.244508,0.0190458,5.24715,0
0,10,0,9.97617,-0.120663,-0.011075,1.14637,0.239747,0.111916,1.93491,0
1,10,0,9.9577,-0.108087,0.0174172,0.998964,0.239743,0.0881406,2.72,0
2,10,0,9.95592,-0.076505,0.0168319,0.877436,0.23975,0.063596,3.7699,0
3,10,0,9.9922,-0.101258,-0.0114549,0.817451,0.239497,0.098163,2.43979,0
4,10,0,9.96488,-0.0790193,-0.0215701,0.820914,0.238827,0.105975,2.25361,0
5,10,0,10.0659,-0.0432435,-0.0186084,0.758484,0.239747,0.108691,2.20576,0
6,10,0,10.1852,-0.0129255,0.037248,0.72044,0.239551,0.0787844,2.27124,0
7,10,0,10.2599,-0.0336483,-0.0234948,0.778394,0.239715,0.106003,2.26141,0
8,10,0,10.2561,0.0918694,0.00212939,0.77356,0.239218,0.0836808,2.85869,0
9,10,0,10.0258,0.002249,0.00304269,0.808412,0.239518,0.0703613,3.40412,0
10,10,0,10.0163,-0.0125501,-0.00262182,0.803034,0.238164,0.0535981,4.44351,0
11,10,0,9.99417,0.0187056,0.00622211,0.795666,0.239902,0.0607229,3.95077,0
12,10,0,10.0032,-0.0438682,-0.016244,0.776127,0.239788,0.0809391,2.96257,0
13,10,0,9.99793,-0.0240484,-0.00254678,0.860038,0.238308,0.089502,2.6626,0
14,10,0,10.0026,-0.0213018,-0.0043219,0.969212,0.238013,0.0919326,2.58899,0
15,10,0,9.93995,-0.0432617,-0.0120923,1.02803,0.237831,0.0899522,2.64397,0
16,10,0,9.80047,-0.087358,0.000126059,1.20467,0.21295,0.00944557,22.545,0
17,10,0,9.70801,-0.171213,0.00337889,1.43145,0.211118,0.00906676,23.2848,0
18,10,0,9.49413,-0.324942,0.00834975,1.79627,0.209119,0.00743031,28.144,0
19,10,0,8.90855,-0.480605,0.155344,3.33635,0.242511,0.0376503,2.974,0
20,10,0,9.09534,-1.33041,0.210671,3.16344,0.240543,0.0479154,3.48359,0
21,10,0,5.44547,-2.40371,0.639208,10.232,0.243502,0.00224427,21.5419,0
22,10,0,7.8949,-0.188285,-0.100881,-1.78146,0.264383,0.0180401,3.46229,0
23,10,0,5.75142,-3.9847,-0.367412,5.57701,0.241071,0.00192377,30.9621,0
0,11,0,10.0031,0.0399772,0.00614719,1.25809,0.239555,0.121848,1.96601,0
1,11,0,9.81242,-0.19018,-0.0329392,0.985879,0.239534,0.0634296,2.10203,0
2,11,0,10.0827,-0.148664,0.0192625,0.875377,0.240221,0.0729444,3.29321,0
3,11,0,9.91288,-0.119087,-0.00767271,0.845532,0.239243,0.098816,2.4211,0
4,11,0,9.9497,-0.0596134,-0.00376311,0.797997,0.239292,0.0889493,2.6902,0
5,11,0,9.9388,-0.0629269,0.00334118,0.787161,0.238999,0.0798329,2.99374,0
6,11,0,10.0633,-0.112538,-0.0555676,0.729328,0.239657,0.109644,2.18577,0
7,11,0,10.0427,-0.057267,-0.0357793,0.782556,0.239081,0.0908188,2.6325,0
8,11,0,10.2092,0.0588917,0.0515092,0.853817,0.239556,0.0951811,2.51684,0
9,11,0,9.9704,0.00920434,0.00137644,0.823389,0.239321,0.0732279,3.26817,0
10,11,0,9.92748,-0.0196531,-0.000100709,0.808716,0.23917,0.0979299,2.44226,0
11,11,0,9.95989,-0.00571772,0.00298661,0.795697,0.239177,0.0752456,3.17862,0
12,11,0,9.93306,-0.00355351,-0.00278314,0.763554,0.239401,0.0612195,3.91054,0
13,11,0,10.0486,-0.043993,-0.0148711,0.837952,0.238749,0.0738211,3.23415,0
14,11,0,10.0774,-0.00201502,0.0205745,0.889361,0.23938,0.0948851,2.52284,0
15,11,0,9.92253,0.0218693,-0.00632697,1.03382,0.238487,0.0966194,2.46832,0
16,11,0,9.7957,-0.0538,0.0306714,1.42091,0.238527,0.107908,2.21047,0
17,11,0,9.72295,-0.0189336,0.0240491,1.64281,0.238373,0.101978,2.3375,0
18,11,0,9.07406,-0.242648,0.118996,2.88238,0.243763,0.0422005,2.92696,0
19,11,0,8.58792,-0.340475,0.213646,3.77642,0.243756,0.0312386,2.99173,0
20,11,0,5.18715,-0.918885,0.723104,8.46807,0.25277,0.0122649,5.7005,0
21,11,0,8.24839,-0.106268,-2.65178,-10.4472,0.259287,0.0032501,10.2394,0
22,11,0,7.748,-1.10919,0.132445,0.748304,0.252435,0.00983659,6.53322,0
23,11,0,5.05012,-1.32513,-1.0396,5.56345,0.237054,0.00308021,21.9461,0
0,12,0,10.017,-0.104907,0.0581203,1.05337,0.239635,0.090039,2.66146,0
1,12,0,10.08,-0.120604,0.0451034,1.05204,0.238971,0.0720478,3.31684,0
2,12,0,10.23,-0.107337,0.00866732,0.850634,0.239077,0.0991188,2.41202,0
3,12,0,9.96944,-0.0629396,-0.0033949,0.811886,0.239298,0.0943452,2.53641,0
4,12,0,9.97758,-0.003583,-0.0140524,0.812452,0.239367,0.0743304,3.22032,0
5,12,0,9.98575,-0.0463648,-0.00893247,0.798232,0.23863,0.0604268,3.94908,0
6,12,0,9.93505,-0.0153036,-0.00252598,0.793566,0.239281,0.0813849,2.94011,0
7,12,0,9.90914,-0.0100706,-0.0119894,0.82332,0.239537,0.0828257,2.89206,0
8,12,0,9.93138,0.00326253,0.00819204,0.827414,0.239159,0.0867827,2.75584,0
