x,y,z,u,v,w,p,k,nut,omega,bm
21,8,0,10.8211,-0.43117,0.160586,6.88031,0.235681,0.0109114,21.5995,0
22,8,0,-1.39945,-5.20647,1.15228,3.24804,0.247939,0.0245506,3.77939,0
23,8,0,1.10052,-5.92813,-0.14518,13.9688,0.267328,0.0158225,3.2581,0
0,9,0,10.0259,-0.0648425,0.0578729,15.3795,0.23937,0.0574757,2.93274,0
1,9,0,9.83093,-0.032514,0.0844814,16.0542,0.240513,0.0789177,2.61137,0
2,9,0,9.22985,-0.138475,-0.0994477,16.6545,0.234934,0.0143739,16.3445,0
3,9,0,9.41788,-0.356875,-0.774624,13.1843,0.249992,0.00577763,19.8326,0
4,9,0,9.69934,-0.438443,-0.144173,14.6161,0.25281,0.0102761,15.5953,0
5,9,0,9.24802,0.422852,-0.0193016,17.4848,0.239554,0.119782,1.99992,0
6,9,0,8.70179,0.860073,-0.0197584,18.8888,0.216404,0.00751539,26.5714,0
7,9,0,7.90005,1.12661,-0.00257801,20.4262,0.213194,0.0058533,22.1849,0
8,9,0,6.80537,1.29161,-0.0181547,22.8432,0.215275,0.00360378,23.3283,0
9,9,0,2.97501,0.835983,-0.117797,32.1071,0.252305,0.0191304,5.60218,0
10,9,0,-2.02722,-0.187183,-1.08636,38.6341,0.184737,0.00482783,38.265,0
11,9,0,1.60668,0.0171017,0.114474,40.066,0.153517,0.00109324,140.424,0
12,9,0,,,,,,,,1
13,9,0,4.15707,-2.02918,-0.106793,2.60749,0.242005,0.0229556,5.05129,0
14,9,0,2.17155,1.57022,-0.0907237,13.664,0.274408,0.00954366,4.05452,0
15,9,0,6.98515,-0.31989,-0.634658,8.40713,0.256568,0.0198034,2.36088,0
16,9,0,7.69835,0.0028837,0.214893,3.37949,0.251693,0.0285424,2.54064,0
17,9,0,8.21083,-0.561714,0.106667,5.63528,0.256638,0.0329971,3.13733,0
18,9,0,8.68489,-0.479095,0.138157,5.4776,0.25731,0.0314072,3.57092,0
19,9,0,9.73217,-0.16414,0.294973,4.16443,0.256282,0.0348041,5.46889,0
20,9,0,10.1188,-0.293045,0.268298,5.64738,0.24156,0.0740416,3.10521,0
21,9,0,10.0419,-0.478679,0.197866,6.80013,0.240428,0.0641961,3.74522,0
22,9,0,9.91256,-1.05471,0.305118,8.15839,0.243034,0.0174803,3.4809,0
23,9,0,2.613,-4.06953,-0.214038,18.6183,0.286254,0.00768809,4.59098,0
0,10,0,9.99176,-0.052925,0.00141648,15.9153,0.239307,0.129764,1.84418,0
1,10,0,9.95332,-0.0238673,0.0315107,15.8938,0.238606,0.113073,2.11019,0
2,10,0,9.98921,0.105525,0.0369344,15.8098,0.237557,0.0701545,3.3862,0
3,10,0,10.0892,0.0205217,-0.00226017,15.3946,0.239163,0.0680109,3.51654,0
4,10,0,9.54467,0.157768,-0.00888688,15.8896,0.240414,0.0667782,1.9266,0
5,10,0,9.30281,0.819623,-0.00198481,16.768,0.212978,0.00673764,31.6101,0
6,10,0,8.97406,1.04163,0.0138854,17.7688,0.214035,0.00873759,24.4959,0
7,10,0,8.25023,1.44026,0.0326034,19.1877,0.213219,0.00657633,22.1679,0
8,10,0,7.2903,1.87286,0.00920797,21.3996,0.215067,0.00396997,25.1007,0
9,10,0,6.82053,2.15749,-0.0439748,24.2447,0.249699,0.0146197,3.58134,0
10,10,0,3.66527,2.16483,-0.236989,31.1047,0.255115,0.0132382,5.70067,0
11,10,0,6.76811,-3.62895,0.621911,-34.468,0.245725,0.00159682,32.8312,0
12,10,0,5.81304,-3.13941,0.17382,-12.8442,0.257328,0.00946683,3.98395,0
13,10,0,4.42703,-2.42885,0.246795,-6.16935,0.27489,0.00651003,6.12854,0
14,10,0,5.98989,0.159386,-0.223018,6.52176,0.217785,0.00235909,40.2797,0
15,10,0,7.79781,-1.00275,-0.821779,6.62834,0.248639,0.0275697,2.19283,0
16,10,0,8.54159,-0.947628,-0.212761,7.11502,0.209776,0.0053437,32.7108,0
17,10,0,8.49504,-1.2636,-0.198197,6.96642,0.211036,0.0072118,29.2626,0
18,10,0,8.5003,-1.22874,-0.14804,7.05289,0.212642,0.00745123,28.5379,0
19,10,0,8.49254,-0.902253,-0.0985765,7.37441,0.209263,0.00733373,28.5343,0
20,10,0,8.49929,-0.760048,-0.0846415,8.05367,0.207451,0.00712895,29.0999,0
21,10,0,8.02669,-0.736046,-0.0541659,9.14629,0.206137,0.00639689,32.2246,0
22,10,0,8.07411,-0.515228,0.055034,10.7931,0.239521,0.0407406,2.63684,0
23,10,0,2.83905,-1.31863,-0.514014,21.1291,0.27198,0.0114052,5.00319,0
0,11,0,10.0629,0.0729419,-0.000994432,15.9995,0.238892,0.117057,2.04081,0
1,11,0,9.94924,-0.154569,0.0228873,15.9662,0.238213,0.106098,2.24522,0
2,11,0,10.11,-0.00136028,0.0234498,15.4665,0.23885,0.0961676,2.48368,0
3,11,0,10.1134,0.131792,0.0166114,15.1823,0.239257,0.111688,2.14218,0
4,11,0,9.97514,0.18438,-0.000136179,15.1956,0.23956,0.10956,2.14689,0
5,11,0,9.61781,0.822767,0.00981116,15.8275,0.213282,0.00833177,25.5986,0
6,11,0,9.30912,1.15232,0.0205802,16.5402,0.213962,0.00977773,21.8826,0
7,11,0,8.91379,1.52315,0.0315257,17.5745,0.21386,0.00893194,21.6863,0
8,11,0,8.23709,2.02046,0.0244732,19.0187,0.214434,0.005724,26.3709,0
9,11,0,7.95359,2.79993,0.0403809,21.6334,0.24697,0.0150639,3.3293,0
10,11,0,9.44848,3.32717,0.0139078,18.8458,0.250929,0.00915287,4.06039,0
11,11,0,9.91107,-4.51636,0.459568,-11.9223,0.247695,0.0107647,2.30808,0
12,11,0,8.02176,-2.39764,0.137247,-9.99715,0.251513,0.00890101,2.44565,0
13,11,0,8.62045,-1.38625,0.0314095,-5.71223,0.253275,0.0154865,2.42687,0
14,11,0,9.76183,-0.0580832,-0.168744,0.288477,0.24415,0.0412761,2.05281,0
15,11,0,9.62071,0.169896,-0.128258,4.33102,0.210558,0.00718422,29.3084,0
16,11,0,9.96547,-0.681063,-0.186947,5.43942,0.21439,0.00861672,24.8807,0
17,11,0,10.0818,-0.73346,-0.183984,6.0966,0.216355,0.00992477,21.7995,0
18,11,0,9.8591,-0.902677,-0.178484,6.64801,0.219103,0.0105812,20.7069,0
19,11,0,9.51103,-0.802787,-0.153164,7.22402,0.216087,0.0104154,20.7468,0
20,11,0,9.37177,-0.708414,-0.133459,7.97327,0.214233,0.00976559,21.9376,0
21,11,0,8.9309,-0.622443,-0.10767,9.1944,0.211364,0.00837457,25.2388,0
22,11,0,8.63507,0.959054,0.094773,12.0592,0.245161,0.0276768,2.96375,0
23,11,0,8.91867,2.64038,0.0979325,14.659,0.249354,0.00973528,4.75005,0
0,12,0,10.0327,-0.138333,0.00634454,16.2371,0.215745,0.00669002,32.2488,0
1,12,0,11.0411,-1.36487,0.0311666,16.4419,0.210712,0.00603832,32.998,0
2,12,0,11.0209,-0.164444,0.0259373,15.1403,0.206107,0.00629098,32.7623,0
3,12,0,10.8088,0.584793,0.0180998,14.1909,0.204426,0.00635454,32.17,0
4,12,0,10.5563,0.947325,0.0182302,13.6881,0.207114,0.00691729,29.9414,0
5,12,0,10.1938,1.20974,0.023719,13.5452,0.21242,0.00839233,25.3112,0
6,12,0,9.85033,1.34136,0.0275874,13.9165,0.214882,0.00975574,22.0262,0
7,12,0,9.64008,1.35839,0.0285139,14.4836,0.215099,0.00971552,22.1398,0
8,12,0,9.29605,1.71182,0.0319899,16.7919,0.215102,0.00583534,26.3703,0
9,12,0,10.8289,2.19346,0.124016,16.1847,0.248073,0.0126679,3.70453,0
10,12,0,13.8421,1.21505,0.00997077,6.91588,0.249693,0.0097954,3.29437,0
11,12,0,14.1186,-2.43332,-0.137167,0.0740869,0.24491,0.026779,2.57101,0
12,12,0,11.3133,-0.212929,-0.295437,-1.40408,0.249191,0.0206373,2.0446,0
13,12,0,10.5079,1.0206,-0.259156,-0.330384,0.24674,0.0207106,2.07271,0
14,12,0,10.1918,0.775841,-0.282137,0.861461,0.246582,0.0243383,2.05134,0
15,12,0,9.9586,0.360638,-0.0258619,3.77489,0.216666,0.00818298,26.4776,0
16,12,0,10.1514,0.358148,-0.0428356,4.69948,0.219145,0.0102709,21.3364,0
17,12,0,10.3316,0.173702,-0.0611327,5.47964,0.218354,0.0116197,18.7918,0
18,12,0,10.2906,0.130212,-0.0567495,6.1235,0.218547,0.0122329,17.8655,0
19,12,0,10.2003,-0.111231,-0.0750453,6.7943,0.21763,0.0121429,17.9224,0
20,12,0,10.0151,-0.0877836,-0.0613281,7.59672,0.216654,0.0113992,19.0061,0
21,12,0,9.68647,0.00355213,-0.0450355,8.69599,0.214956,0.00984438,21.8354,0
22,12,0,9.253,0.518881,0.129817,11.2372,0.244859,0.0316574,3.066,0
23,12,0,10.3602,1.60178,0.258475,11.8856,0.249483,0.0113181,4.43307,0
0,13,0,10.0102,-0.61956,0.0293905,21.6629,0.244256,0.0278612,2.11485,0
1,13,0,10.7784,-2.65397,0.188006,21.1016,0.250794,0.0128794,2.50937,0
2,13,0,11.4961,-1.08157,0.117151,16.9876,0.249632,0.024937,2.17679,0
3,13,0,11.3101,0.0378671,0.0846106,14.1764,0.245909,0.0381266,2.06544,0
4,13,0,10.9604,0.790199,0.0452015,12.236,0.240557,0.0714293,1.98148,0
5,13,0,10.2023,2.04822,0.0396551,11.6817,0.216464,0.0067897,31.8812,0
6,13,0,9.91705,1.40324,0.032988,12.3748,0.2158,0.00859057,25.1206,0
7,13,0,9.62416,1.24038,0.0314892,13.1838,0.214003,0.00904585,23.6576,0
8,13,0,9.02233,0.451249,0.27725,15.7187,0.245133,0.0232282,3.53688,0
9,13,0,9.46026,0.626481,0.211654,15.7279,0.243105,0.0353434,3.14558,0
10,13,0,12.2414,-0.884894,-1.62636,10.9774,0.250518,0.0055564,19.783,0
11,13,0,12.2306,0.199116,0.0906951,1.54014,0.241994,0.0288315,4.66967,0
12,13,0,11.9417,0.238903,0.0081284,-2.34687,0.241161,0.0363972,2.80629,0
13,13,0,11.2064,3.47342,0.185209,-13.4373,0.248475,0.00125603,26.7538,0
14,13,0,8.20509,1.85192,-0.740237,1.78214,0.251611,0.0110006,2.35692,0
15,13,0,10.2296,0.412692,-0.320271,3.3056,0.246992,0.0364106,2.03103,0
16,13,0,10.2159,-0.196538,-0.0708489,5.35413,0.219437,0.0108926,20.1455,0
17,13,0,10.2579,-0.226179,-0.0834136,5.99285,0.22108,0.012504,17.6808,0
