x,y,z,u,v,w,p,k,nut,omega,bm
14,9,0,10.0,-3.24372e-07,-2.91188e-07,3.79994e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.66213e-07,-3.31854e-07,3.62861e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.46713e-07,-3.74388e-07,3.38683e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.34541e-07,-4.01508e-07,3.1296e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.0254e-07,-4.07669e-07,2.88998e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.84082e-07,-4.14877e-07,2.65253e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.9199e-07,-3.89727e-07,2.40137e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.69073e-07,-3.76584e-07,2.12298e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.54591e-07,-3.59211e-07,1.79058e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.41084e-07,-3.80193e-07,1.38326e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.25666e-07,-4.75241e-08,2.94273e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,6.21205e-07,1.32368e-07,2.80654e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,2.88541e-07,4.47615e-08,2.87945e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.8812e-08,-1.82758e-08,3.01785e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.68653e-07,-7.57317e-08,3.17649e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.30311e-07,-1.30757e-07,3.33006e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-4.51975e-07,-1.85143e-07,3.46465e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.47447e-07,-2.40307e-07,3.5745e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-6.18292e-07,-2.67645e-07,3.65724e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-6.69635e-07,-3.20659e-07,3.73042e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-8.56751e-07,-4.00824e-07,3.79131e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-8.15311e-07,-4.14266e-07,3.80946e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-7.66899e-07,-4.26189e-07,3.79784e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.97852e-07,-4.34522e-07,3.71042e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.59965e-07,-2.88924e-07,3.62447e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.47707e-07,-3.2464e-07,3.47819e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.63417e-07,-3.63077e-07,3.27145e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.34727e-07,-3.80259e-07,3.0564e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.96911e-07,-3.90889e-07,2.83906e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.95161e-07,-3.92264e-07,2.61665e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.20529e-07,-3.83539e-07,2.38115e-05,0.218184,0.0136385,15.9977,0
