x,y,z,u,v,w,p,k,nut,omega,bm
22,7,0,10.0,-2.63022e-07,-8.48631e-07,4.7492e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.88127e-07,-8.86489e-07,3.77915e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.15886e-07,-1.00501e-07,4.08285e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.69043e-07,1.00814e-07,3.96906e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.72563e-07,-3.12862e-08,4.09091e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.18375e-07,-9.45018e-08,4.31704e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.09519e-07,-1.56779e-07,4.59886e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.41223e-09,-2.24898e-07,4.90775e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-6.38719e-08,-3.01249e-07,5.22583e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.39087e-07,-3.33092e-07,5.54068e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.88612e-07,-3.71146e-07,5.8383e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.19146e-07,-4.30482e-07,6.10218e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.39611e-07,-5.04496e-07,6.32282e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.09771e-07,-5.49469e-07,6.49916e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-7.83782e-08,-5.8846e-07,6.63687e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-7.34638e-09,-6.4668e-07,6.73905e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-5.24346e-08,-7.16829e-07,6.86537e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-8.32697e-08,-7.28196e-07,6.86821e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.15036e-08,-7.31873e-07,6.83312e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.93489e-09,-7.22418e-07,6.76706e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.88728e-08,-7.32834e-07,6.61826e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,4.63508e-09,-7.27445e-07,6.33488e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.69093e-08,-7.39261e-07,5.91602e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.18203e-07,-7.51076e-07,5.34805e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.61911e-07,-7.77169e-07,4.60872e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.4464e-07,-8.186e-07,3.66701e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.72828e-07,-5.16861e-08,3.91743e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.41104e-07,1.19713e-07,3.81399e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.73578e-07,3.84502e-08,3.9272e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.41512e-08,-3.82709e-08,4.13426e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.17662e-07,-1.11926e-07,4.3949e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.36881e-07,-1.80642e-07,4.68061e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.26118e-07,-2.27589e-07,4.97558e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.22633e-07,-2.82455e-07,5.26712e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.08285e-07,-3.3898e-07,5.54564e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-5.48887e-07,-4.03984e-07,5.8004e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-5.82895e-07,-4.72206e-07,6.02132e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-5.47289e-07,-5.42199e-07,6.2058e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-5.04397e-07,-5.87439e-07,6.35705e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.82273e-07,-6.10073e-07,6.48002e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-5.59391e-07,-6.48212e-07,6.64894e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.02532e-07,-6.39753e-07,6.66057e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.11601e-07,-6.38277e-07,6.6166e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.08186e-07,-6.29672e-07,6.53049e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.31163e-07,-6.17721e-07,6.36601e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.12751e-07,-6.34788e-07,6.07761e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.69715e-07,-6.4412e-07,5.66379e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.61549e-07,-6.74737e-07,5.11026e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.30504e-07,-7.13935e-07,4.39457e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-6.91706e-07,-7.62723e-07,3.49012e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.76564e-07,-5.1351e-08,3.71707e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.22884e-07,7.53771e-08,3.62706e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.71344e-07,-3.92965e-08,3.72606e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-6.38334e-08,-1.31854e-07,3.91023e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.38595e-07,-2.17292e-07,4.14335e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.67266e-07,-2.96694e-07,4.40019e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.86388e-07,-3.70022e-07,4.66633e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.75902e-07,-4.30854e-07,4.9307e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.59676e-07,-4.78699e-07,5.18585e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.44363e-07,-5.27053e-07,5.42459e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-7.79231e-07,-5.70373e-07,5.64115e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-7.60122e-07,-5.94702e-07,5.83379e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-6.78705e-07,-6.19183e-07,6.00118e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-6.32844e-07,-6.02466e-07,6.14977e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-8.87828e-07,-6.20662e-07,6.39169e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-8.66129e-07,-6.01865e-07,6.4271e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-7.463e-07,-6.04858e-07,6.37091e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.20518e-07,-6.16526e-07,6.2441e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.31387e-07,-6.41526e-07,6.04126e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.71956e-07,-6.6612e-07,5.74063e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.04875e-07,-6.88132e-07,5.32857e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-4.29242e-07,-7.14811e-07,4.78855e-05,0.218175,0.0136379,15.9977,0
