x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,10.0,6.15007e-07,-2.49485e-07,3.99366e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.31197e-07,-3.07578e-07,4.22003e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.98674e-07,-3.77289e-07,4.43757e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,6.74984e-07,-4.04263e-07,4.6114e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,6.34109e-07,-4.20823e-07,4.75238e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,6.64486e-07,-4.41192e-07,4.85981e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,6.72044e-07,-4.71342e-07,4.94813e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,6.71086e-07,-4.98566e-07,4.93107e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,7.07265e-07,-4.92823e-07,4.88623e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.29556e-07,-5.07286e-07,4.82266e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.27557e-07,-4.46847e-07,4.74141e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.1283e-07,-4.26317e-07,4.58046e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.08124e-07,-4.34678e-07,4.29486e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.1385e-07,-4.59189e-07,3.88583e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.50292e-07,-4.9762e-07,3.35149e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.17792e-07,-5.45888e-07,2.67871e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,8.19781e-09,-4.28307e-08,2.55312e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.70595e-07,4.68857e-08,2.49764e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.65637e-07,-3.40788e-08,2.57743e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.38163e-07,-1.03602e-07,2.72784e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.02809e-07,-1.56651e-07,2.92245e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.62751e-07,-2.01346e-07,3.13833e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.46896e-07,-2.37449e-07,3.36087e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.50927e-07,-2.68146e-07,3.57906e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.64428e-07,-2.97363e-07,3.78995e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.55816e-07,-3.53384e-07,3.99689e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.68336e-07,-4.13615e-07,4.19715e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.04868e-07,-4.27554e-07,4.35659e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.0379e-07,-4.22483e-07,4.48345e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.56709e-07,-4.10437e-07,4.57633e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,1.53086e-07,-4.28579e-07,4.63767e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.69098e-07,-4.3286e-07,4.61e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.92567e-07,-4.3257e-07,4.55318e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.28258e-07,-4.42607e-07,4.47128e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.01943e-07,-4.13166e-07,4.3575e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,3.56277e-07,-4.05999e-07,4.18778e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.56462e-07,-4.08018e-07,3.92415e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.5044e-07,-4.35773e-07,3.54074e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,8.21823e-08,-4.7262e-07,3.04395e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.90929e-07,-5.16488e-07,2.42229e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,7.55703e-09,-6.31841e-08,2.5009e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.85674e-07,4.75381e-08,2.44058e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.70325e-07,-3.37878e-08,2.51353e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.78536e-07,-1.00288e-07,2.65125e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.70329e-07,-1.57532e-07,2.82625e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.32975e-07,-2.08367e-07,3.02023e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.87427e-07,-2.57513e-07,3.21909e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.83471e-07,-2.97375e-07,3.41543e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.81913e-07,-3.38836e-07,3.60484e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.70211e-07,-3.91332e-07,3.79107e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,7.63782e-08,-4.65996e-07,3.96928e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,8.92554e-08,-4.72999e-07,4.10883e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.77172e-08,-4.65645e-07,4.21501e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.97902e-08,-4.72369e-07,4.28528e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-3.69825e-08,-4.96812e-07,4.30856e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-3.58769e-08,-5.08577e-07,4.2665e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-2.00796e-08,-5.12579e-07,4.19416e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.70073e-09,-5.29008e-07,4.09311e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.47799e-07,-4.95354e-07,3.95355e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,2.76459e-08,-4.93858e-07,3.75738e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.01639e-07,-4.99599e-07,3.48749e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,3.05723e-08,-5.13156e-07,3.12944e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.18685e-07,-5.29438e-07,2.67687e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-3.94037e-07,-5.50115e-07,2.1163e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,3.44213e-08,-5.10933e-08,2.43145e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.81002e-07,5.15991e-08,2.38915e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.89259e-07,-2.63869e-08,2.45962e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.39756e-07,-7.41282e-08,2.58909e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.8382e-07,-1.3586e-07,2.74955e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.93019e-07,-1.79755e-07,2.92546e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.60137e-07,-2.27479e-07,3.10312e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.3391e-07,-2.61834e-07,3.27775e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.45743e-07,-3.03844e-07,3.44486e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.03445e-07,-3.51905e-07,3.60851e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,1.26449e-08,-4.12917e-07,3.76384e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.59448e-08,-4.23142e-07,3.87898e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-7.72986e-08,-4.47751e-07,3.95909e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.08155e-07,-4.74742e-07,4.00429e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-1.30941e-07,-5.28478e-07,3.98734e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.29026e-07,-5.4567e-07,3.92906e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.19041e-07,-5.58214e-07,3.84124e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.19496e-07,-5.74922e-07,3.72338e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.14711e-07,-5.07445e-07,3.56485e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.40072e-07,-5.02768e-07,3.36052e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-2.15181e-07,-5.04528e-07,3.09622e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-2.56146e-07,-5.07308e-07,2.76236e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-3.79373e-07,-5.12085e-07,2.34989e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-6.21024e-07,-5.23968e-07,1.84564e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,6.80714e-08,-1.90594e-08,2.39818e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.52813e-07,6.32172e-08,2.34053e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.44327e-07,4.08489e-09,2.40665e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.36433e-07,-5.36873e-08,2.52746e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.95734e-07,-9.62819e-08,2.67664e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.00335e-07,-1.48082e-07,2.83577e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.93035e-08,-1.84202e-07,2.99586e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.21572e-08,-2.30282e-07,3.1501e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.61107e-08,-2.53671e-07,3.29792e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.64455e-08,-3.16795e-07,3.43856e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-1.28504e-07,-3.80035e-07,3.56953e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.563e-07,-3.97474e-07,3.66202e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.80319e-07,-4.31808e-07,3.71845e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-2.05492e-07,-4.71087e-07,3.74151e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-2.13821e-07,-5.2576e-07,3.68885e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-2.06431e-07,-5.44686e-07,3.61694e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.98225e-07,-5.54237e-07,3.51639e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-2.15207e-07,-5.61438e-07,3.38658e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-4.0866e-07,-5.02564e-07,3.21904e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-3.82402e-07,-4.88258e-07,3.01397e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-3.84088e-07,-4.77624e-07,2.76149e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-4.2182e-07,-4.74524e-07,2.45165e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-5.32064e-07,-4.78157e-07,2.07461e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-7.32252e-07,-4.86785e-07,1.61971e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-3.46802e-08,-3.48388e-08,2.34611e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.02653e-07,7.15841e-08,2.28206e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.13747e-07,1.05158e-08,2.34266e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.57682e-07,-4.58693e-08,2.45471e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.94036e-08,-9.42311e-08,2.59244e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.84186e-08,-1.48171e-07,2.73779e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.47848e-08,-1.99738e-07,2.88258e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-5.71186e-08,-2.44412e-07,3.02017e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-8.35644e-08,-2.83271e-07,3.15059e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.10759e-07,-3.39131e-07,3.27275e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-2.20254e-07,-4.05761e-07,3.38363e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-2.26048e-07,-4.34684e-07,3.45733e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-2.50015e-07,-4.63799e-07,3.49658e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-2.62898e-07,-4.86264e-07,3.50336e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,-2.62149e-07,-5.17886e-07,3.42591e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-2.54168e-07,-5.24455e-07,3.34477e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-2.50607e-07,-5.2473e-07,3.23626e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-2.80011e-07,-5.28662e-07,3.09954e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-4.63407e-07,-4.65026e-07,2.92776e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-4.48015e-07,-4.54687e-07,2.72641e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-4.71084e-07,-4.42854e-07,2.48549e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-5.23458e-07,-4.39628e-07,2.19609e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-6.11943e-07,-4.40621e-07,1.84912e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-7.59295e-07,-4.4776e-07,1.43601e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-5.11985e-08,-5.18416e-08,2.2734e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.60474e-07,4.13988e-08,2.21556e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.70972e-07,-3.84695e-08,2.27209e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.5563e-08,-9.73905e-08,2.37679e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.88403e-08,-1.59205e-07,2.50409e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-8.36648e-09,-2.12232e-07,2.63817e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-4.24496e-08,-2.66481e-07,2.77007e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-7.15839e-08,-3.08588e-07,2.89565e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-8.37529e-08,-3.47662e-07,3.01298e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.28893e-07,-3.92382e-07,3.12178e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-2.10223e-07,-4.49817e-07,3.21759e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-2.15424e-07,-4.53872e-07,3.27926e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-2.27841e-07,-4.67461e-07,3.30913e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-2.45336e-07,-4.79673e-07,3.30769e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,-2.5312e-07,-4.94408e-07,3.21699e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-2.5284e-07,-4.98105e-07,3.13097e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-2.59413e-07,-4.97896e-07,3.0186e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-2.91331e-07,-5.00927e-07,2.87851e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-4.46143e-07,-4.39018e-07,2.70527e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-4.59573e-07,-4.35411e-07,2.50728e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-4.81104e-07,-4.2889e-07,2.27491e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-5.28898e-07,-4.21871e-07,2.0005e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-5.97091e-07,-4.19334e-07,1.67696e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-6.83377e-07,-4.17792e-07,1.29694e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-5.79977e-09,-5.74128e-08,2.20645e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.4671e-07,3.0872e-08,2.15589e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.77006e-07,-4.60708e-08,2.20918e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.07941e-07,-1.13795e-07,2.30744e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.13319e-08,-1.70326e-07,2.42739e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.62431e-08,-2.20981e-07,2.55409e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-9.659e-10,-2.60072e-07,2.679e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.23947e-08,-2.95005e-07,2.79789e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.18017e-08,-3.2071e-07,2.90854e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.34001e-08,-3.65065e-07,3.01024e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.38874e-07,-3.91231e-07,3.09919e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.58329e-07,-4.05963e-07,3.15628e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.86903e-07,-4.09943e-07,3.18322e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-2.12555e-07,-4.15468e-07,3.17921e-05,0.218417,0.013653,15.9977,0
14,8,0,10.0,-2.23579e-07,-4.30768e-07,3.08317e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-2.3025e-07,-4.35419e-07,2.99432e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-2.47664e-07,-4.3719e-07,2.87884e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-2.7932e-07,-4.39474e-07,2.73632e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-3.96681e-07,-3.87554e-07,2.56216e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-4.29505e-07,-3.91749e-07,2.36491e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-4.5863e-07,-3.91027e-07,2.13713e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-4.8258e-07,-3.89907e-07,1.87254e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-5.14268e-07,-3.87971e-07,1.5647e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-5.66016e-07,-3.86019e-07,1.2068e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,2.20902e-08,-5.13819e-08,2.16936e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.77209e-07,5.79452e-08,2.12027e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,1.44911e-07,-1.31481e-08,2.17139e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.14e-07,-6.69808e-08,2.26694e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,7.70177e-08,-1.17539e-07,2.38503e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,5.71138e-08,-1.60232e-07,2.51119e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,3.2417e-08,-1.99939e-07,2.63703e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,9.01996e-09,-2.32668e-07,2.75686e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-1.87459e-08,-2.61335e-07,2.86816e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-4.57944e-08,-2.99256e-07,2.97048e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-9.94788e-08,-3.48314e-07,3.05902e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.3345e-07,-3.57307e-07,3.11774e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-1.86201e-07,-3.63879e-07,3.14482e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-2.04028e-07,-3.80412e-07,3.14084e-05,0.218417,0.013653,15.9977,0
14,9,0,10.0,-2.2181e-07,-3.97485e-07,3.04264e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-2.37641e-07,-4.00161e-07,2.95058e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-2.51305e-07,-4.00819e-07,2.83112e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-2.77688e-07,-4.02704e-07,2.68429e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-3.57464e-07,-3.51086e-07,2.50652e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-3.83365e-07,-3.57801e-07,2.30691e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-4.20584e-07,-3.58393e-07,2.07864e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-4.43048e-07,-3.58513e-07,1.81706e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-4.43044e-07,-3.60439e-07,1.51625e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-4.44523e-07,-3.62424e-07,1.16805e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,7.70055e-08,-6.39341e-08,2.17439e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,7.90504e-08,4.35352e-08,2.11986e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.08535e-07,-3.5426e-08,2.17242e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,9.35072e-08,-1.03456e-07,2.27247e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,8.16729e-08,-1.61227e-07,2.39703e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,7.60217e-08,-2.16175e-07,2.53171e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,5.71231e-08,-2.63201e-07,2.66671e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,3.71941e-08,-3.03906e-07,2.79533e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,1.25575e-08,-3.37589e-07,2.91436e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-1.49157e-08,-3.84481e-07,3.02329e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.49647e-08,-4.33916e-07,3.11743e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.01445e-07,-4.32749e-07,3.17758e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.41787e-07,-4.46135e-07,3.20538e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.79318e-07,-4.5433e-07,3.20115e-05,0.218417,0.013653,15.9977,0
14,10,0,10.0,-2.12057e-07,-4.63783e-07,3.09998e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-2.30181e-07,-4.61631e-07,3.00387e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-2.39659e-07,-4.59475e-07,2.87952e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-2.48301e-07,-4.52572e-07,2.72638e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-2.79637e-07,-3.87744e-07,2.54146e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-3.30439e-07,-3.76845e-07,2.33474e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-3.54017e-07,-3.74245e-07,2.10069e-05,0.218779,0.0136756,15.9977,0
