x,y,z,u,v,w,p,k,nut,omega,bm
14,6,0,10.0518,0.0106832,0.000568276,-0.0233793,0.216932,0.0126232,17.1852,0
15,6,0,10.0495,-0.0146736,0.000291942,-0.0743066,0.216789,0.0125884,17.2213,0
16,6,0,10.0373,-0.0315044,9.33265e-05,-0.108904,0.217168,0.0126086,17.2238,0
17,6,0,10.0242,-0.0379159,0.000100384,-0.123548,0.220699,0.012822,17.2126,0
18,6,0,10.0118,-0.0368676,4.98169e-05,-0.122632,0.218408,0.0127181,17.173,0
19,6,0,10.0037,-0.0311547,8.36211e-05,-0.111421,0.217599,0.0127617,17.051,0
20,6,0,9.99988,-0.0269143,0.000104697,-0.0963909,0.217549,0.0129679,16.776,0
21,6,0,9.99676,-0.0230797,-2.02425e-05,-0.0793306,0.217698,0.0132508,16.429,0
22,6,0,9.99419,-0.0189338,-0.00012438,-0.0613825,0.217793,0.013465,16.1748,0
23,6,0,9.99227,-0.015769,-0.00016393,-0.0437827,0.217817,0.0135701,16.0512,0
0,7,0,10.0001,0.00100954,-2.73269e-06,0.0946712,0.227066,0.0141936,15.9977,0
1,7,0,9.99964,0.0058668,5.98085e-05,0.0950276,0.221614,0.0138528,15.9977,0
2,7,0,9.99912,0.00669747,6.49514e-05,0.0958463,0.219367,0.0137124,15.9977,0
3,7,0,9.99854,0.00777234,7.6393e-05,0.097209,0.218441,0.0136545,15.9977,0
4,7,0,9.99797,0.00916403,9.84091e-05,0.0990658,0.218058,0.0136306,15.9977,0
5,7,0,9.99747,0.0109406,0.000125885,0.101342,0.217901,0.0136207,15.9977,0
6,7,0,9.99714,0.0131762,0.000164509,0.103851,0.217836,0.0136167,15.9977,0
7,7,0,9.9972,0.0159414,0.000207208,0.106208,0.21781,0.013615,15.9977,0
8,7,0,9.9979,0.0192576,0.000297801,0.107718,0.217799,0.0136141,15.998,0
9,7,0,9.9996,0.0227986,0.000440982,0.107387,0.217795,0.0136121,16.0001,0
10,7,0,10.0027,0.026306,0.000560433,0.103733,0.217792,0.0136039,16.0096,0
11,7,0,10.0074,0.0291477,0.000587628,0.0950432,0.217829,0.0135796,16.0409,0
12,7,0,10.0141,0.0304505,0.000487354,0.0796197,0.217989,0.0135317,16.1095,0
13,7,0,10.0234,0.0284351,0.000516247,0.0564203,0.217828,0.0134413,16.2058,0
14,7,0,10.0352,0.00759089,0.000342922,-0.0103239,0.2176,0.0133306,16.3234,0
15,7,0,10.0341,-0.00664073,6.44876e-05,-0.0433743,0.217548,0.0133183,16.3345,0
16,7,0,10.0279,-0.0174184,-0.000120528,-0.068002,0.217826,0.0133349,16.335,0
17,7,0,10.0205,-0.0230779,-0.000144501,-0.0814529,0.221381,0.0135554,16.3315,0
18,7,0,10.0126,-0.0241959,-0.000162172,-0.0845255,0.219133,0.013428,16.3191,0
19,7,0,10.0067,-0.022237,-0.000306806,-0.0799343,0.218239,0.0134039,16.2818,0
20,7,0,10.0028,-0.0198985,-0.000283769,-0.0712232,0.217943,0.0134501,16.2038,0
21,7,0,9.99972,-0.0173534,-0.000281412,-0.0599817,0.217863,0.0135245,16.1088,0
22,7,0,9.99735,-0.0144719,-0.000286638,-0.0472726,0.217834,0.01358,16.0408,0
23,7,0,9.99547,-0.0119629,-0.0002626,-0.0340358,0.217815,0.0136053,16.0096,0
0,8,0,10.0001,0.00103294,5.06094e-07,0.0886571,0.227066,0.0141936,15.9977,0
1,8,0,9.99979,0.00580363,4.73514e-05,0.0888917,0.221613,0.0138528,15.9977,0
2,8,0,9.99953,0.00656565,5.42918e-05,0.089329,0.219367,0.0137124,15.9977,0
3,8,0,9.99926,0.00751423,6.52749e-05,0.0900159,0.218441,0.0136545,15.9977,0
4,8,0,9.99902,0.00868525,8.07892e-05,0.0908843,0.218058,0.0136306,15.9977,0
5,8,0,9.9989,0.0101146,0.0001041,0.0918269,0.217902,0.0136208,15.9977,0
6,8,0,9.99898,0.0118309,0.00013206,0.0926549,0.217838,0.0136168,15.9977,0
7,8,0,9.99942,0.0138292,0.000181325,0.0929898,0.217812,0.0136152,15.9977,0
8,8,0,10.0004,0.0159516,0.000255973,0.0922863,0.217801,0.0136145,15.9977,0
9,8,0,10.0022,0.0180871,0.000328899,0.0897758,0.217798,0.0136141,15.998,0
10,8,0,10.0048,0.0199363,0.000373386,0.0845707,0.217796,0.0136126,15.9996,0
11,8,0,10.0084,0.0210784,0.00030969,0.0757191,0.217842,0.0136104,16.0055,0
12,8,0,10.0134,0.0209517,0.000223388,0.0625296,0.218024,0.0136097,16.0197,0
13,8,0,10.0186,0.0187261,0.000262789,0.0446755,0.217912,0.0135846,16.0411,0
14,8,0,10.0252,0.00568591,0.000158998,-0.00160358,0.217797,0.0135547,16.0679,0
15,8,0,10.0247,-0.0028451,6.57903e-07,-0.024204,0.217772,0.0135512,16.0703,0
16,8,0,10.0213,-0.00981754,-0.000130918,-0.0420383,0.218059,0.0135691,16.0703,0
17,8,0,10.0167,-0.0141748,-0.000172193,-0.0533228,0.2216,0.0137901,16.0696,0
18,8,0,10.012,-0.0157948,-0.000152431,-0.0578572,0.219356,0.0136528,16.0667,0
19,8,0,10.0078,-0.0154911,-0.000181876,-0.0568041,0.218428,0.0136023,16.0582,0
20,8,0,10.0045,-0.0143358,-0.000194014,-0.0520234,0.218057,0.0135942,16.0405,0
21,8,0,10.0018,-0.0127093,-0.000200408,-0.0447354,0.217908,0.0136026,16.0196,0
22,8,0,9.99967,-0.0107138,-0.000196496,-0.0358605,0.217843,0.0136105,16.0055,0
23,8,0,9.99799,-0.00877792,-0.000176574,-0.0260944,0.217814,0.0136137,15.9996,0
0,9,0,10.0,0.00103602,2.07622e-06,0.0828397,0.227066,0.0141936,15.9977,0
1,9,0,9.99993,0.00562924,3.89843e-05,0.0829248,0.221613,0.0138528,15.9977,0
2,9,0,9.99985,0.00632525,4.26126e-05,0.0830681,0.219367,0.0137124,15.9977,0
3,9,0,9.9998,0.00714135,5.11754e-05,0.0832449,0.218441,0.0136545,15.9977,0
4,9,0,9.99981,0.0080979,6.46879e-05,0.0833838,0.218059,0.0136306,15.9977,0
5,9,0,9.99993,0.00921034,8.57772e-05,0.0833814,0.217902,0.0136208,15.9977,0
6,9,0,10.0003,0.0104832,0.000115864,0.0830593,0.217838,0.0136168,15.9977,0
7,9,0,10.0009,0.0118406,0.000160068,0.082119,0.217812,0.0136152,15.9977,0
8,9,0,10.0019,0.0132228,0.000201705,0.0801377,0.217802,0.0136146,15.9977,0
9,9,0,10.0035,0.014465,0.000226818,0.0766238,0.217799,0.0136144,15.9977,0
10,9,0,10.0057,0.0153615,0.000207084,0.0710162,0.217798,0.0136142,15.9979,0
11,9,0,10.0086,0.0156389,0.000155875,0.0628346,0.217844,0.0136163,15.9988,0
12,9,0,10.0119,0.014983,0.00011861,0.0518048,0.21803,0.0136259,16.0011,0
13,9,0,10.015,0.0129812,0.000125187,0.0379136,0.217927,0.0136164,16.0048,0
14,9,0,10.0189,0.00454108,6.08921e-05,0.00446859,0.217836,0.0136068,16.0093,0
15,9,0,10.0186,-0.000852326,-2.24851e-05,-0.0116738,0.217817,0.0136053,16.0098,0
16,9,0,10.0167,-0.00550311,-0.000101526,-0.024912,0.218105,0.0136233,16.0098,0
17,9,0,10.0138,-0.00872129,-0.0001394,-0.0341176,0.221646,0.0138446,16.0096,0
18,9,0,10.0108,-0.0103385,-0.000123017,-0.0388845,0.219403,0.013705,16.009,0
19,9,0,10.0078,-0.0107243,-0.000116925,-0.0396411,0.218467,0.0136476,16.0077,0
20,9,0,10.0053,-0.0102506,-0.000108621,-0.0373214,0.218078,0.0136258,16.0048,0
21,9,0,10.0032,-0.00924028,-0.000106509,-0.032768,0.217914,0.0136187,16.0011,0
22,9,0,10.0014,-0.00786303,-0.000108224,-0.0266867,0.217843,0.0136163,15.9988,0
23,9,0,9.99993,-0.00636409,-9.75291e-05,-0.0196359,0.217812,0.0136151,15.9979,0
0,10,0,10.0,0.0010135,7.24137e-06,0.0772076,0.227066,0.0141936,15.9977,0
1,10,0,10.0,0.00536975,3.39816e-05,0.077197,0.221613,0.0138528,15.9977,0
2,10,0,10.0001,0.00599071,4.13696e-05,0.0771132,0.219367,0.0137124,15.9977,0
3,10,0,10.0002,0.00668152,4.92541e-05,0.0769224,0.218442,0.0136546,15.9977,0
4,10,0,10.0004,0.00744951,6.29344e-05,0.0765625,0.21806,0.0136307,15.9977,0
5,10,0,10.0006,0.00829318,8.37373e-05,0.0759367,0.217902,0.0136208,15.9977,0
6,10,0,10.0011,0.00919716,0.000109014,0.0748849,0.217838,0.0136168,15.9977,0
7,10,0,10.0018,0.0101266,0.000130873,0.073195,0.217813,0.0136152,15.9977,0
8,10,0,10.0028,0.0110004,0.000140301,0.0705637,0.217802,0.0136146,15.9977,0
9,10,0,10.0042,0.011698,0.000132782,0.0666891,0.217799,0.0136144,15.9977,0
10,10,0,10.006,0.0120653,0.000122578,0.0612537,0.217798,0.0136143,15.9977,0
11,10,0,10.0081,0.0119394,9.28753e-05,0.0539792,0.217843,0.013617,15.9979,0
12,10,0,10.0103,0.0111432,7.54126e-05,0.0447837,0.218029,0.0136284,15.9982,0
13,10,0,10.0124,0.00946154,8.49524e-05,0.0338167,0.217926,0.0136215,15.9988,0
14,10,0,10.0148,0.00379582,3.79061e-05,0.00882435,0.217837,0.0136154,15.9993,0
15,10,0,10.0147,0.000219974,-7.92868e-06,-0.00313825,0.217819,0.0136141,15.9995,0
16,10,0,10.0135,-0.00295973,-6.49383e-05,-0.013236,0.218108,0.0136322,15.9995,0
17,10,0,10.0117,-0.00532668,-9.00624e-05,-0.0207236,0.22165,0.0138536,15.9995,0
18,10,0,10.0096,-0.00673581,-8.03465e-05,-0.0252103,0.219407,0.0137135,15.9993,0
19,10,0,10.0075,-0.00734116,-7.44786e-05,-0.0268259,0.218469,0.013655,15.9992,0
20,10,0,10.0056,-0.00724453,-7.08807e-05,-0.0260411,0.218078,0.013631,15.9988,0
21,10,0,10.0039,-0.00664933,-6.37151e-05,-0.023396,0.217912,0.0136211,15.9982,0
22,10,0,10.0025,-0.00569972,-5.34763e-05,-0.0193861,0.217842,0.0136169,15.9979,0
23,10,0,10.0014,-0.00455395,-4.12734e-05,-0.0144363,0.21781,0.0136151,15.9977,0
0,11,0,10.0,0.000953831,6.72945e-06,0.0718602,0.227066,0.0141936,15.9977,0
1,11,0,10.0001,0.00499511,3.3844e-05,0.0718097,0.221613,0.0138528,15.9977,0
2,11,0,10.0003,0.0055431,4.34913e-05,0.0715829,0.219368,0.0137125,15.9977,0
3,11,0,10.0004,0.00611882,5.03086e-05,0.0711476,0.218443,0.0136547,15.9977,0
4,11,0,10.0008,0.00673336,6.39448e-05,0.0704607,0.218062,0.0136308,15.9977,0
5,11,0,10.0011,0.0073791,7.85159e-05,0.0694426,0.217903,0.0136209,15.9977,0
6,11,0,10.0017,0.00802745,8.04569e-05,0.0679781,0.217839,0.0136169,15.9977,0
7,11,0,10.0024,0.0086528,9.5323e-05,0.0658939,0.217815,0.0136154,15.9977,0
8,11,0,10.0033,0.00919921,0.000100004,0.0629925,0.217803,0.0136146,15.9977,0
9,11,0,10.0045,0.00956385,9.24268e-05,0.0591028,0.217844,0.0136172,15.9977,0
10,11,0,10.0058,0.00965654,7.80198e-05,0.0540473,0.21786,0.0136182,15.9977,0
11,11,0,10.0074,0.00935562,5.83887e-05,0.0476841,0.217887,0.0136199,15.9977,0
12,11,0,10.0089,0.00856902,5.94652e-05,0.0400166,0.217992,0.0136265,15.9977,0
13,11,0,10.0103,0.00721548,6.17625e-05,0.0312477,0.217895,0.0136203,15.9979,0
14,11,0,10.0119,0.00328369,2.66249e-05,0.0120297,0.217824,0.0136157,15.998,0
15,11,0,10.0119,0.000826291,-2.34362e-06,0.00286494,0.217812,0.0136149,15.998,0
16,11,0,10.0112,-0.0014121,-3.32943e-05,-0.00504369,0.218061,0.0136305,15.998,0
17,11,0,10.01,-0.00314364,-5.04179e-05,-0.0111797,0.221649,0.0138547,15.998,0
18,11,0,10.0086,-0.00428812,-4.71873e-05,-0.0152461,0.219405,0.0137145,15.998,0
19,11,0,10.0071,-0.00490185,-4.72288e-05,-0.0172395,0.218468,0.013656,15.998,0
20,11,0,10.0057,-0.00499689,-4.63157e-05,-0.0174102,0.218077,0.0136316,15.9979,0
21,11,0,10.0044,-0.00467637,-4.38599e-05,-0.0160762,0.217912,0.0136214,15.9977,0
22,11,0,10.0033,-0.00404158,-3.98976e-05,-0.0135873,0.217841,0.013617,15.9977,0
23,11,0,10.0024,-0.00318096,-3.09977e-05,-0.0102575,0.21781,0.0136151,15.9977,0
0,12,0,10.0,0.000869043,6.16398e-06,0.0670243,0.227067,0.0141937,15.9977,0
1,12,0,10.0001,0.00450738,2.81583e-05,0.0669257,0.221615,0.0138529,15.9977,0
2,12,0,10.0004,0.00499708,3.70098e-05,0.0665975,0.219371,0.0137127,15.9977,0
3,12,0,10.0007,0.00548709,4.50522e-05,0.0660154,0.218447,0.0136549,15.9977,0
4,12,0,10.001,0.00598284,5.20564e-05,0.0651222,0.218065,0.013631,15.9977,0
