x,y,z,u,v,w,p,k,nut,omega,bm
21,3,0,10.0,-8.17135e-07,-5.50179e-07,5.04855e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-9.0863e-07,-5.884e-07,4.22405e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-1.06089e-06,-6.20609e-07,3.27413e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.12307e-06,-1.08819e-07,9.24051e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.55167e-06,4.10245e-07,8.83539e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.1601e-06,1.14369e-07,8.89414e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.29634e-06,-1.06702e-07,9.04349e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,7.70905e-07,-3.1348e-07,9.1872e-05,0.218049,0.01363,15.9977,0
5,4,0,9.99999,4.8809e-07,-4.9189e-07,9.29537e-05,0.217889,0.01362,15.9977,0
6,4,0,9.99999,3.72572e-07,-6.28508e-07,9.36132e-05,0.217824,0.0136159,15.9977,0
7,4,0,9.99999,2.68801e-07,-7.14979e-07,9.39446e-05,0.217797,0.0136142,15.9977,0
8,4,0,9.99999,1.11883e-07,-7.97903e-07,9.39977e-05,0.21783,0.0136163,15.9977,0
9,4,0,9.99999,-7.4749e-08,-8.92999e-07,9.37198e-05,0.218009,0.0136275,15.9977,0
10,4,0,9.99999,-3.81695e-07,-1.01973e-06,9.28367e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-5.28235e-07,-1.0683e-06,9.11143e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-6.9068e-07,-1.08936e-06,8.91136e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-7.18543e-07,-1.07893e-06,8.43002e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-9.63475e-07,-7.35415e-07,8.12001e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-9.13897e-07,-7.80376e-07,7.78577e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,-7.97322e-07,-8.14343e-07,7.40859e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,-6.47389e-07,-7.81653e-07,6.98448e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-5.82077e-07,-3.78806e-07,6.47256e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-7.82373e-07,-4.70249e-07,5.94615e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-9.28192e-07,-4.9106e-07,5.36913e-05,0.217827,0.0136161,15.9977,0
21,4,0,10.0,-1.02435e-06,-5.24029e-07,4.71056e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-1.1205e-06,-5.62841e-07,3.94876e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-1.26411e-06,-6.01034e-07,3.06282e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.26613e-06,-7.74685e-08,8.14531e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,3.85779e-06,3.85024e-07,7.81521e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.21886e-06,1.60963e-07,7.88032e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.17588e-06,-7.97762e-08,8.00923e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,5.9249e-07,-2.95247e-07,8.12635e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,3.04094e-07,-4.57395e-07,8.20615e-05,0.217889,0.01362,15.9977,0
6,5,0,9.99999,1.10396e-07,-5.96889e-07,8.24022e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-9.56739e-08,-7.1492e-07,8.25625e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-2.63202e-07,-7.73433e-07,8.27093e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-4.35047e-07,-8.63428e-07,8.27046e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-7.77792e-07,-9.77565e-07,8.23909e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-9.19249e-07,-9.76231e-07,8.13949e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-9.89758e-07,-9.98198e-07,7.99677e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-9.96287e-07,-9.84135e-07,7.60519e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-1.26928e-06,-6.84519e-07,7.34531e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-1.26135e-06,-7.3452e-07,7.06489e-05,0.217854,0.0136178,15.9977,0
16,5,0,10.0,-1.17066e-06,-7.38009e-07,6.73616e-05,0.217858,0.013618,15.9977,0
17,5,0,10.0,-9.1942e-07,-7.55773e-07,6.34574e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-6.38793e-07,-4.34047e-07,5.89399e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-7.1785e-07,-4.56822e-07,5.46547e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-8.85275e-07,-4.68781e-07,4.97802e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-1.05616e-06,-4.92513e-07,4.38953e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-1.14121e-06,-5.31044e-07,3.68888e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.22623e-06,-5.78412e-07,2.86052e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-1.36159e-06,-1.20019e-07,6.9252e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,3.91073e-06,2.8395e-07,6.71795e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,2.18926e-06,5.07212e-08,6.79587e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.1583e-06,-1.31007e-07,6.89906e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,5.4392e-07,-2.81933e-07,6.98962e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,8.15762e-08,-4.27792e-07,7.04793e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-3.26984e-07,-5.57472e-07,7.08865e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-6.12635e-07,-6.3847e-07,7.13369e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-7.34831e-07,-6.93856e-07,7.17439e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-8.55885e-07,-7.64106e-07,7.2067e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-1.0334e-06,-8.36944e-07,7.22035e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-1.09714e-06,-8.61287e-07,7.17685e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-1.12324e-06,-8.78616e-07,7.08895e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-1.16179e-06,-8.67701e-07,6.80568e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-1.42483e-06,-6.41155e-07,6.60674e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-1.42139e-06,-6.73956e-07,6.3812e-05,0.217854,0.0136178,15.9977,0
16,6,0,10.0,-1.39451e-06,-6.83315e-07,6.10768e-05,0.217858,0.013618,15.9977,0
17,6,0,10.0,-1.3501e-06,-7.13713e-07,5.77342e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-8.57711e-07,-4.20824e-07,5.38455e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-7.6844e-07,-4.63566e-07,5.00315e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-8.2244e-07,-4.60485e-07,4.58117e-05,0.217827,0.0136161,15.9977,0
21,6,0,10.0,-9.38079e-07,-4.71374e-07,4.06983e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-9.96924e-07,-5.16342e-07,3.42418e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-1.13012e-06,-5.78302e-07,2.63882e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-1.36867e-06,-1.87619e-07,5.78832e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,3.75043e-06,7.55972e-08,5.634e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,2.21791e-06,-7.33481e-08,5.69103e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.12837e-06,-2.14908e-07,5.75689e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,3.82637e-07,-3.46628e-07,5.82718e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.9287e-07,-4.36738e-07,5.90682e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-6.19761e-07,-5.14738e-07,5.98347e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-8.41606e-07,-5.59735e-07,6.06077e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-9.44247e-07,-5.99089e-07,6.13408e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-9.872e-07,-6.54065e-07,6.20262e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.13611e-06,-7.30266e-07,6.25872e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.15755e-06,-7.4329e-07,6.26236e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.16348e-06,-7.49893e-07,6.22702e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-1.21835e-06,-7.62436e-07,6.05615e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,-1.49371e-06,-5.96048e-07,5.92014e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,-1.51051e-06,-6.28256e-07,5.74786e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-1.52302e-06,-6.54262e-07,5.52598e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,-1.49218e-06,-6.65195e-07,5.25277e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-9.99327e-07,-4.0312e-07,4.9275e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-9.27669e-07,-4.50933e-07,4.58898e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-8.13662e-07,-4.56016e-07,4.21178e-05,0.217827,0.0136161,15.9977,0
21,7,0,10.0,-8.33225e-07,-4.71183e-07,3.74854e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-9.65672e-07,-5.22753e-07,3.14659e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-1.25621e-06,-5.80012e-07,2.42616e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-1.19139e-06,-2.17435e-07,4.71918e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,3.36862e-06,-2.75943e-08,4.60433e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,2.0215e-06,-2.1446e-07,4.64258e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,9.96306e-07,-3.3222e-07,4.71082e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,2.38171e-07,-4.12335e-07,4.79161e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-2.68721e-07,-4.82303e-07,4.88093e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-6.11593e-07,-5.1932e-07,4.97701e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-8.11738e-07,-5.39321e-07,5.07805e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-9.08977e-07,-5.31755e-07,5.18291e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-9.74828e-07,-5.63325e-07,5.285e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-1.0936e-06,-6.22836e-07,5.37315e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.11719e-06,-6.34845e-07,5.4183e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.1271e-06,-6.56324e-07,5.42828e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-1.19411e-06,-6.58604e-07,5.3624e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,-1.46764e-06,-5.67297e-07,5.28551e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,-1.48929e-06,-6.04915e-07,5.1617e-05,0.217854,0.0136178,15.9977,0
16,8,0,10.0,-1.50321e-06,-6.27941e-07,4.98954e-05,0.217858,0.013618,15.9977,0
17,8,0,10.0,-1.44044e-06,-6.26043e-07,4.77361e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,-1.12081e-06,-4.14746e-07,4.50364e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,-1.02923e-06,-4.4401e-07,4.20312e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,-9.42559e-07,-4.73128e-07,3.84884e-05,0.217827,0.0136161,15.9977,0
21,8,0,10.0,-9.22104e-07,-4.98372e-07,3.41743e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,-1.11863e-06,-5.28051e-07,2.88692e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,-1.40639e-06,-5.68573e-07,2.24864e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-9.56073e-07,-1.57933e-07,3.79114e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,2.77571e-06,-4.10223e-08,3.73019e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.61989e-06,-1.97762e-07,3.76276e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,8.1271e-07,-3.18663e-07,3.82614e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,2.40261e-07,-4.20734e-07,3.90656e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-1.37578e-07,-4.84597e-07,4.00031e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-3.98703e-07,-5.27546e-07,4.10751e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-5.77311e-07,-5.21072e-07,4.22708e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-7.15585e-07,-5.16413e-07,4.35228e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-8.35152e-07,-5.34797e-07,4.47664e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-9.65112e-07,-5.74164e-07,4.59036e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-9.85654e-07,-5.87036e-07,4.66445e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-1.01189e-06,-5.81629e-07,4.7102e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.1163e-06,-5.90814e-07,4.72809e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,-1.38919e-06,-5.20652e-07,4.69973e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,-1.41203e-06,-5.72341e-07,4.61937e-05,0.217854,0.0136178,15.9977,0
16,9,0,10.0,-1.40318e-06,-5.80757e-07,4.49421e-05,0.217858,0.013618,15.9977,0
17,9,0,10.0,-1.34049e-06,-6.15477e-07,4.32791e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,-1.18471e-06,-4.13502e-07,4.10867e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,-1.11994e-06,-4.5643e-07,3.84864e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,-1.11014e-06,-4.77357e-07,3.53e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,-1.14399e-06,-4.99597e-07,3.13945e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,-1.25776e-06,-5.32566e-07,2.66237e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-1.4432e-06,-5.64425e-07,2.0848e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-7.09132e-07,-1.26146e-07,3.06024e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,2.24371e-06,-2.0966e-08,3.02876e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.34572e-06,-1.4384e-07,3.05821e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,7.13838e-07,-2.40774e-07,3.11592e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,3.07233e-07,-3.04335e-07,3.19455e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,2.95186e-08,-3.6435e-07,3.29199e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-1.74893e-07,-3.99428e-07,3.40676e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-3.66434e-07,-4.3055e-07,3.53411e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-5.1704e-07,-4.3189e-07,3.6675e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-6.36585e-07,-4.61199e-07,3.80199e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-7.7827e-07,-5.07377e-07,3.92749e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-8.21503e-07,-5.15345e-07,4.02099e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-8.61814e-07,-5.32889e-07,4.08985e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-9.96066e-07,-5.31744e-07,4.16438e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.30396e-06,-5.04958e-07,4.17192e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,-1.28853e-06,-5.38936e-07,4.1301e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-1.25179e-06,-5.41679e-07,4.04688e-05,0.217858,0.013618,15.9977,0
17,10,0,10.0,-1.24537e-06,-5.66831e-07,3.92357e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,-1.16294e-06,-3.97766e-07,3.74977e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,-1.17243e-06,-4.2615e-07,3.53094e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.18466e-06,-4.67113e-07,3.2499e-05,0.217827,0.0136161,15.9977,0
21,10,0,10.0,-1.22772e-06,-4.97931e-07,2.89912e-05,0.2178,0.0136144,15.9977,0
