x,y,z,u,v,w,p,k,nut,omega,bm
11,10,0,10.0,-8.82108e-07,-5.80662e-07,5.17568e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-9.41006e-07,-6.22638e-07,5.18067e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-9.79927e-07,-6.69286e-07,5.08087e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-9.67716e-07,-6.81484e-07,4.97863e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-9.54972e-07,-6.86288e-07,4.84184e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-9.10394e-07,-6.83359e-07,4.67206e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-8.678e-07,-6.92019e-07,4.46719e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-9.10403e-07,-6.96435e-07,4.22127e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-8.75068e-07,-6.73117e-07,3.92127e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-8.97449e-07,-6.48192e-07,3.55897e-05,0.218779,0.0136756,15.9977,0
