x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,9.80187,1.14043,0.0935425,2.0255,0.242253,0.0304846,3.04077,0
7,2,0,10.8497,0.805403,0.0855464,0.56563,0.243953,0.0419654,2.48945,0
8,2,0,10.8745,-0.634508,0.0262322,-2.06202,0.240703,0.0519366,1.95815,0
9,2,0,10.6919,-1.02995,-0.0129924,-2.52064,0.241021,0.0424994,2.01566,0
10,2,0,9.63742,-1.50996,-0.16692,-3.38314,0.247084,0.0195545,2.09842,0
11,2,0,9.89587,-0.37104,0.000901965,-1.10174,0.218482,0.00965564,22.6274,0
12,2,0,9.92021,-0.158506,-0.004069,-0.742109,0.220388,0.0119534,18.4373,0
13,2,0,10.0163,0.0370015,-0.00283676,-0.287449,0.219503,0.0135394,16.2121,0
14,2,0,10.0724,0.0472047,-0.00879314,-0.146192,0.218619,0.0136272,16.0428,0
15,2,0,10.0823,0.0633601,-0.00807939,-0.0329262,0.218255,0.0136366,16.0051,0
16,2,0,10.0926,0.0666155,-0.00809866,0.0458108,0.218109,0.0136328,15.9988,0
17,2,0,10.0964,0.0643227,-0.00802969,0.102017,0.218045,0.0136296,15.9979,0
18,2,0,10.0972,0.0606695,-0.00789336,0.142864,0.218017,0.013628,15.9977,0
19,2,0,10.097,0.0591639,-0.00763021,0.173182,0.218051,0.0136301,15.9977,0
20,2,0,10.0988,0.0594688,-0.00826275,0.194359,0.218248,0.0136424,15.9977,0
21,2,0,10.1026,0.00897236,-0.0182973,0.196189,0.218112,0.0136339,15.9977,0
22,2,0,10.1126,0.00085234,-0.0166122,0.17228,0.218048,0.0136299,15.9977,0
23,2,0,10.1182,-0.00857284,-0.0158445,0.137606,0.218024,0.0136284,15.9977,0
0,3,0,10.0003,0.00946201,0.000267777,0.921272,0.227175,0.014179,16.0219,0
1,3,0,9.99635,0.0804049,0.00410711,0.920786,0.221795,0.0137661,16.1117,0
2,3,0,9.98495,0.104833,0.00534899,0.937446,0.219503,0.0133552,16.4358,0
3,3,0,9.98189,0.161483,0.00685911,0.962958,0.21828,0.0125987,17.3255,0
4,3,0,10.0061,0.259259,0.00861973,0.966375,0.216609,0.0112391,19.2728,0
5,3,0,10.1103,0.402353,0.0087386,0.88301,0.214086,0.00947259,22.6006,0
6,3,0,10.102,0.596033,0.016448,1.31839,0.239176,0.0865893,2.66876,0
7,3,0,10.5198,0.471418,0.0229981,0.400825,0.24082,0.0565956,2.45591,0
8,3,0,10.6203,-0.292746,-0.00187268,-1.14647,0.240221,0.0727559,2.12813,0
9,3,0,10.5717,-0.46618,-0.0137574,-1.45647,0.240213,0.0620581,2.17292,0
10,3,0,10.1874,-0.391775,0.00434678,-0.898822,0.213597,0.00944503,22.6147,0
11,3,0,10.0475,-0.296798,-0.00282521,-0.76451,0.216086,0.0112106,19.2751,0
12,3,0,10.0029,-0.198165,-0.00501748,-0.589256,0.218993,0.0126427,17.3217,0
13,3,0,10.013,-0.0741099,-0.0032443,-0.309099,0.219645,0.0136339,16.1102,0
14,3,0,10.0251,-0.0407833,-0.00232166,-0.212525,0.218676,0.0136503,16.0199,0
15,3,0,10.0318,-0.0179161,-0.00189565,-0.125705,0.218227,0.0136383,16.0011,0
16,3,0,10.0405,-0.00534833,-0.00132884,-0.0556232,0.218031,0.0136285,15.9982,0
17,3,0,10.0485,0.000794688,-0.000894642,-0.000673239,0.217949,0.0136238,15.9977,0
18,3,0,10.0562,0.00383866,-0.00059581,0.0411323,0.217919,0.0136219,15.9977,0
19,3,0,10.065,0.00657487,-0.000386439,0.0706167,0.217961,0.0136245,15.9977,0
20,3,0,10.0773,0.00868797,-0.000588397,0.085742,0.218189,0.0136387,15.9977,0
21,3,0,10.0906,0.00305191,-0.00184137,0.0819848,0.218091,0.0136326,15.9977,0
22,3,0,10.0955,-0.00336303,-0.00204191,0.0734467,0.21804,0.0136294,15.9977,0
23,3,0,10.1019,-0.0100344,-0.00229946,0.0562843,0.218019,0.0136281,15.9977,0
0,4,0,9.99689,0.00508892,-0.00041979,0.836099,0.227153,0.0141915,16.0062,0
1,4,0,10.0095,0.0579329,0.00310149,0.822387,0.221765,0.0138247,16.0412,0
2,4,0,10.0163,0.0717024,0.00394851,0.808989,0.21953,0.0135713,16.1761,0
3,4,0,10.0329,0.103261,0.0046295,0.782612,0.218525,0.013203,16.5511,0
4,4,0,10.0671,0.145756,0.00569263,0.723496,0.217807,0.0125786,17.3157,0
5,4,0,10.1347,0.188626,0.00559982,0.603721,0.216574,0.0117653,18.4078,0
6,4,0,10.2353,0.165938,0.00669824,0.387129,0.215513,0.0111919,19.2562,0
7,4,0,10.301,0.0780643,0.00752684,0.0946683,0.214422,0.0109631,19.5586,0
8,4,0,10.3174,-0.0534206,0.00536762,-0.207808,0.213958,0.0109328,19.5702,0
9,4,0,10.2628,-0.156378,0.00158749,-0.434053,0.214732,0.0111401,19.2756,0
10,4,0,10.1838,-0.212622,-0.00150365,-0.544306,0.215901,0.0117213,18.4195,0
11,4,0,10.1056,-0.185644,-0.0034666,-0.529047,0.217032,0.0125304,17.3204,0
12,4,0,10.0619,-0.137648,-0.00367186,-0.45554,0.218617,0.0132084,16.5513,0
13,4,0,10.038,-0.0679824,-0.00308759,-0.284372,0.219697,0.0136961,16.0409,0
14,4,0,10.0378,-0.0495179,-0.00264149,-0.208013,0.218701,0.0136641,16.0055,0
15,4,0,10.0386,-0.0353214,-0.00212695,-0.137679,0.218252,0.0136418,15.9988,0
16,4,0,10.0419,-0.026895,-0.00151191,-0.0760497,0.218049,0.0136299,15.9979,0
17,4,0,10.0465,-0.0232477,-0.00108708,-0.0243222,0.21796,0.0136244,15.9977,0
18,4,0,10.0524,-0.0221764,-0.000695194,0.0168905,0.217927,0.0136224,15.9977,0
19,4,0,10.0601,-0.0225142,-0.000423062,0.0467809,0.217968,0.0136249,15.9977,0
20,4,0,10.0695,-0.024746,-0.000298311,0.0636583,0.218205,0.0136397,15.9977,0
21,4,0,10.0804,-0.0313044,-0.000469423,0.0681437,0.218104,0.0136334,15.9977,0
22,4,0,10.0878,-0.0347805,-0.000621881,0.0648003,0.218053,0.0136303,15.9977,0
23,4,0,10.0958,-0.0365217,-0.000656372,0.0520052,0.218033,0.0136288,15.9979,0
0,5,0,9.99752,0.0051325,-0.000413413,0.775951,0.227133,0.014196,15.9998,0
1,5,0,10.0155,0.0249138,0.00208576,0.75785,0.221725,0.0138495,16.0096,0
2,5,0,10.0346,0.0311187,0.00254498,0.726723,0.219511,0.0136755,16.0514,0
3,5,0,10.06,0.0476781,0.00278874,0.674708,0.218587,0.0135138,16.175,0
4,5,0,10.0948,0.067757,0.00261116,0.592492,0.218142,0.0132779,16.429,0
5,5,0,10.1426,0.0816447,0.00234985,0.471054,0.217793,0.0129817,16.7768,0
6,5,0,10.1949,0.0700717,0.00267737,0.302482,0.217464,0.0127516,17.0538,0
7,5,0,10.228,0.0291221,0.00340605,0.0992081,0.217196,0.0126489,17.1711,0
8,5,0,10.2349,-0.0315439,0.00147709,-0.105134,0.217138,0.0126437,17.1736,0
9,5,0,10.2092,-0.0838986,-0.000596028,-0.267712,0.217524,0.0127511,17.0593,0
10,5,0,10.1666,-0.113954,-0.00206326,-0.364103,0.217786,0.0129776,16.7817,0
11,5,0,10.1234,-0.110701,-0.00263137,-0.388534,0.218018,0.0132683,16.4315,0
12,5,0,10.09,-0.0908482,-0.00266988,-0.364221,0.218895,0.0135324,16.1756,0
13,5,0,10.0573,-0.0505231,-0.00220892,-0.258322,0.219692,0.0137225,16.0096,0
14,5,0,10.0509,-0.038329,-0.00185624,-0.197169,0.218691,0.0136685,15.9996,0
15,5,0,10.0472,-0.0305217,-0.00156913,-0.136132,0.218247,0.0136422,15.9979,0
16,5,0,10.0463,-0.0276185,-0.00125749,-0.078554,0.218049,0.01363,15.9977,0
17,5,0,10.0478,-0.0279086,-0.000993055,-0.0269629,0.217965,0.0136248,15.9977,0
18,5,0,10.0514,-0.0307412,-0.000622379,0.0166971,0.217937,0.013623,15.9977,0
19,5,0,10.0574,-0.0349213,-0.000254764,0.0503842,0.217981,0.0136258,15.9977,0
20,5,0,10.0653,-0.0404533,-3.53011e-05,0.072001,0.218232,0.0136414,15.9977,0
21,5,0,10.0759,-0.0469841,-6.72587e-05,0.0821544,0.21813,0.0136349,15.9979,0
22,5,0,10.0858,-0.0509044,-0.000207045,0.0814115,0.21808,0.0136316,15.9982,0
23,5,0,10.097,-0.0514281,-0.00012622,0.0682951,0.218061,0.01363,15.9986,0
0,6,0,10.0001,-0.00209055,-0.000290515,0.7561,0.227118,0.0141966,15.998,0
1,6,0,10.0208,-0.0117627,0.00143956,0.731557,0.221711,0.0138569,16.0001,0
2,6,0,10.0477,-0.010646,0.00139602,0.688123,0.219512,0.0137113,16.0096,0
3,6,0,10.078,-0.00159524,0.00134386,0.620635,0.218621,0.0136291,16.0408,0
4,6,0,10.1114,0.0104129,0.00120228,0.526104,0.218252,0.0135487,16.1087,0
5,6,0,10.1465,0.0196684,0.000699072,0.404273,0.218069,0.0134576,16.2042,0
6,6,0,10.1789,0.0177006,0.000485417,0.257298,0.217945,0.0133846,16.2832,0
7,6,0,10.1987,0.00165947,0.000599139,0.0952112,0.217858,0.0133498,16.3192,0
8,6,0,10.2016,-0.0237425,6.1076e-05,-0.0621712,0.217868,0.0133499,16.3199,0
9,6,0,10.1862,-0.0476641,-0.000383101,-0.19186,0.218124,0.0133943,16.2849,0
10,6,0,10.16,-0.0618298,-0.000459102,-0.278,0.21812,0.0134595,16.2057,0
11,6,0,10.1303,-0.0616303,-0.00054346,-0.31578,0.218126,0.0135402,16.1095,0
12,6,0,10.104,-0.0522111,-0.000545454,-0.314225,0.218882,0.0136452,16.0409,0
13,6,0,10.0684,-0.0313643,-0.00043461,-0.242484,0.219664,0.0137289,16.0001,0
14,6,0,10.0579,-0.0254013,-0.000397447,-0.189176,0.218667,0.0136684,15.998,0
15,6,0,10.0504,-0.0229066,-0.000450952,-0.131174,0.218229,0.0136412,15.9977,0
16,6,0,10.0461,-0.0243399,-0.000481145,-0.0728202,0.218036,0.0136292,15.9977,0
17,6,0,10.0448,-0.0287836,-0.000367965,-0.0172763,0.217959,0.0136244,15.9977,0
18,6,0,10.0462,-0.0363432,-0.000169617,0.0325457,0.217938,0.013623,15.9977,0
19,6,0,10.051,-0.0456286,0.000313376,0.0734106,0.21799,0.0136263,15.9977,0
20,6,0,10.0586,-0.0549557,0.000651244,0.102012,0.218257,0.0136429,15.9979,0
21,6,0,10.0706,-0.0637629,0.000655129,0.117181,0.21816,0.0136361,15.9988,0
22,6,0,10.0842,-0.0698589,0.000452105,0.117386,0.218117,0.0136315,16.001,0
23,6,0,10.1009,-0.0706793,0.000531632,0.100198,0.218104,0.0136279,16.0042,0
0,7,0,10.0016,-0.0115364,0.000200822,0.771497,0.227109,0.0141963,15.9977,0
1,7,0,10.0245,-0.0529499,0.00172629,0.744786,0.221728,0.0138597,15.998,0
2,7,0,10.0593,-0.0551476,0.00164003,0.690539,0.219555,0.0137225,15.9996,0
3,7,0,10.0939,-0.0484712,0.00151929,0.608817,0.218686,0.0136632,16.0055,0
4,7,0,10.127,-0.0369799,0.00135068,0.500968,0.218338,0.0136295,16.0196,0
5,7,0,10.1563,-0.0247838,0.00117228,0.37159,0.21819,0.0136023,16.0406,0
6,7,0,10.1792,-0.016048,0.000800297,0.227915,0.218115,0.0135823,16.0588,0
7,7,0,10.1922,-0.0141266,0.000202402,0.0801372,0.218072,0.0135726,16.0671,0
8,7,0,10.1923,-0.0194919,9.87362e-05,-0.0584845,0.218093,0.0135738,16.0672,0
9,7,0,10.1803,-0.0250015,0.000135142,-0.172816,0.218291,0.013593,16.0591,0
10,7,0,10.1601,-0.0278488,0.000132348,-0.25216,0.218189,0.013602,16.0409,0
11,7,0,10.1361,-0.0258646,0.000104003,-0.293028,0.218121,0.0136157,16.0197,0
12,7,0,10.1126,-0.0205987,0.000132971,-0.299591,0.218837,0.0136726,16.0055,0
13,7,0,10.0746,-0.0113709,0.000293767,-0.240055,0.219638,0.0137291,15.998,0
14,7,0,10.0609,-0.0106928,0.00039562,-0.187327,0.218643,0.0136671,15.9977,0
15,7,0,10.0498,-0.0131643,0.000438868,-0.126209,0.218207,0.0136399,15.9977,0
16,7,0,10.0421,-0.0189598,0.000522433,-0.0616408,0.218019,0.0136281,15.9977,0
17,7,0,10.0377,-0.0281807,0.00075237,0.00277945,0.217947,0.0136236,15.9977,0
18,7,0,10.0363,-0.0414041,0.000836374,0.0634554,0.217933,0.0136227,15.9977,0
19,7,0,10.0394,-0.0579173,0.00105739,0.116162,0.217993,0.0136262,15.998,0
20,7,0,10.0472,-0.0735113,0.00170396,0.15567,0.218285,0.013643,15.9998,0
21,7,0,10.0613,-0.0877148,0.00173202,0.177959,0.218196,0.0136323,16.0058,0
22,7,0,10.0805,-0.0987463,0.00144239,0.178842,0.218159,0.0136185,16.0193,0
23,7,0,10.1065,-0.101594,0.00148429,0.153789,0.218145,0.0136014,16.0384,0
0,8,0,10.0024,-0.0222978,0.000743563,0.832079,0.227084,0.0141947,15.9977,0
1,8,0,10.029,-0.101697,0.002448,0.80281,0.221749,0.0138613,15.9977,0
2,8,0,10.0734,-0.104567,0.00235982,0.735708,0.219609,0.0137274,15.9979,0
3,8,0,10.1142,-0.0967166,0.00240941,0.635247,0.218764,0.0136738,15.9988,0
4,8,0,10.1485,-0.081004,0.00256477,0.506472,0.218432,0.0136511,16.0011,0
5,8,0,10.176,-0.061131,0.00230005,0.358741,0.218292,0.0136392,16.0048,0
6,8,0,10.1952,-0.0423321,0.00178415,0.20269,0.218223,0.0136321,16.008,0
7,8,0,10.2037,-0.0254868,0.00115902,0.0500293,0.218175,0.013628,16.0093,0
8,8,0,10.2006,-0.014522,0.000618437,-0.0869766,0.218227,0.0136312,16.0093,0
9,8,0,10.187,-0.00625842,0.000355914,-0.197077,0.218346,0.0136398,16.008,0
10,8,0,10.1672,8.51626e-05,0.000416668,-0.273132,0.218216,0.0136344,16.0048,0
11,8,0,10.1438,0.00531261,0.000439277,-0.312637,0.218131,0.0136323,16.0011,0
12,8,0,10.1199,0.00924618,0.000516228,-0.318677,0.218841,0.0136786,15.9988,0
13,8,0,10.0777,0.0102662,0.000739381,-0.253618,0.219646,0.0137298,15.9977,0
14,8,0,10.0612,0.00635691,0.000855068,-0.194065,0.218647,0.0136674,15.9977,0
15,8,0,10.0466,-0.000866868,0.000977134,-0.12332,0.218202,0.0136396,15.9977,0
16,8,0,10.0351,-0.0117223,0.00128297,-0.0465044,0.218006,0.0136273,15.9977,0
17,8,0,10.0271,-0.0264669,0.00167148,0.0328557,0.217933,0.0136228,15.9977,0
18,8,0,10.0212,-0.0454507,0.00185771,0.110853,0.217921,0.0136218,15.998,0
19,8,0,10.0204,-0.0703913,0.00187094,0.1821,0.21799,0.0136239,16.0005,0
20,8,0,10.0267,-0.0979445,0.00250227,0.239879,0.218308,0.0136345,16.0114,0
21,8,0,10.044,-0.121331,0.00306084,0.275684,0.218225,0.0136019,16.0437,0
22,8,0,10.0703,-0.143072,0.0033075,0.279621,0.2181,0.0135388,16.1092,0
23,8,0,10.113,-0.151787,0.00395887,0.242148,0.218006,0.0134608,16.1957,0
0,9,0,10.0035,-0.0355516,0.00123257,0.950103,0.226962,0.0141871,15.9977,0
1,9,0,10.0364,-0.163355,0.00345885,0.915804,0.221638,0.0138542,15.9979,0
2,9,0,10.0935,-0.165166,0.00376122,0.830142,0.219557,0.0137239,15.9982,0
3,9,0,10.1427,-0.151769,0.00413814,0.701577,0.218811,0.0136769,15.9986,0
4,9,0,10.1815,-0.126465,0.00424995,0.53909,0.218522,0.0136584,15.999,0
5,9,0,10.2106,-0.0966115,0.00376876,0.357951,0.218393,0.01365,15.9995,0
6,9,0,10.2279,-0.0637633,0.00286776,0.172912,0.218325,0.0136454,15.9999,0
7,9,0,10.2319,-0.0311212,0.00199483,-0.000312848,0.218261,0.0136411,16.0002,0
8,9,0,10.2236,-0.00500653,0.00117036,-0.148764,0.218411,0.0136504,16.0004,0
9,9,0,10.205,0.01541,0.000725002,-0.263295,0.221949,0.0138719,15.9999,0
10,9,0,10.1811,0.0297919,0.000698188,-0.338381,0.219723,0.0137335,15.999,0
11,9,0,10.1541,0.0380935,0.000768743,-0.373201,0.218782,0.0136753,15.9983,0
12,9,0,10.1268,0.0409876,0.000903499,-0.371729,0.218896,0.0136828,15.9979,0
13,9,0,10.0783,0.0340502,0.00109105,-0.285039,0.219627,0.0137286,15.9977,0
14,9,0,10.0598,0.025018,0.00124772,-0.211726,0.218643,0.0136671,15.9977,0
15,9,0,10.0414,0.0136288,0.00138726,-0.124742,0.218199,0.0136394,15.9977,0
16,9,0,10.0244,-0.00203016,0.00154607,-0.029073,0.217993,0.0136265,15.9977,0
17,9,0,10.0098,-0.0225024,0.0018242,0.0721264,0.217911,0.0136211,15.998,0
18,9,0,9.99842,-0.0490149,0.00228573,0.175618,0.217898,0.0136182,16.0005,0
19,9,0,9.99229,-0.0832162,0.00266368,0.27621,0.217971,0.0136114,16.0139,0
20,9,0,9.99482,-0.128264,0.00313798,0.364731,0.218304,0.0135902,16.0633,0
21,9,0,10.0154,-0.171303,0.00482529,0.428678,0.21819,0.0134736,16.1939,0
22,9,0,10.0521,-0.216034,0.00629206,0.44554,0.21769,0.0132423,16.439,0
23,9,0,10.1127,-0.241061,0.00712833,0.392219,0.217193,0.0129631,16.7547,0
0,10,0,10.0048,-0.0523963,0.00159071,1.14235,0.226807,0.0141772,15.998,0
1,10,0,10.0478,-0.246096,0.00473072,1.09982,0.22147,0.013843,15.9988,0
2,10,0,10.1234,-0.245379,0.00542829,0.986982,0.21937,0.0137098,16.001,0
3,10,0,10.1863,-0.222235,0.00637236,0.815462,0.218634,0.0136612,16.004,0
4,10,0,10.2337,-0.180519,0.00643534,0.599668,0.218405,0.0136454,16.0058,0
5,10,0,10.2668,-0.134693,0.00618023,0.36334,0.218265,0.0136373,16.0051,0
6,10,0,10.2802,-0.0805898,0.00518713,0.128752,0.21832,0.0136414,16.0042,0
7,10,0,10.2778,-0.0288988,0.00358996,-0.0815747,0.218302,0.0136394,16.0052,0
8,10,0,10.261,0.0133946,0.00217135,-0.253158,0.218302,0.0136387,16.0061,0
9,10,0,10.2332,0.0463504,0.00131258,-0.378483,0.218525,0.0136542,16.0042,0
10,10,0,10.201,0.068171,0.000819436,-0.453019,0.218388,0.0136485,16.001,0
11,10,0,10.1663,0.0782729,0.000494735,-0.477935,0.218286,0.0136439,15.9988,0
12,10,0,10.1328,0.0788313,0.000480408,-0.460511,0.21896,0.0136868,15.9979,0
13,10,0,10.1025,0.0724187,0.00055395,-0.410003,0.221866,0.0138686,15.9977,0
14,10,0,10.0507,0.0490132,0.000434896,-0.2399,0.218694,0.0136703,15.9977,0
15,10,0,10.0267,0.0334897,0.000597769,-0.131235,0.218238,0.0136418,15.9977,0
16,10,0,10.0045,0.0126082,0.000903813,-0.0107313,0.218006,0.0136272,15.9979,0
17,10,0,9.98327,-0.0136169,0.00150895,0.119548,0.217889,0.0136183,15.9998,0
18,10,0,9.96319,-0.0478668,0.00232407,0.258588,0.217859,0.0136065,16.0114,0
19,10,0,9.94657,-0.0951157,0.0034695,0.403903,0.217913,0.0135659,16.0633,0
20,10,0,9.93888,-0.159545,0.00521977,0.545808,0.218089,0.0134351,16.2329,0
21,10,0,9.95318,-0.246014,0.00768153,0.664197,0.217714,0.0130825,16.6416,0
22,10,0,10.0028,-0.335116,0.00994885,0.720905,0.216871,0.0124759,17.3833,0
23,10,0,10.1055,-0.402177,0.010406,0.655806,0.215919,0.0117467,18.3812,0
0,11,0,10.0064,-0.0747537,0.0019559,1.43691,0.226685,0.0141676,16.0002,0
1,11,0,10.0651,-0.361465,0.00656445,1.38232,0.221387,0.0138317,16.0058,0
2,11,0,10.1669,-0.35667,0.00744381,1.22866,0.219289,0.0136891,16.0193,0
3,11,0,10.2526,-0.318486,0.00845823,0.991417,0.218506,0.0136245,16.0377,0
4,11,0,10.315,-0.249839,0.00829624,0.691946,0.218197,0.0135964,16.0482,0
5,11,0,10.3537,-0.17679,0.00780176,0.367565,0.217984,0.0135865,16.0442,0
6,11,0,10.3623,-0.0903111,0.0069867,0.0562389,0.217953,0.0135889,16.039,0
7,11,0,10.3473,-0.0141756,0.00526983,-0.210902,0.217994,0.0135875,16.0437,0
8,11,0,10.3152,0.0461774,0.00281134,-0.417631,0.21815,0.0135941,16.0474,0
9,11,0,10.2722,0.0935432,0.000388268,-0.558121,0.218391,0.0136178,16.0371,0
10,11,0,10.2268,0.123639,-0.00111715,-0.628603,0.218179,0.0136199,16.0192,0
11,11,0,10.1795,0.132965,-0.00159749,-0.634708,0.218033,0.0136222,16.0058,0
12,11,0,10.1368,0.126441,-0.00138601,-0.589836,0.218828,0.0136769,15.9998,0
13,11,0,10.0666,0.0949836,-0.00129159,-0.403678,0.219766,0.0137373,15.9977,0
14,11,0,10.038,0.0762645,-0.00123621,-0.281619,0.221761,0.013862,15.9977,0
15,11,0,10.0135,0.0562455,-0.000916075,-0.143644,0.219501,0.0137206,15.9979,0
16,11,0,9.98541,0.0326975,-0.000333446,0.0088145,0.218526,0.013659,15.9988,0
17,11,0,9.95607,0.00209493,0.000653411,0.174895,0.218079,0.013625,16.0058,0
18,11,0,9.92217,-0.0370221,0.0019958,0.35881,0.217884,0.0135805,16.0439,0
19,11,0,9.88483,-0.0967765,0.00467787,0.567325,0.217793,0.0134487,16.1944,0
20,11,0,9.84811,-0.19147,0.00808916,0.796745,0.217507,0.0130695,16.6424,0
21,11,0,9.83862,-0.323686,0.0090218,1.02653,0.216556,0.0122529,17.6739,0
22,11,0,9.89352,-0.528113,0.00904435,1.19855,0.21719,0.0110929,19.5791,0
23,11,0,10.1337,-0.761444,-0.0108314,1.69741,0.240216,0.0749683,2.31156,0
0,12,0,10.0084,-0.105372,0.00252184,1.87851,0.226605,0.0141506,16.0139,0
1,12,0,10.0903,-0.527302,0.00966739,1.80814,0.221433,0.0138016,16.044,0
2,12,0,10.229,-0.517472,0.0105748,1.59432,0.219369,0.0136177,16.109,0
3,12,0,10.353,-0.456353,0.0114296,1.25526,0.21853,0.0134958,16.1924,0
4,12,0,10.4386,-0.341944,0.0108823,0.821171,0.218107,0.0134302,16.24,0
5,12,0,10.4826,-0.218354,0.00947012,0.356532,0.21781,0.0134235,16.226,0
6,12,0,10.4815,-0.0873963,0.00802533,-0.0708771,0.217638,0.0134298,16.2056,0
7,12,0,10.4479,0.0217002,0.0057219,-0.418583,0.217519,0.0134074,16.2238,0
8,12,0,10.3934,0.105122,0.0023201,-0.671861,0.217581,0.0134008,16.2364,0
9,12,0,10.3266,0.171685,-0.00112775,-0.82923,0.217777,0.0134517,16.1895,0
10,12,0,10.2589,0.206851,-0.00295042,-0.887024,0.217697,0.0135149,16.1079,0
