x,y,z,u,v,w,p,k,nut,omega,bm
0,7,0,10.0222,-0.291281,0.0297608,5.5338,0.238812,0.109279,2.18534,0
1,7,0,9.88732,1.26509,0.00241901,5.33127,0.245539,0.0448833,2.44821,0
2,7,0,9.65271,1.55691,-0.0242278,6.03808,0.240613,0.0758779,2.05319,0
3,7,0,8.79002,1.19199,0.0162354,8.27453,0.21548,0.00709699,23.5892,0
4,7,0,8.59571,1.04218,0.00972368,9.44534,0.214074,0.0104118,20.5608,0
5,7,0,8.33736,1.03968,0.00580235,10.6922,0.21325,0.00763824,21.493,0
6,7,0,7.20233,1.31031,0.0187737,12.4535,0.213327,0.00469568,26.8299,0
7,7,0,6.09357,1.50593,0.266686,16.2465,0.251656,0.0173002,3.57858,0
8,7,0,2.15649,2.74773,-0.165388,24.3241,0.321589,0.00634315,9.04416,0
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,-3.50213,2.51851,2.38778,0.674781,0.269391,0.0132532,5.24156,0
12,7,0,-0.670476,-0.735498,0.0603519,3.78113,0.305823,0.0100149,4.66415,0
13,7,0,3.59577,-0.429228,-0.749481,9.77679,0.293724,0.0147815,3.44768,0
14,7,0,3.26328,2.01847,-0.292871,14.8101,0.256684,0.00412268,35.5131,0
15,7,0,3.50506,1.89695,-0.730268,18.6859,0.249715,0.0211204,3.17725,0
16,7,0,4.59498,4.62141,-0.140018,23.0236,0.240372,0.0143065,6.22614,0
17,7,0,0.808131,1.55444,0.393667,25.1101,0.177876,0.000688726,168.024,0
18,7,0,1.25128,0.367233,0.106416,-21.5559,0.158214,0.000370385,420.407,0
19,7,0,-6.26239,5.13054,2.01208,-19.9154,0.343967,0.0219678,15.6578,0
20,7,0,5.1156,-1.39003,-0.0826277,-6.48218,0.236003,0.00293831,18.1899,0
21,7,0,7.24951,-3.02248,-0.0431755,-2.92769,0.249968,0.00638078,2.64243,0
22,7,0,9.19424,-1.13137,-0.218706,0.84178,0.247492,0.0301725,2.08253,0
23,7,0,9.03179,-0.635623,-0.121049,2.3341,0.219822,0.00831497,26.4368,0
0,8,0,9.66019,-0.0882285,0.00511566,2.02647,0.238979,0.108616,2.20021,0
1,8,0,10.9139,1.89356,0.0555802,1.45009,0.244259,0.00953177,2.19331,0
2,8,0,8.37588,2.59794,-0.0186278,4.50468,0.24487,0.0177363,2.09082,0
3,8,0,8.50139,1.86477,-0.0855892,6.27126,0.242954,0.0421534,2.00379,0
4,8,0,8.35849,1.09026,-0.0321311,9.525,0.216213,0.00696268,21.2212,0
5,8,0,8.3935,1.13803,-0.0270507,10.5736,0.214364,0.00704007,21.4709,0
6,8,0,7.96987,1.39809,-0.0220772,11.7633,0.212998,0.00512745,26.6886,0
7,8,0,7.55958,2.21297,0.0630116,14.11,0.246099,0.0200357,3.36272,0
8,8,0,10.954,0.897308,0.396569,1.02627,0.242693,0.00896396,2.71842,0
9,8,0,10.3789,0.45752,0.186077,1.6009,0.242369,0.0299763,2.43438,0
10,8,0,10.3357,0.456535,0.135867,-0.180616,0.242036,0.0509929,3.06259,0
11,8,0,1.42891,-0.149225,1.06908,-9.99554,0.29106,0.00342497,16.1125,0
12,8,0,4.55573,-2.30745,-0.0478932,1.87719,0.262442,0.00826583,3.37989,0
13,8,0,8.74055,-0.0380132,-0.0898261,7.18823,0.244754,0.0363072,2.04969,0
14,8,0,7.38683,1.4946,-0.0676314,11.1723,0.215168,0.00315255,32.3335,0
15,8,0,8.53052,1.13811,-0.347253,11.2977,0.255956,0.0238882,2.72283,0
16,8,0,8.66532,1.78703,-0.285209,11.5105,0.251596,0.0180331,2.87727,0
17,8,0,11.0179,2.044,0.132102,0.885445,0.247563,0.00335472,4.6683,0
18,8,0,11.8226,1.18289,0.0906145,-8.51891,0.232233,0.00379286,61.229,0
19,8,0,15.0397,-1.77071,0.294112,-19.6786,0.241217,0.00608981,7.39299,0
20,8,0,9.69169,-1.01543,-0.113366,-2.50899,0.241419,0.0729584,1.99966,0
21,8,0,10.2958,-1.03351,-0.128889,-1.9128,0.246286,0.0223013,2.02785,0
22,8,0,9.73724,-0.576208,-0.0321429,-0.179679,0.215098,0.00690741,31.1401,0
23,8,0,10.1605,0.0532041,-0.0800637,0.73681,0.218027,0.00954132,22.8508,0
0,9,0,,,,,,,,1
1,9,0,-0.390487,-0.163762,-0.161808,-5.92795,0.422847,0.00379379,30.7197,0
2,9,0,3.31624,2.40655,0.02703,4.01395,0.255356,0.0124963,2.6101,0
3,9,0,5.78379,2.47531,-0.211479,6.75759,0.257155,0.0152607,2.56789,0
4,9,0,6.80551,1.70493,-0.208854,10.6679,0.222776,0.00432783,21.5155,0
5,9,0,7.35612,1.67361,-0.178141,11.3763,0.217669,0.00514799,21.5787,0
6,9,0,7.57055,1.76984,-0.138722,12.0221,0.214679,0.00431642,26.5508,0
7,9,0,8.27758,1.85984,0.0215229,12.6838,0.246679,0.0267788,3.17536,0
8,9,0,10.138,0.663206,0.281547,9.5568,0.246552,0.0129509,2.26607,0
9,9,0,10.7448,0.499723,-0.0154397,7.33462,0.246411,0.0251523,2.42927,0
10,9,0,10.2436,-0.592006,-0.021193,2.65613,0.241263,0.0728845,1.9096,0
11,9,0,9.89424,-1.05942,-0.0567884,3.10213,0.241522,0.0267978,1.91037,0
12,9,0,9.51394,-0.664455,-0.0392453,4.41844,0.244355,0.0229201,2.01906,0
13,9,0,9.17373,-0.264169,0.0146325,6.43098,0.209099,0.00567471,36.8476,0
14,9,0,9.60071,1.43997,-0.0118254,8.29339,0.211942,0.00747624,28.3488,0
15,9,0,9.91334,1.97208,-0.0165581,8.16684,0.213271,0.00679207,31.3999,0
16,9,0,10.3821,0.788021,-0.07789,5.75532,0.240212,0.063407,2.03348,0
17,9,0,10.7174,0.101212,-0.0596556,3.09928,0.23975,0.0820699,1.98566,0
18,9,0,10.7388,-0.397429,-0.0334554,1.18707,0.239285,0.095906,1.92189,0
19,9,0,10.1825,-1.30137,-0.070282,-1.43062,0.244803,0.0314644,1.98335,0
20,9,0,10.1305,-1.42162,-0.00364815,-0.389079,0.213245,0.00682389,31.2497,0
21,9,0,10.1504,-0.776114,-0.00359699,-0.0291446,0.21398,0.00792892,26.9873,0
22,9,0,10.2558,-0.204435,-0.00928973,0.24244,0.215501,0.00939167,22.9459,0
23,9,0,10.3096,0.112024,-0.0214438,0.479945,0.217254,0.0112048,19.3894,0
0,10,0,,,,,,,,1
1,10,0,-0.612902,0.462015,1.36779,-4.4925,0.484363,0.00360201,25.2957,0
2,10,0,3.13403,-1.82608,-0.0120848,4.13848,0.258933,0.0116636,2.78108,0
3,10,0,5.84861,-1.95234,-0.25503,6.55772,0.262755,0.0125598,2.73048,0
4,10,0,5.0516,0.242235,-0.513381,11.2378,0.235999,0.00584487,21.8232,0
5,10,0,5.8786,0.51679,-0.442556,11.7388,0.223814,0.00779525,21.8358,0
6,10,0,6.32448,0.780218,-0.370452,12.1691,0.218068,0.00817487,26.6755,0
7,10,0,7.01916,0.763359,-0.412346,12.1312,0.251623,0.0527059,2.484,0
8,10,0,7.84073,0.725003,-0.0319492,11.902,0.248379,0.0386656,3.9835,0
9,10,0,9.46155,0.122244,-0.346556,6.09065,0.289402,0.00328899,64.2776,0
10,10,0,10.4189,0.568334,-0.0360453,6.00625,0.242525,0.0242709,2.80037,0
11,10,0,10.4482,0.418075,-0.294206,5.39406,0.243229,0.0233701,1.89258,0
12,10,0,9.95131,0.171019,-0.15662,5.76454,0.242887,0.0567005,1.88345,0
13,10,0,10.0404,0.23044,-0.0564842,6.45616,0.238882,0.114117,2.09332,0
14,10,0,10.0271,0.880165,-0.100815,6.96497,0.215022,0.00887624,24.2245,0
15,10,0,10.3931,1.07352,-0.111198,6.49519,0.2153,0.00879241,24.487,0
16,10,0,10.6866,0.89731,-0.155806,5.3756,0.212553,0.00826951,25.7032,0
17,10,0,10.9031,0.327912,-0.121015,3.99087,0.210836,0.00815649,25.8489,0
18,10,0,10.9371,-0.238586,-0.102527,2.73166,0.209866,0.00813919,25.7847,0
19,10,0,10.7907,-0.548496,-0.0938533,1.77717,0.210242,0.00826981,25.4228,0
20,10,0,10.5175,-0.547688,-0.0789358,1.09263,0.213881,0.00923475,23.1605,0
21,10,0,10.3447,-0.399522,-0.0718955,0.875324,0.215487,0.0104845,20.5529,0
22,10,0,10.2434,-0.23404,-0.043012,0.756066,0.216831,0.011542,18.7862,0
23,10,0,10.2748,-0.0624845,-0.0442489,0.65238,0.218061,0.0125219,17.4143,0
0,11,0,9.69119,0.131649,0.00716246,0.971451,0.238683,0.0985902,2.42097,0
1,11,0,11.8943,-2.30531,0.298865,-2.38284,0.247177,0.0043546,3.18598,0
2,11,0,7.1358,-3.05491,0.010553,-0.812004,0.249927,0.00878865,3.89474,0
3,11,0,7.28644,-1.80661,-0.124551,5.66959,0.253838,0.0172631,2.45421,0
4,11,0,7.69055,-0.574602,-0.122591,9.41441,0.216554,0.00534091,22.6189,0
5,11,0,8.08602,-0.244179,-0.126617,9.91605,0.21268,0.00651337,22.556,0
6,11,0,8.23278,0.00683061,-0.129518,10.2162,0.210368,0.0058753,27.1205,0
7,11,0,8.77434,-0.195232,-0.28826,9.66971,0.254213,0.0533535,2.76448,0
8,11,0,9.48217,0.264917,-0.0475324,8.04687,0.240994,0.0706953,3.40891,0
9,11,0,9.83371,0.173615,-0.00273407,7.0678,0.238974,0.112473,2.12472,0
10,11,0,9.95698,0.125095,-0.00155647,6.63761,0.239381,0.117101,2.04422,0
11,11,0,10.0373,0.160265,-0.0194338,6.32686,0.240386,0.0857324,2.47899,0
12,11,0,9.93782,0.172687,-0.0514077,6.38006,0.239714,0.110899,2.16156,0
13,11,0,9.92748,0.319043,-0.037065,6.31524,0.239099,0.110452,2.16474,0
14,11,0,10.1506,0.638578,-0.0827657,6.1422,0.218,0.0102352,21.2991,0
15,11,0,10.3732,0.724853,-0.103569,5.66379,0.218356,0.0108899,20.0513,0
16,11,0,10.5214,0.600532,-0.145806,4.89935,0.216052,0.0107859,20.0309,0
17,11,0,10.6633,0.381531,-0.125772,3.96271,0.215048,0.0107059,20.0869,0
18,11,0,10.7061,0.178682,-0.109938,3.04625,0.214631,0.0107139,20.033,0
19,11,0,10.6418,0.00607897,-0.095683,2.28003,0.215064,0.0109112,19.7103,0
20,11,0,10.5161,-0.0968714,-0.0843308,1.67964,0.216737,0.0115001,18.8465,0
21,11,0,10.4382,-0.0619535,-0.0743437,1.2859,0.217774,0.012226,17.8123,0
22,11,0,10.3792,-0.00859243,-0.0356707,0.983916,0.218366,0.0128191,17.0344,0
23,11,0,10.3804,0.0513846,-0.0343705,0.735547,0.218693,0.0132567,16.4967,0
0,12,0,9.92056,0.0704144,0.0217147,2.43199,0.238532,0.0966671,2.46756,0
1,12,0,10.1353,-1.20709,-0.0091845,2.3934,0.241556,0.0281271,2.3825,0
2,12,0,9.48667,-2.13175,0.00421455,2.85239,0.245941,0.0174938,2.23889,0
3,12,0,8.84593,-1.09695,-0.0855118,5.39676,0.243298,0.0412455,2.01079,0
4,12,0,9.41149,-0.315363,-0.00883504,6.88381,0.206536,0.00716926,28.8085,0
5,12,0,9.62775,-0.0806462,-0.00305346,7.11445,0.208875,0.00718008,29.0908,0
6,12,0,9.8528,0.211727,-0.0076532,7.02122,0.205792,0.00668258,30.7952,0
7,12,0,9.65837,0.708417,-0.037257,7.8132,0.204703,0.00609526,33.584,0
8,12,0,9.71704,-0.0585452,-0.104213,7.35536,0.239788,0.0909304,2.63705,0
9,12,0,9.85209,0.138386,-0.0449024,6.62807,0.238132,0.0939452,2.5348,0
10,12,0,9.86723,0.0962626,-0.0503498,6.49586,0.237867,0.0938568,2.53436,0
11,12,0,9.90904,0.117163,-0.0411514,6.20103,0.2378,0.0973867,2.44181,0
12,12,0,9.85425,0.15769,-0.0482034,6.02286,0.238094,0.101754,2.33991,0
13,12,0,9.95265,0.355269,-0.0324764,5.98785,0.214198,0.00696618,30.7483,0
14,12,0,10.1079,0.343756,-0.0194221,5.02936,0.216147,0.0112543,19.2057,0
15,12,0,10.219,0.416281,-0.0105611,4.64545,0.219451,0.0113499,19.3351,0
16,12,0,10.3475,0.42957,-0.00848531,4.15225,0.21686,0.0109292,19.8423,0
17,12,0,10.4203,0.367216,-0.0102209,3.59537,0.216811,0.010814,20.0491,0
18,12,0,10.4833,0.33339,-0.00925584,3.01941,0.215451,0.0107612,20.0212,0
19,12,0,10.4828,0.258325,-0.0114427,2.4849,0.215433,0.0109512,19.6721,0
20,12,0,10.4582,0.208185,-0.016501,1.99161,0.217026,0.0116073,18.6974,0
21,12,0,10.4445,0.181245,-0.0174265,1.56311,0.218238,0.0124922,17.4699,0
22,12,0,10.438,0.164271,-0.0165294,1.19211,0.218761,0.0131621,16.6205,0
23,12,0,10.4433,0.15711,-0.0143613,0.850189,0.218923,0.0135116,16.2026,0
0,13,0,9.99721,0.122908,0.0186258,4.63796,0.238936,0.117493,2.03362,0
1,13,0,9.7871,-0.994268,-0.0479329,4.71867,0.240895,0.100672,2.1709,0
2,13,0,9.69342,-0.889857,-0.0428842,4.97095,0.240289,0.0798892,2.07047,0
3,13,0,9.51575,-0.577796,-0.00717248,6.4773,0.203193,0.00602449,33.7278,0
4,13,0,9.63933,-0.39281,0.0392239,6.80272,0.238665,0.105848,2.2548,0
5,13,0,9.78425,-0.426663,0.051378,6.9552,0.240568,0.0634627,2.40614,0
6,13,0,10.0424,-0.0818053,0.0206678,6.5673,0.241026,0.0773198,2.26246,0
7,13,0,10.0355,0.655943,-0.0160952,5.9362,0.209489,0.00588487,35.5979,0
8,13,0,9.97518,0.362433,-0.033469,6.41536,0.209669,0.00671023,31.2462,0
9,13,0,9.92012,0.169857,-0.0420639,6.18008,0.209371,0.0071,29.4889,0
10,13,0,9.92716,0.176375,-0.0411754,5.96685,0.210875,0.00757838,27.8258,0
