x,y,z,u,v,w,p,k,nut,omega,bm
7,2,0,4.55297,0.677313,-0.398264,74.4572,0.233462,0.00167163,34.3956,0
8,2,0,4.24048,0.620191,-0.38589,77.2086,0.241581,0.0015992,35.5179,0
9,2,0,4.83352,0.382033,-0.22071,80.342,0.262588,0.0215613,3.21238,0
10,2,0,0.853399,2.46925,-0.243251,86.8229,0.260384,0.0046338,17.8204,0
11,2,0,9.64587,2.44972,0.333943,54.8886,0.390748,0.000759946,236.018,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,2.63612,0.579263,0.886443,24.7381,0.297737,0.00352874,6.90814,0
15,2,0,1.50317,-1.00051,1.17155,45.5348,0.282496,0.0184259,7.6055,0
16,2,0,-0.872901,-3.28585,-1.33144,58.562,0.258637,0.00985214,9.03311,0
17,2,0,1.21277,-5.11733,-2.5708,60.1513,0.237553,0.00189459,71.824,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,2.30576,0.689407,2.32213,-15.2921,0.326402,0.00087963,77.6141,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,2.80451,-1.75668,0.884059,31.1317,0.20324,0.000221568,268.157,0
4,3,0,0.739562,-2.20842,0.553444,39.7972,0.277174,0.0026145,5.37927,0
5,3,0,5.9136,-1.14145,-1.46234,58.4482,0.263896,0.00908717,2.92517,0
6,3,0,7.09808,-0.48937,-0.764676,67.0904,0.262322,0.017158,2.51179,0
7,3,0,6.07704,0.560432,-0.476523,72.7573,0.216544,0.00264561,34.8571,0
8,3,0,8.03512,0.672606,-0.244477,74.7638,0.258845,0.0301528,2.31601,0
9,3,0,7.21488,0.859816,0.00998363,77.2606,0.248147,0.0265133,4.05918,0
10,3,0,10.7385,1.03576,-0.0477357,63.4369,0.244447,0.0192545,3.46007,0
11,3,0,10.3439,1.84162,0.245515,54.9688,0.241077,0.00753986,31.9736,0
12,3,0,13.2902,1.69447,0.237519,49.3361,0.244682,0.0985995,2.48157,0
13,3,0,13.5526,0.467202,0.116357,45.6104,0.242401,0.0159526,2.36905,0
14,3,0,8.70347,-3.28946,0.297701,30.4315,0.253781,0.00276107,4.10131,0
15,3,0,9.01037,-3.28393,0.277512,43.7916,0.247649,0.0115934,2.51691,0
16,3,0,9.61941,1.03405,0.278003,50.0255,0.260031,0.00599819,4.86396,0
17,3,0,14.9812,1.40562,0.197236,29.4956,0.244174,0.011121,4.5891,0
18,3,0,16.6857,0.369502,-0.0653212,-14.977,0.243795,0.0139671,2.05017,0
19,3,0,16.8234,0.80231,-0.053135,-18.4819,0.244454,0.0164415,2.10087,0
20,3,0,15.9525,0.238113,0.134058,-23.7934,0.241022,0.0349131,2.97088,0
21,3,0,15.8172,0.256966,0.188718,-23.1326,0.240302,0.0551372,2.12334,0
22,3,0,15.3054,0.324505,0.134413,-19.1693,0.241764,0.0439813,2.32126,0
23,3,0,14.9017,0.215036,0.080407,-16.7218,0.240053,0.10853,2.21186,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,2.68856,-0.594574,-0.20617,33.7018,0.172487,0.0002918,264.879,0
4,4,0,-0.868857,0.422326,-1.52459,45.4414,0.289265,0.00598764,4.69369,0
5,4,0,5.22027,0.0500716,-1.8391,58.3082,0.270124,0.00701217,3.38699,0
6,4,0,7.38497,0.605961,-0.426063,67.1783,0.25421,0.0166497,2.31573,0
7,4,0,8.32585,0.276592,-0.326752,72.4162,0.255154,0.0332248,2.28548,0
8,4,0,6.07282,1.00362,-0.471183,74.2351,0.217318,0.0020597,35.6251,0
9,4,0,7.15359,0.45508,-0.133461,75.2766,0.259646,0.0207961,3.32597,0
10,4,0,11.7604,1.05273,0.000572901,65.5599,0.242465,0.0489494,2.14679,0
11,4,0,11.7028,1.06103,0.0388286,61.095,0.240913,0.0786925,2.0054,0
12,4,0,12.7633,1.5217,0.0629781,51.351,0.242559,0.0346405,3.1958,0
13,4,0,12.4434,1.47642,0.0316087,47.6975,0.243605,0.0129043,2.23729,0
14,4,0,10.8067,-1.89486,0.162227,49.5281,0.245981,0.0163926,2.24751,0
15,4,0,10.2462,-2.77999,0.142573,51.0736,0.245985,0.0288058,2.12275,0
16,4,0,13.4869,-3.39917,0.17563,46.4635,0.250858,0.00642094,3.39643,0
17,4,0,13.957,-1.26128,0.251211,21.8083,0.24285,0.00922034,2.69225,0
18,4,0,17.828,1.59662,-0.199019,-6.27813,0.241223,0.0278957,2.05701,0
19,4,0,16.3887,1.54198,-0.0826458,-20.1898,0.245139,0.0154023,1.97995,0
20,4,0,15.2463,-0.121965,0.0536776,-24.2562,0.243546,0.0613604,2.00788,0
21,4,0,14.7046,-0.268922,0.138526,-23.2212,0.240077,0.0671858,1.94314,0
22,4,0,14.3825,-0.0375051,0.102907,-19.7255,0.240214,0.0668846,1.94829,0
23,4,0,13.4833,0.0758007,-0.0547023,-12.3988,0.244037,0.0121091,2.10534,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,2.51929,2.25618,-0.309315,30.342,0.195741,0.000225768,264.881,0
4,5,0,-0.704179,2.62701,-0.936173,43.1585,0.273491,0.00665864,3.87841,0
5,5,0,5.08998,2.84649,-1.71,56.8817,0.266591,0.00840973,3.12517,0
6,5,0,8.02966,1.02816,-0.443779,65.3398,0.24724,0.013644,5.32732,0
7,5,0,6.92981,1.32432,-0.212015,72.0256,0.256534,0.0169951,2.32782,0
8,5,0,4.00799,1.28511,-0.389974,74.3346,0.235889,0.00279715,35.3422,0
9,5,0,5.74455,-1.92332,-0.39717,80.6188,0.256586,0.00735635,4.75212,0
10,5,0,11.4148,0.652582,0.582126,64.9679,0.246151,0.0215429,4.58183,0
11,5,0,9.9209,0.061704,0.395801,58.7216,0.246167,0.0139313,3.31796,0
12,5,0,12.7837,0.616339,0.19248,47.8089,0.24627,0.0139987,17.5924,0
13,5,0,8.83785,3.51488,0.347454,41.1686,0.251205,0.00373473,4.36787,0
14,5,0,7.50562,-0.383483,0.283941,55.1914,0.265028,0.00964167,3.00887,0
15,5,0,7.02755,-0.877264,0.137728,58.2598,0.272752,0.0098995,3.33793,0
16,5,0,6.22476,-6.22426,-0.201673,64.2497,0.257545,0.00307555,4.75698,0
17,5,0,12.6498,-0.104126,0.767321,-2.98172,0.250755,0.00974323,6.40118,0
18,5,0,2.47005,3.12336,1.76094,-49.1094,0.244647,0.00465281,12.8044,0
19,5,0,8.42127,4.25704,0.203923,-38.3712,0.249637,0.00309798,7.48672,0
20,5,0,16.2942,0.398839,0.103893,-26.0914,0.242885,0.0260696,3.81339,0
21,5,0,15.4995,0.663949,0.0909472,-20.5595,0.241551,0.0314535,3.60701,0
22,5,0,14.3817,0.255475,0.305454,-19.3205,0.466093,0.00176433,122.883,0
23,5,0,15.1144,0.377324,0.15956,-15.3202,0.24411,0.0235074,10.3844,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,2.36231,1.97161,1.40669,25.0866,0.207051,0.000238224,273.591,0
4,6,0,1.64428,3.28638,0.316606,38.3376,0.259029,0.00270123,3.72746,0
5,6,0,5.52003,2.81724,-1.17686,56.332,0.257569,0.0102766,2.58625,0
6,6,0,6.65122,2.50592,-0.651837,64.4828,0.258055,0.0204405,2.27931,0
7,6,0,4.39901,2.84015,-0.513903,70.7887,0.239367,0.00251966,33.3192,0
8,6,0,2.54705,2.3121,-0.549668,74.3982,0.265877,0.00665605,34.6946,0
9,6,0,3.21002,2.32923,-0.524147,78.6594,0.254174,0.026677,2.59739,0
10,6,0,-3.32224,1.72583,-0.882312,85.3666,0.235126,0.0157434,14.9348,0
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,-7.42121,-5.26369,1.87147,51.5131,0.270817,0.0581508,4.65715,0
14,6,0,-1.60658,-1.36181,0.824716,54.8455,0.324208,0.00933844,7.41552,0
15,6,0,2.18663,-3.32586,-0.105066,64.939,0.246062,0.0237934,3.02742,0
16,6,0,1.81569,-3.43351,-0.168077,71.295,0.257038,0.00936296,7.14233,0
17,6,0,,,,,,,,1
18,6,0,-19.0291,-7.15675,3.31321,-38.9542,0.25669,0.0180309,8.88518,0
19,6,0,-6.6139,-1.9814,-0.766224,-36.5127,0.276134,0.00145943,14.7976,0
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,1.02604,-0.779346,-0.173557,-8.77308,0.16963,0.000506814,218.673,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,0.275894,-1.52303,3.33481,37.8114,0.249473,0.00288607,86.4401,0
4,7,0,-2.27459,-0.310072,2.27658,46.4153,0.257027,0.0177685,4.12206,0
5,7,0,3.01631,2.8454,-0.721406,57.4123,0.273358,0.0145045,2.94759,0
6,7,0,2.29971,2.97113,-0.561094,66.4609,0.272817,0.00312456,32.0059,0
7,7,0,3.08031,3.04686,-0.590841,70.4077,0.264957,0.00367653,31.5618,0
8,7,0,2.00362,2.74915,-0.569938,74.0402,0.284876,0.00829142,34.3579,0
9,7,0,3.4298,3.17084,-0.577989,78.2148,0.250682,0.0241975,2.37805,0
10,7,0,-0.087983,0.752185,-0.606218,87.0916,0.236924,0.00692633,34.2063,0
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,-2.89381,1.72701,1.23906,49.2953,0.269423,0.0484313,5.56298,0
14,7,0,1.86777,-2.16298,0.536831,54.4512,0.269712,0.0161076,3.44087,0
15,7,0,2.60246,-2.98508,-0.146955,65.5223,0.243584,0.0365944,2.72711,0
16,7,0,-0.549117,-1.82157,-0.77484,71.7493,0.226478,0.0147149,15.3911,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,2.03321,-3.03086,3.79472,-1.94147,0.241012,0.00646534,25.4807,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,-1.02077,0.753779,0.615216,56.0473,0.251638,0.0276342,9.01372,0
4,8,0,-2.48985,-1.39786,1.92846,53.5215,0.258482,0.0260752,3.64755,0
5,8,0,0.520588,1.96993,-0.4222,59.9826,0.281558,0.0182445,3.22293,0
6,8,0,0.499514,2.39723,-0.492469,67.0153,0.328809,0.00333597,30.9739,0
7,8,0,1.54995,2.39782,-0.507197,70.4673,0.301886,0.00290592,31.016,0
8,8,0,2.21663,1.94365,-0.457727,73.6546,0.289631,0.00449342,35.8487,0
9,8,0,4.54182,3.01133,-0.525716,76.1865,0.257379,0.0160822,3.07631,0
10,8,0,11.5656,2.57232,-0.196448,46.9399,0.242635,0.00831232,2.10359,0
11,8,0,10.1153,1.39466,-0.116802,42.4587,0.249504,0.0137531,14.6447,0
12,8,0,10.202,-0.96219,-0.00631311,47.1432,0.242633,0.0331278,2.07472,0
13,8,0,7.04124,-2.58692,0.413769,45.518,0.250472,0.00308618,4.63233,0
14,8,0,5.35172,-1.36329,0.258586,60.7944,0.250058,0.0220401,2.3076,0
15,8,0,4.15759,-3.43131,0.0665904,63.6046,0.26603,0.0129507,2.87209,0
16,8,0,-2.12589,-1.94784,-1.13971,72.1394,0.224014,0.0105123,21.3096,0
17,8,0,,,,,,,,1
18,8,0,-1.17547,-0.522571,5.38296,12.3904,0.246635,0.0127071,19.4092,0
19,8,0,-1.01938,-0.571758,0.675183,12.5705,0.303201,0.00956726,14.8258,0
20,8,0,-0.15479,-0.253975,0.13366,14.3815,0.226564,0.0129783,17.4571,0
21,8,0,2.16211,0.0317631,-0.00736635,18.913,0.23425,0.0253769,9.23081,0
22,8,0,1.24247,0.820536,0.27578,21.0563,0.215194,0.00436826,18.9379,0
23,8,0,1.65607,-4.22142,0.433967,0.614682,0.262232,0.00453737,6.31722,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,-0.527333,-0.107997,1.51217,55.6613,0.296489,0.00866684,5.77123,0
4,9,0,-3.57895,0.0670469,1.72165,57.0428,0.253719,0.020473,5.23553,0
5,9,0,-3.33515,0.862369,-0.588538,63.3939,0.455988,0.011385,33.2524,0
6,9,0,-1.56106,1.21192,-0.646466,67.3179,0.41463,0.00496052,30.0446,0
7,9,0,-0.608631,1.23011,-0.611267,70.6786,0.39479,0.00744007,31.1666,0
8,9,0,2.94346,0.170552,-0.581968,74.5561,0.270473,0.0226368,3.35506,0
9,9,0,3.32733,-0.895059,-0.0543753,76.5382,0.258545,0.0142159,4.84862,0
10,9,0,2.37952,0.399119,1.56882,35.0391,0.18012,0.00226449,39.6744,0
11,9,0,10.1095,0.81891,-0.332146,47.4178,0.250538,0.0200572,2.24441,0
12,9,0,9.8801,-0.0712773,-0.149896,50.1163,0.249186,0.0224868,2.13269,0
13,9,0,8.57533,0.0223608,-0.00623082,55.471,0.248364,0.0134033,2.29268,0
14,9,0,5.4625,0.371424,0.148022,62.6298,0.263833,0.0115603,2.91701,0
15,9,0,3.83524,0.155579,-0.0619756,65.8102,0.283694,0.0120288,3.40282,0
16,9,0,1.16223,0.731113,-0.393151,72.5953,0.357457,0.0103753,13.7414,0
17,9,0,,,,,,,,1
18,9,0,-0.535971,-0.182102,3.03393,12.7255,0.224851,0.00467047,48.1432,0
19,9,0,-0.942434,0.0667531,0.859847,12.8454,0.313235,0.00890863,24.6645,0
20,9,0,0.517169,-0.168138,-0.327318,17.0835,0.295262,0.0124576,6.28693,0
21,9,0,2.23619,0.209321,-0.521175,18.836,0.269685,0.0162564,3.46815,0
22,9,0,1.90652,0.162186,-0.288323,19.0304,0.260267,0.0209107,4.90909,0
23,9,0,4.70634,-0.938781,-0.260233,20.5222,0.252785,0.0108949,2.69805,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,-1.13412,1.83932,0.954561,55.083,0.276479,0.00613058,4.44041,0
4,10,0,-2.16662,0.2003,0.89426,53.6903,0.249263,0.0387927,3.60933,0
5,10,0,-3.04202,-0.726114,-0.605649,63.3265,0.470887,0.00913884,32.8184,0
6,10,0,-1.88486,-0.479974,-0.645059,67.2245,0.442347,0.00842028,29.5191,0
7,10,0,-1.52245,-0.491643,-0.632403,70.7446,0.450537,0.0144249,31.2332,0
8,10,0,0.388282,-0.999503,-0.871594,74.1666,0.266653,0.0243415,2.86684,0
9,10,0,-0.0945073,-2.06433,-0.454899,79.2957,0.248098,0.0277561,3.92147,0
10,10,0,,,,,,,,1
11,10,0,6.53711,-0.0161302,-0.47934,47.8548,0.276674,0.000393665,135.018,0
12,10,0,8.62677,0.306877,-0.0973614,51.4801,0.330496,0.000681746,213.09,0
13,10,0,-0.0233855,2.27099,1.1286,47.4361,0.263738,0.00836318,5.49067,0
14,10,0,4.11019,3.54565,0.163244,60.9321,0.25838,0.00777778,2.81446,0
15,10,0,2.3182,4.25682,0.0880424,63.5333,0.263578,0.0159029,2.69711,0
16,10,0,1.26453,2.10828,-0.232747,71.9427,0.299898,0.0128601,6.42348,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,0.280853,0.148249,-0.487326,16.6081,0.14229,0.000544045,261.541,0
21,10,0,1.37141,-0.126442,-0.299301,17.447,0.306177,0.00879193,13.6914,0
22,10,0,3.5448,0.0710542,-0.347104,20.0189,0.288461,0.0113149,6.44523,0
23,10,0,4.82359,-1.12889,-0.40646,22.4849,0.240689,0.0155704,7.612,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,2.36915,0.883376,1.85352,30.5442,0.266933,0.00375726,23.7383,0
4,11,0,0.991869,-0.0866579,0.544873,42.2885,0.258902,0.0115869,3.72181,0
5,11,0,4.22111,-1.10375,-0.779175,58.6418,0.287487,0.0135238,3.41196,0
6,11,0,0.288622,-1.70895,-0.761668,66.4798,0.36494,0.00362097,31.0056,0
7,11,0,-0.408656,-1.49573,-0.705947,70.307,0.39794,0.00716411,31.6785,0
8,11,0,2.72861,-0.822066,-0.555302,73.7095,0.281776,0.0188915,3.28565,0
9,11,0,0.435698,-0.294308,-0.418285,79.4711,0.314327,0.0118401,9.04719,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,0.000371082,0.921838,0.663935,50.3746,0.3016,0.00798563,5.95684,0
14,11,0,-1.88546,1.69125,0.930593,53.4242,0.27627,0.0184462,3.53544,0
15,11,0,0.819193,4.67112,0.00113382,61.1579,0.266169,0.0357793,2.41054,0
16,11,0,0.595435,4.46714,-0.483057,66.9364,0.252271,0.0253944,2.32047,0
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-0.768415,2.93177,2.07526,24.3878,0.2502,0.00490334,14.2613,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,3.16986,-0.522759,1.15802,28.1584,0.259758,0.00361857,16.645,0
4,12,0,4.11909,-0.79508,-2.4008,38.0305,0.262031,0.0051137,4.29317,0
5,12,0,6.99915,-0.659241,-1.23343,57.1232,0.24862,0.0100232,2.22107,0
6,12,0,6.51456,-1.25791,-0.515032,65.9927,0.262155,0.0184613,2.42282,0
7,12,0,1.65554,-0.681953,-0.637811,69.4479,0.288848,0.00273076,33.5748,0
8,12,0,3.67599,-0.353184,-0.563878,73.0663,0.268597,0.0213578,2.9046,0
9,12,0,0.56121,0.572763,-0.382316,79.125,0.2624,0.0198855,5.54631,0
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,-1.43894,4.35531,0.56808,52.8023,0.270289,0.00426066,5.89126,0
14,12,0,-1.35051,4.27189,0.182962,56.0659,0.25345,0.0228666,2.43624,0
15,12,0,0.838883,4.63417,-0.157344,58.4939,0.266358,0.0132168,2.88386,0
16,12,0,1.03747,4.79956,-0.166997,65.857,0.246777,0.0114472,5.15149,0
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,-2.59613,9.04785,2.53635,21.6006,0.237365,0.0356905,6.65066,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,-6.8626,-3.44602,3.41352,39.2236,0.252841,0.0174618,3.53184,0
4,13,0,3.83834,-1.12034,-2.75429,41.2492,0.261057,0.00377101,3.72626,0
5,13,0,6.54334,-0.433666,-0.49718,58.724,0.241028,0.0049075,19.6663,0
6,13,0,6.94503,0.109739,-0.654158,64.988,0.257816,0.0242434,2.72223,0
7,13,0,5.42013,0.462962,-0.527564,68.2113,0.220843,0.00202759,35.3656,0
8,13,0,4.62696,2.14336,-0.389925,76.3488,0.256676,0.00922117,3.56862,0
9,13,0,8.908,2.87479,-0.179032,71.39,0.25463,0.00854111,4.06419,0
10,13,0,11.4662,0.291789,0.394046,39.3348,0.249415,0.0236999,6.30045,0
11,13,0,13.3041,0.677973,0.200681,30.423,0.244712,0.0602936,2.67041,0
12,13,0,12.6705,0.531903,0.071136,27.0719,0.240979,0.0316823,2.73791,0
13,13,0,11.7726,-0.0211976,-0.0201643,33.1298,0.249203,0.00628499,39.6506,0
14,13,0,6.97886,4.4105,0.0505042,51.7083,0.253447,0.00735916,2.57284,0
15,13,0,2.984,4.23836,-0.18794,57.3567,0.2734,0.00970158,3.26636,0
16,13,0,4.97992,8.20447,-0.149444,54.4194,0.250697,0.00298804,3.97685,0
17,13,0,10.8168,1.34951,1.16462,4.49797,0.247635,0.00512532,5.40501,0
18,13,0,13.4135,-0.0181083,0.828365,2.64714,0.261027,0.0122422,3.89284,0
19,13,0,14.1422,0.0317375,0.553762,-18.5824,0.245593,0.00953251,3.73153,0
20,13,0,14.4,-0.0293532,0.372935,-18.1465,0.240582,0.0209423,2.86862,0
21,13,0,14.2781,0.101401,0.308504,-10.1879,0.248528,0.0151288,3.42956,0
22,13,0,12.6367,0.416752,-0.0716238,-0.456376,0.248324,0.0193124,3.39185,0
23,13,0,11.4463,1.88759,0.0704655,10.5019,0.23959,0.0124205,8.66451,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,1.1128,0.846479,-1.40626,38.9798,0.278338,0.00333034,6.1776,0
4,14,0,3.94246,0.712982,-3.29772,45.2998,0.260507,0.00467352,3.54807,0
5,14,0,6.37657,0.434993,-1.18113,60.4568,0.268534,0.0117219,3.04151,0
6,14,0,7.67025,0.554295,-0.644959,64.857,0.261491,0.0246727,2.47654,0
7,14,0,4.89564,0.305154,-0.484114,68.0814,0.2261,0.00648317,34.8749,0
8,14,0,8.00529,-0.389005,-0.247225,71.0817,0.25036,0.0150793,3.11852,0
9,14,0,9.17996,-1.02212,-0.233931,70.5816,0.255259,0.00872598,3.76242,0
10,14,0,12.8999,-0.0558814,0.026852,41.222,0.240675,0.0487994,2.31783,0
11,14,0,13.9685,1.21025,-0.027966,29.9942,0.2456,0.0294805,3.05427,0
12,14,0,13.6077,0.713343,-0.0391417,26.2882,0.241639,0.0218182,2.14183,0
13,14,0,11.0254,4.24192,0.105408,28.7983,0.24726,0.0113417,2.23832,0
14,14,0,8.43008,4.3928,-0.0212167,39.5056,0.244073,0.0916145,2.12687,0
15,14,0,8.75002,5.18797,-0.114282,48.0045,0.245304,0.0401792,2.10886,0
16,14,0,14.1175,0.774934,0.316712,30.9528,0.249524,0.010436,2.9954,0
17,14,0,11.2979,2.39446,0.540731,14.3462,0.243756,0.0156528,2.83401,0
18,14,0,13.3614,-1.25082,0.729892,14.1092,0.242691,0.0129139,1.9902,0
19,14,0,14.6289,-2.3602,0.623824,7.1257,0.243424,0.0115257,2.14191,0
20,14,0,15.7531,0.0572615,0.010565,-8.39536,0.244456,0.0132827,2.34877,0
21,14,0,15.2201,1.4881,-0.58898,-12.3406,0.243397,0.0109264,2.05863,0
22,14,0,13.6413,1.57096,-0.699617,-8.59309,0.244243,0.0118381,2.01976,0
23,14,0,11.7959,2.39711,-0.257172,2.59309,0.245452,0.0252442,1.96331,0
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,,,,,,,,1
3,15,0,1.36572,2.45137,-0.719931,30.605,0.262588,0.00337196,4.32264,0
4,15,0,1.85182,2.79914,-1.40292,49.8919,0.254766,0.0118477,2.68583,0
5,15,0,6.76937,1.09953,-1.26378,60.1877,0.264082,0.0130464,2.80952,0
6,15,0,3.86401,2.19017,-0.613543,64.6945,0.245582,0.0035514,32.8609,0
7,15,0,6.7523,1.2811,-0.320356,67.6685,0.261065,0.0246249,2.29069,0
8,15,0,3.37031,-0.551874,-0.477238,78.1829,0.259127,0.00542114,3.37621,0
9,15,0,0.837195,-1.32514,-0.195358,79.6971,0.248742,0.0205545,2.82106,0
10,15,0,10.6388,-0.513506,0.352197,44.9241,0.423704,0.000117842,428.086,0
11,15,0,13.018,-0.450777,0.162975,25.4488,0.344665,0.00337769,102.042,0
12,15,0,14.6249,0.0939409,-0.23466,13.5322,0.564989,0.000234774,437.381,0
13,15,0,9.67483,5.05297,-0.386838,22.2023,0.264368,0.00160564,49.0611,0
14,15,0,5.8258,4.43358,0.0805374,35.777,0.254954,0.00943623,2.69862,0
15,15,0,7.80576,3.51341,0.123136,39.2228,0.256738,0.0100092,2.63046,0
16,15,0,10.9293,0.806587,0.414682,41.5164,0.255519,0.00868895,4.33719,0
17,15,0,7.76625,-2.19415,-0.0761228,47.4424,0.259049,0.00358701,8.28466,0
18,15,0,11.3848,-4.46101,0.455903,31.8399,0.247438,0.00490376,6.43394,0
19,15,0,14.4556,-2.22564,0.554987,8.90114,0.249829,0.00415984,5.43139,0
20,15,0,15.1403,1.17081,0.209514,-12.4862,0.243854,0.017548,3.02425,0
21,15,0,14.1621,3.34594,-0.113918,-15.7574,0.244759,0.00596957,2.83327,0
22,15,0,12.0495,4.25156,-0.284536,-8.24856,0.245879,0.00635189,2.37875,0
23,15,0,10.6399,3.69798,-0.981931,-1.3477,0.247455,0.0135188,2.1533,0
0,16,0,,,,,,,,1
1,16,0,,,,,,,,1
2,16,0,,,,,,,,1
