x,y,z,u,v,w,p,k,nut,omega,bm
17,3,0,9.76787,2.455,-0.254149,8.17478,0.24476,0.0283795,2.03108,0
18,3,0,10.3854,3.39992,-0.257215,6.6663,0.248619,0.0140767,2.38759,0
19,3,0,11.6256,0.0243123,0.0967078,-2.80514,0.243001,0.0417642,1.98277,0
20,3,0,11.2462,-0.139868,0.166082,-6.88484,0.24192,0.0329628,1.93627,0
21,3,0,11.2913,-2.05403,0.126229,-8.35014,0.242041,0.0237788,2.01549,0
22,3,0,9.25715,-2.42473,0.294213,-9.41238,0.247221,0.0117571,2.45894,0
23,3,0,6.15509,0.355272,0.182698,1.14521,0.26537,0.0103979,4.68967,0
0,4,0,10.113,1.97472,-0.243177,41.6219,0.248958,0.00874281,2.32565,0
1,4,0,13.646,6.08289,-1.33963,33.5032,0.249006,0.00854666,2.33754,0
2,4,0,16.0836,3.68331,-0.715411,15.9401,0.247107,0.01462,2.15203,0
3,4,0,15.5485,0.69137,-0.0956756,-0.563576,0.246875,0.0163007,2.06326,0
4,4,0,14.8174,-0.348328,0.12458,-7.95889,0.244178,0.0372162,1.99157,0
5,4,0,14.8455,-0.434491,0.105875,-9.12895,0.242512,0.0411947,2.18132,0
6,4,0,15.0904,-1.5686,0.069616,-16.4009,0.241356,0.0156207,2.09219,0
7,4,0,15.0704,-2.10256,0.0760407,-16.1179,0.24192,0.0114321,2.4324,0
8,4,0,11.072,-1.46351,0.0945021,-4.32539,0.244251,0.0368649,2.3083,0
9,4,0,10.4396,-0.863293,0.0189076,-0.724685,0.239912,0.0709244,2.2845,0
10,4,0,10.0464,-0.593495,0.0213241,1.22877,0.241779,0.0569874,2.21175,0
11,4,0,9.74172,-0.0106355,0.0293427,3.12526,0.24396,0.0329431,2.40293,0
12,4,0,9.74305,0.0382828,-0.0382269,4.32165,0.241926,0.0764904,2.27829,0
13,4,0,9.49298,0.0543574,-0.0838838,5.27569,0.245372,0.0581049,2.11027,0
14,4,0,9.36081,0.231455,-0.120402,6.06326,0.241753,0.086211,2.8042,0
15,4,0,9.38317,0.291843,-0.072549,6.58897,0.23946,0.0751508,2.45245,0
16,4,0,9.65537,0.849811,-0.105716,6.18295,0.244011,0.0496153,2.03269,0
17,4,0,10.247,2.15412,-0.0946458,5.96834,0.216663,0.0068593,31.5867,0
18,4,0,10.8159,1.54808,-0.107175,3.76267,0.215003,0.00572976,27.9707,0
19,4,0,11.2658,0.418934,-0.0679524,1.16312,0.212363,0.00794971,26.7133,0
20,4,0,11.2465,-0.336108,-0.0313631,-0.707635,0.210464,0.00801805,26.2488,0
21,4,0,10.8976,-0.795647,-0.0214594,-1.74799,0.209974,0.0081,25.9227,0
22,4,0,10.231,-1.00655,-0.0213396,-1.95998,0.209972,0.00836953,25.0877,0
23,4,0,8.67331,0.677385,0.0297122,0.00485363,0.247958,0.0224948,3.30622,0
0,5,0,10.2388,1.68677,-0.0449609,23.2386,0.224384,0.00617738,26.0611,0
1,5,0,12.8562,4.70355,-0.15434,18.0861,0.233073,0.0041439,25.9896,0
2,5,0,13.6565,2.81432,-0.0837602,12.3951,0.232383,0.00359737,26.0414,0
3,5,0,13.9102,1.15009,-0.0236967,7.02374,0.229236,0.00726445,25.9281,0
4,5,0,13.675,0.101441,0.0180703,3.28022,0.225403,0.0087244,25.8359,0
5,5,0,13.2844,-0.360959,0.0332477,0.865133,0.223965,0.00863569,25.9348,0
6,5,0,12.8657,-0.727053,0.0489562,-0.709711,0.222491,0.00678473,26.0874,0
7,5,0,12.2312,-1.13505,0.0506013,-1.34325,0.218748,0.00698865,26.0192,0
8,5,0,11.474,-1.18885,0.0518324,-1.06895,0.215643,0.00661613,25.9258,0
9,5,0,10.8281,-0.871894,0.036992,-0.193079,0.213309,0.00817681,26.0871,0
10,5,0,10.4755,-0.55939,0.0207083,0.816191,0.214477,0.00819721,26.1646,0
11,5,0,10.2736,-0.256568,0.00462397,1.82264,0.210373,0.00802412,26.2176,0
12,5,0,10.1526,0.0535821,-0.0119236,2.72032,0.209289,0.00785503,26.644,0
13,5,0,10.1573,0.498365,-0.0280267,4.07854,0.206011,0.0064976,31.7057,0
14,5,0,10.2125,0.442322,-0.0314156,4.68272,0.239373,0.106252,2.25288,0
15,5,0,10.1422,0.477824,-0.0113756,4.96785,0.240861,0.0851604,2.17708,0
16,5,0,10.2091,0.546681,-0.0430544,4.73614,0.2388,0.111156,2.14833,0
17,5,0,10.5742,1.08864,-0.041883,4.26023,0.218252,0.0089344,24.4283,0
18,5,0,10.9309,0.868103,-0.0300819,3.00522,0.217284,0.0101512,21.4047,0
19,5,0,11.1497,0.439619,-0.0113949,1.48458,0.216227,0.0106996,20.2088,0
20,5,0,11.1526,-0.0157087,0.00276521,0.226973,0.21507,0.0108736,19.779,0
21,5,0,10.8906,-0.346873,0.00808409,-0.59335,0.2149,0.0109418,19.6402,0
22,5,0,10.559,-0.528199,0.00880599,-0.901474,0.214797,0.0109024,19.7017,0
23,5,0,10.162,-0.33663,0.00632812,-0.685371,0.214444,0.010427,20.5662,0
0,6,0,10.1544,1.02238,-0.0145261,15.702,0.224802,0.0112346,20.0098,0
1,6,0,11.369,3.22178,-0.073287,13.8716,0.226658,0.00467979,19.7986,0
2,6,0,12.1888,2.42127,-0.0428313,10.9381,0.226474,0.00562542,19.685,0
3,6,0,12.5778,1.67787,-0.0167651,7.76199,0.225207,0.00513802,19.6164,0
4,6,0,12.5825,0.951341,-0.000687789,5.13896,0.223248,0.00639949,19.5919,0
5,6,0,12.4045,0.401978,0.00921921,3.23103,0.221314,0.00835572,19.6178,0
6,6,0,12.1041,-0.0284296,0.0137402,1.88995,0.219542,0.00978106,19.6656,0
7,6,0,11.7131,-0.378664,0.0127343,1.11235,0.218242,0.0110873,19.6841,0
8,6,0,11.3046,-0.549437,0.0127451,0.922083,0.217063,0.0110286,19.6819,0
9,6,0,10.8678,-0.507874,0.0112047,1.2016,0.215864,0.010962,19.6921,0
10,6,0,10.5622,-0.359364,0.00465436,1.71505,0.215422,0.0109245,19.7191,0
11,6,0,10.357,-0.196294,-0.00487069,2.31053,0.214295,0.0108144,19.8158,0
12,6,0,10.2166,0.173928,-0.0171736,3.36274,0.214092,0.0101588,21.0744,0
13,6,0,10.2605,0.369927,-0.019213,3.72914,0.21289,0.00915859,23.2448,0
14,6,0,10.3107,0.536094,-0.0218539,3.94123,0.212927,0.00845868,25.1726,0
15,6,0,10.4052,0.710903,-0.0244012,3.97589,0.212266,0.00845143,25.116,0
16,6,0,10.5455,0.759762,-0.0260212,3.79632,0.216647,0.00952745,22.7392,0
17,6,0,10.7741,0.792814,-0.0200226,3.27791,0.217666,0.0109814,19.8213,0
18,6,0,11.0,0.673572,-0.00591513,2.44945,0.21814,0.011958,18.2423,0
19,6,0,11.101,0.414822,0.00610776,1.48802,0.217986,0.0124284,17.5394,0
20,6,0,11.0846,0.122123,0.011483,0.624874,0.217527,0.0125867,17.2822,0
21,6,0,10.906,-0.0958626,0.0114678,-0.00597871,0.217561,0.0126367,17.2166,0
22,6,0,10.7111,-0.216564,0.01119,-0.335687,0.217362,0.0125614,17.3039,0
23,6,0,10.4807,-0.154003,0.0131988,-0.363543,0.217042,0.0122366,17.737,0
0,7,0,10.0742,0.606171,-0.00220396,11.8635,0.225686,0.012939,17.4423,0
1,7,0,10.7018,2.29564,-0.0204158,11.0381,0.223831,0.00869651,17.2977,0
2,7,0,11.3215,1.89968,-0.0125714,9.45155,0.223167,0.0102187,17.2265,0
3,7,0,11.6816,1.4748,-0.000101776,7.54694,0.222497,0.00919203,17.1929,0
4,7,0,11.7995,1.02931,0.00428699,5.75319,0.221563,0.00959734,17.1834,0
5,7,0,11.7544,0.59864,0.00840259,4.29939,0.220471,0.0120121,17.1924,0
6,7,0,11.5852,0.252762,0.00903672,3.20823,0.219401,0.0127486,17.2098,0
7,7,0,11.3399,-0.0241231,0.00617695,2.46964,0.218576,0.0126917,17.222,0
8,7,0,11.0973,-0.18715,0.00402059,2.11763,0.217926,0.0126513,17.2256,0
9,7,0,10.8222,-0.215804,0.00417639,2.10818,0.217302,0.0126134,17.2278,0
10,7,0,10.5946,-0.152174,0.00246123,2.31311,0.217087,0.012592,17.2401,0
11,7,0,10.4417,-0.0390794,-0.00150087,2.62079,0.216588,0.0125246,17.293,0
12,7,0,10.3125,0.205121,-0.00581142,3.2251,0.217583,0.0121686,17.8807,0
13,7,0,10.3254,0.329669,-0.00732298,3.42599,0.216975,0.0116591,18.6099,0
14,7,0,10.3715,0.442704,-0.00937522,3.50288,0.216035,0.0112607,19.185,0
15,7,0,10.4555,0.542344,-0.00930929,3.43276,0.215995,0.0112827,19.144,0
16,7,0,10.5747,0.595505,-0.0115728,3.17932,0.21749,0.0118045,18.4244,0
17,7,0,10.7412,0.579982,-0.00685007,2.73837,0.21809,0.0124973,17.4509,0
18,7,0,10.8662,0.487121,0.00130702,2.14853,0.218466,0.0130102,16.7919,0
19,7,0,10.9252,0.335678,0.00759522,1.48187,0.218436,0.0132585,16.4752,0
20,7,0,10.9093,0.152427,0.00957937,0.857777,0.218292,0.0133428,16.3604,0
21,7,0,10.8036,0.0070789,0.00916884,0.36401,0.218493,0.0133764,16.3342,0
22,7,0,10.6796,-0.071197,0.00731323,0.0475124,0.218466,0.0133406,16.3761,0
23,7,0,10.5485,-0.0615261,0.0071996,-0.0838931,0.218471,0.0132011,16.5495,0
0,8,0,10.041,0.399733,0.00168957,9.53567,0.226143,0.0137576,16.4377,0
1,8,0,10.3893,1.64476,-0.000805699,9.09813,0.222583,0.0133125,16.3667,0
2,8,0,10.8321,1.47205,0.000826537,8.17284,0.221433,0.0135553,16.3355,0
3,8,0,11.1197,1.22086,0.00733818,6.98509,0.220885,0.0135322,16.3229,0
4,8,0,11.2652,0.962967,0.00942703,5.76677,0.22042,0.0135064,16.3197,0
5,8,0,11.2841,0.656752,0.0100743,4.68433,0.220079,0.0134831,16.3226,0
6,8,0,11.209,0.389516,0.00954975,3.82103,0.219387,0.0134361,16.3282,0
7,8,0,11.0621,0.177974,0.00647707,3.18654,0.220417,0.0134954,16.3327,0
8,8,0,10.9047,0.0379747,0.0029247,2.80142,0.219006,0.0134075,16.3346,0
9,8,0,10.7416,-0.015192,0.00228568,2.65172,0.218133,0.0133533,16.3355,0
10,8,0,10.5937,0.000502875,0.00266182,2.67332,0.218244,0.0133565,16.3399,0
11,8,0,10.4787,0.0624073,0.00262734,2.79248,0.217651,0.0133039,16.36,0
12,8,0,10.3775,0.223408,0.00205239,3.0713,0.218908,0.0132017,16.5817,0
13,8,0,10.3836,0.309671,-0.000511815,3.14804,0.218424,0.0129802,16.8274,0
14,8,0,10.4242,0.38716,-0.00218915,3.13662,0.217958,0.0128096,17.0153,0
15,8,0,10.4916,0.440139,-0.00217712,3.01501,0.217861,0.0128142,17.0015,0
16,8,0,10.5805,0.455343,-0.00184728,2.76543,0.218875,0.0130505,16.7714,0
17,8,0,10.6818,0.433482,0.000582176,2.40222,0.218824,0.0132982,16.4552,0
18,8,0,10.7507,0.36603,0.00406121,1.95478,0.218882,0.0134894,16.2262,0
19,8,0,10.786,0.267517,0.00677985,1.46188,0.218786,0.0135759,16.1157,0
20,8,0,10.7757,0.157786,0.00721411,0.9887,0.21875,0.0136056,16.0779,0
21,8,0,10.7165,0.0605299,0.00612878,0.591651,0.218968,0.0136258,16.0701,0
22,8,0,10.6418,0.00471526,0.00468113,0.302228,0.219008,0.013617,16.0835,0
23,8,0,10.5652,-0.00579853,0.00374369,0.127845,0.21894,0.0135668,16.1379,0
0,9,0,10.0258,0.283119,0.00189472,7.99356,0.226309,0.014051,16.1063,0
1,9,0,10.2374,1.20611,0.00315615,7.73111,0.221927,0.0138011,16.0803,0
2,9,0,10.5536,1.13776,0.00448659,7.15175,0.220444,0.0137175,16.0703,0
3,9,0,10.7707,0.992457,0.00810437,6.37783,0.219897,0.0136864,16.0669,0
4,9,0,10.906,0.833041,0.00986553,5.54025,0.219597,0.0136684,16.0661,0
5,9,0,10.9551,0.640662,0.00921461,4.74294,0.219365,0.0136532,16.0669,0
6,9,0,10.9323,0.445677,0.0090105,4.06689,0.219052,0.0136326,16.0683,0
7,9,0,10.8549,0.286362,0.00758729,3.53877,0.220428,0.0137172,16.0694,0
8,9,0,10.7545,0.1735,0.00471569,3.17178,0.219231,0.0136422,16.07,0
9,9,0,10.653,0.115187,0.00336875,2.96179,0.218483,0.0135955,16.0703,0
10,9,0,10.5569,0.106426,0.00313568,2.87782,0.218756,0.0136116,16.0713,0
11,9,0,10.4813,0.132301,0.00331646,2.87467,0.218366,0.0135828,16.0766,0
12,9,0,10.4152,0.22695,0.0025113,2.92772,0.219455,0.0135953,16.142,0
13,9,0,10.4231,0.280705,0.00190632,2.91642,0.222459,0.0137201,16.214,0
14,9,0,10.4577,0.333313,0.00108124,2.84723,0.220352,0.013544,16.2693,0
15,9,0,10.5044,0.360569,0.0011152,2.70167,0.219422,0.0134896,16.266,0
16,9,0,10.5619,0.36476,0.00145288,2.46951,0.219076,0.0135225,16.2008,0
17,9,0,10.6152,0.344336,0.00252569,2.1641,0.219001,0.013592,16.1124,0
18,9,0,10.6551,0.296032,0.00353578,1.80788,0.219127,0.0136536,16.049,0
19,9,0,10.678,0.227897,0.00423029,1.42449,0.219148,0.0136796,16.0201,0
20,9,0,10.676,0.161201,0.00369786,1.05085,0.219112,0.013685,16.0112,0
21,9,0,10.6478,0.0941247,0.00231158,0.721927,0.21909,0.013685,16.0095,0
22,9,0,10.6044,0.0500707,0.00158755,0.459194,0.219007,0.0136773,16.0124,0
23,9,0,10.5593,0.0376329,0.00138991,0.2679,0.218918,0.0136607,16.0253,0
0,10,0,10.0177,0.210999,0.0013447,6.91216,0.226388,0.0141326,16.0189,0
1,10,0,10.1568,0.908932,0.00264604,6.739,0.221601,0.0138397,16.0119,0
2,10,0,10.3871,0.889699,0.00413817,6.355,0.219891,0.013735,16.0096,0
3,10,0,10.5497,0.807667,0.00650878,5.83072,0.219274,0.013697,16.0089,0
4,10,0,10.6641,0.707677,0.00758684,5.24116,0.218991,0.0136794,16.0088,0
5,10,0,10.7235,0.593607,0.00758341,4.65472,0.2188,0.0136673,16.009,0
6,10,0,10.7292,0.455902,0.00713893,4.12619,0.218655,0.0136581,16.0092,0
7,10,0,10.6943,0.33682,0.00682227,3.68934,0.21876,0.0136644,16.0094,0
8,10,0,10.6343,0.250426,0.00553802,3.35556,0.218867,0.013671,16.0096,0
9,10,0,10.5762,0.195173,0.00441102,3.12531,0.218723,0.013662,16.0096,0
10,10,0,10.5174,0.174072,0.00417438,2.98421,0.219325,0.0136994,16.0098,0
11,10,0,10.4697,0.178552,0.00351514,2.9049,0.219036,0.0136805,16.0107,0
12,10,0,10.4291,0.22694,0.00204322,2.8067,0.219555,0.0137007,16.0251,0
13,10,0,10.4361,0.257743,0.00108502,2.73735,0.222563,0.0138737,16.042,0
14,10,0,10.4596,0.290175,0.000811175,2.6298,0.220485,0.0137329,16.0553,0
15,10,0,10.4935,0.301951,0.00106209,2.46854,0.21966,0.013682,16.0547,0
16,10,0,10.5332,0.298654,0.0013059,2.24769,0.219811,0.0137042,16.0397,0
17,10,0,10.5748,0.280204,0.00113037,1.97764,0.222694,0.013901,16.0199,0
18,10,0,10.6203,0.239427,0.000642542,1.68292,0.22068,0.0137869,16.0065,0
19,10,0,10.6324,0.194001,0.00077984,1.37488,0.219832,0.0137387,16.001,0
20,10,0,10.6325,0.15081,0.000398187,1.06837,0.219437,0.0137153,15.9995,0
21,10,0,10.6168,0.106568,-0.000397134,0.786684,0.219211,0.0137013,15.9992,0
22,10,0,10.5902,0.0740646,-0.000804116,0.545737,0.219053,0.0136911,15.9997,0
23,10,0,10.5613,0.0590172,-0.000812296,0.350375,0.218939,0.0136821,16.0019,0
0,11,0,10.0125,0.163156,0.000856348,6.11888,0.22648,0.0141541,16.001,0
1,11,0,10.1094,0.703858,0.00178238,5.9975,0.22141,0.0138384,15.9997,0
2,11,0,10.2806,0.707273,0.00312927,5.73201,0.219547,0.0137223,15.9993,0
3,11,0,10.403,0.662942,0.00481392,5.3651,0.218888,0.0136812,15.9992,0
4,11,0,10.4972,0.602051,0.00537286,4.9398,0.218605,0.0136635,15.9992,0
5,11,0,10.5558,0.525254,0.00573131,4.50229,0.218466,0.0136548,15.9992,0
6,11,0,10.5789,0.443499,0.00510882,4.08843,0.218393,0.0136502,15.9992,0
7,11,0,10.5701,0.355734,0.00464614,3.72609,0.218783,0.0136746,15.9993,0
8,11,0,10.5408,0.286419,0.00401289,3.42881,0.218939,0.0136843,15.9993,0
9,11,0,10.5083,0.23997,0.00338567,3.19863,0.219011,0.0136888,15.9993,0
10,11,0,10.4762,0.213932,0.0028892,3.02914,0.219846,0.0137409,15.9993,0
11,11,0,10.4494,0.206779,0.00242059,2.90474,0.219327,0.0137084,15.9994,0
12,11,0,10.4327,0.21262,0.00130471,2.80452,0.219073,0.0136921,16.0,0
13,11,0,10.4353,0.244768,-0.000429404,2.60083,0.219422,0.0137098,16.0047,0
14,11,0,10.4536,0.258553,-0.000105865,2.46735,0.219197,0.0136937,16.0072,0
15,11,0,10.4786,0.260845,0.000122752,2.29706,0.220518,0.0137763,16.0071,0
16,11,0,10.5075,0.253237,-3.91314e-05,2.08907,0.219679,0.0137261,16.0045,0
17,11,0,10.5329,0.235519,-0.000331675,1.84811,0.220674,0.0137912,16.0011,0
18,11,0,10.5565,0.210406,-8.87261e-05,1.58835,0.219772,0.0137366,15.9989,0
19,11,0,10.5666,0.180032,0.000118598,1.3227,0.219371,0.0137122,15.9982,0
20,11,0,10.57,0.149155,-0.000119794,1.05947,0.219172,0.0136999,15.998,0
21,11,0,10.5643,0.119965,-0.000581496,0.811,0.219049,0.0136923,15.998,0
22,11,0,10.5515,0.0946832,-0.000924074,0.587493,0.218956,0.0136864,15.998,0
23,11,0,10.5362,0.0799367,-0.00100738,0.392876,0.218887,0.0136819,15.9983,0
0,12,0,10.0065,0.104633,0.000551991,5.04911,0.226634,0.0141665,15.9979,0
1,12,0,10.0585,0.446996,0.000970837,4.98251,0.221375,0.0138377,15.9979,0
2,12,0,10.1572,0.467591,0.0014411,4.84116,0.2194,0.0137143,15.9979,0
3,12,0,10.233,0.462472,0.00274156,4.6434,0.21875,0.0136737,15.9979,0
4,12,0,10.2967,0.441863,0.00301276,4.40444,0.218519,0.0136592,15.9979,0
5,12,0,10.3459,0.410964,0.00298725,4.14393,0.218427,0.0136535,15.9979,0
6,12,0,10.3785,0.372869,0.00291291,3.88038,0.218439,0.0136542,15.9979,0
7,12,0,10.3959,0.332749,0.00251343,3.62837,0.218559,0.0136618,15.9979,0
8,12,0,10.4015,0.295266,0.00100756,3.39748,0.218792,0.0136763,15.9979,0
9,12,0,10.4021,0.264235,-0.00078018,3.19244,0.218869,0.0136811,15.9979,0
10,12,0,10.3998,0.241522,-0.00156308,3.01214,0.218872,0.0136813,15.9979,0
11,12,0,10.3981,0.228398,-0.00197509,2.85191,0.218858,0.0136804,15.9979,0
12,12,0,10.4184,0.225734,-0.00221851,2.62889,0.219264,0.0137055,15.9983,0
13,12,0,10.4271,0.231062,-0.00210057,2.49602,0.222656,0.0139172,15.9987,0
14,12,0,10.4426,0.234449,-0.00147178,2.34605,0.220496,0.0137818,15.999,0
15,12,0,10.4618,0.230939,-0.00112422,2.17239,0.219714,0.013733,15.999,0
16,12,0,10.4598,0.199388,-0.00112189,1.88827,0.219196,0.0137015,15.998,0
17,12,0,10.4748,0.185061,-0.0011055,1.68402,0.219136,0.0136978,15.9979,0
18,12,0,10.5174,0.184884,-0.000865915,1.52143,0.219297,0.0137078,15.998,0
19,12,0,10.5267,0.161808,-0.000570753,1.28387,0.219131,0.0136975,15.9979,0
20,12,0,10.5312,0.138925,-0.000507193,1.04831,0.21903,0.0136912,15.9979,0
21,12,0,10.5304,0.117169,-0.000727214,0.822454,0.218958,0.0136867,15.9979,0
22,12,0,10.5253,0.0992318,-0.000940343,0.611693,0.218902,0.0136832,15.9979,0
23,12,0,10.5182,0.0858158,-0.000998064,0.419187,0.218856,0.0136803,15.9979,0
0,13,0,10.0048,0.085893,0.000522743,4.67706,0.226733,0.0141727,15.9979,0
1,13,0,10.0448,0.364503,0.000823468,4.6251,0.221442,0.0138419,15.9979,0
2,13,0,10.1214,0.387288,0.000973316,4.51628,0.219433,0.0137163,15.9979,0
3,13,0,10.1839,0.390398,0.00210937,4.36397,0.218817,0.0136779,15.9979,0
4,13,0,10.2365,0.380232,0.00231218,4.17741,0.218655,0.0136677,15.9979,0
5,13,0,10.2806,0.362252,0.00205711,3.96975,0.218589,0.0136636,15.9979,0
6,13,0,10.3137,0.336985,0.00183242,3.7536,0.218619,0.0136655,15.9979,0
7,13,0,10.3361,0.308832,0.00103153,3.53979,0.218744,0.0136733,15.9979,0
8,13,0,10.3512,0.281792,-0.000256323,3.33599,0.218798,0.0136767,15.9979,0
9,13,0,10.3606,0.258003,-0.00119721,3.1463,0.218805,0.0136771,15.9979,0
10,13,0,10.3668,0.238966,-0.00179755,2.97107,0.218792,0.0136763,15.9979,0
