x,y,z,u,v,w,p,k,nut,omega,bm
16,2,0,10.0,-3.87328e-08,-1.72771e-07,2.36233e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-4.06643e-08,-1.86492e-07,2.30591e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-4.54393e-08,-2.01742e-07,2.21272e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-5.2477e-08,-2.23585e-07,2.08323e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-5.96866e-08,-2.21498e-07,1.91657e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-7.02599e-08,-2.36532e-07,1.70917e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-9.43391e-08,-2.31975e-07,1.45172e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.29582e-07,-2.48205e-07,1.13653e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.04862e-08,-1.20982e-08,1.60511e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.3722e-07,1.87754e-08,1.59101e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.01339e-07,1.37406e-09,1.61144e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.99752e-08,-1.2901e-08,1.65058e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.20195e-08,-2.63939e-08,1.70258e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.57292e-08,-3.92923e-08,1.76325e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-9.61783e-09,-5.13869e-08,1.8294e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-3.35712e-08,-6.23536e-08,1.8984e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.399e-08,-7.26495e-08,1.96809e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-6.87209e-08,-8.33319e-08,2.03674e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-7.23992e-08,-9.60113e-08,2.10294e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-6.63225e-08,-1.05121e-07,2.16535e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-5.59856e-08,-1.15556e-07,2.22269e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-6.6614e-08,-1.2561e-07,2.27327e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.13923e-07,-1.76646e-07,2.34284e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.16309e-07,-1.8321e-07,2.3453e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.25227e-07,-1.97888e-07,2.31999e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.36375e-07,-2.08326e-07,2.26185e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.3696e-07,-2.2686e-07,2.16831e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.24719e-07,-2.40338e-07,2.04007e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.28621e-07,-2.54295e-07,1.87568e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.44256e-07,-2.49976e-07,1.66889e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.60424e-07,-2.62919e-07,1.41262e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.89709e-07,-2.7076e-07,1.09958e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.64043e-08,-1.63192e-08,1.57597e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.49039e-07,1.43306e-08,1.56119e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.12231e-07,-6.44419e-09,1.58221e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.64908e-08,-2.27971e-08,1.6224e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.194e-08,-3.71764e-08,1.67586e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.35188e-09,-5.03849e-08,1.73842e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.92595e-08,-6.24156e-08,1.80682e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-6.31606e-08,-7.31292e-08,1.87847e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-8.95933e-08,-8.29714e-08,1.95121e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.05252e-07,-9.26187e-08,2.02315e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.11244e-07,-1.02588e-07,2.0926e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.18783e-07,-1.116e-07,2.15788e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.18031e-07,-1.21556e-07,2.21713e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.23947e-07,-1.31816e-07,2.26772e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.49959e-07,-1.76852e-07,2.33303e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.81392e-07,-1.80751e-07,2.33394e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.92641e-07,-1.95575e-07,2.30658e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.03843e-07,-2.09582e-07,2.24723e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.8683e-07,-2.21495e-07,2.15371e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.66285e-07,-2.3976e-07,2.02744e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.76668e-07,-2.41343e-07,1.86313e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.96467e-07,-2.53956e-07,1.65508e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.06435e-07,-2.60717e-07,1.39618e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.14289e-07,-2.72163e-07,1.08211e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.89474e-09,-1.82149e-08,1.54668e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.53997e-07,1.47595e-08,1.53149e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.17856e-07,-7.58366e-09,1.5536e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.06173e-08,-2.45674e-08,1.59589e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.54196e-08,-3.91486e-08,1.65234e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.60585e-09,-5.18214e-08,1.71859e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-3.26095e-08,-6.28318e-08,1.79132e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-7.34106e-08,-7.29604e-08,1.86792e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.10892e-07,-8.30956e-08,1.94625e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.39551e-07,-9.32986e-08,2.02416e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.54133e-07,-1.0598e-07,2.09991e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.66148e-07,-1.19808e-07,2.1714e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.78438e-07,-1.33943e-07,2.23627e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.96104e-07,-1.42543e-07,2.29111e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.91095e-07,-1.83483e-07,2.36213e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.28586e-07,-1.93112e-07,2.36319e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.52568e-07,-2.00527e-07,2.33568e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.57753e-07,-2.0889e-07,2.27553e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.34756e-07,-2.31372e-07,2.18289e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.32675e-07,-2.37513e-07,2.05509e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.44338e-07,-2.4881e-07,1.8883e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.59818e-07,-2.4932e-07,1.67465e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.44702e-07,-2.63949e-07,1.41003e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.11972e-07,-2.73637e-07,1.09087e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,5.59135e-09,-1.72818e-08,1.51922e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.52584e-07,2.00104e-08,1.504e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.23883e-07,-1.77008e-09,1.52786e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.96268e-08,-1.91693e-08,1.57366e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.17636e-08,-3.45907e-08,1.63501e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.04995e-08,-4.95032e-08,1.70732e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.57368e-08,-6.35022e-08,1.78692e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-8.51086e-08,-7.74918e-08,1.87107e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.34367e-07,-9.30016e-08,1.95761e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.70651e-07,-1.07456e-07,2.04423e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.92403e-07,-1.24387e-07,2.12925e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.13508e-07,-1.43822e-07,2.21074e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.35612e-07,-1.6227e-07,2.28525e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.43643e-07,-1.83647e-07,2.35007e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-2.20497e-07,-2.36666e-07,2.43776e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.51012e-07,-2.46191e-07,2.44287e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.88031e-07,-2.52837e-07,2.41616e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.80908e-07,-2.68377e-07,2.35627e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.6735e-07,-2.73039e-07,2.26125e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.82756e-07,-2.84002e-07,2.12887e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.26745e-07,-2.76892e-07,1.95372e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.05317e-07,-2.89289e-07,1.73134e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.58445e-07,-2.88278e-07,1.45726e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.98976e-07,-2.99412e-07,1.12807e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.72609e-08,-1.49274e-08,1.49624e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.45701e-07,2.29335e-08,1.48094e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.26125e-07,-2.83976e-09,1.5075e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.45017e-08,-2.50141e-08,1.55838e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.85665e-08,-4.67667e-08,1.62674e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.51704e-08,-6.73577e-08,1.7073e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.56205e-08,-8.65094e-08,1.79592e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-8.80262e-08,-1.04642e-07,1.88967e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.36578e-07,-1.15813e-07,1.98673e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.91389e-07,-1.36463e-07,2.08408e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.17535e-07,-1.53943e-07,2.1813e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.51004e-07,-1.71456e-07,2.27543e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.78867e-07,-1.92213e-07,2.36305e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.03726e-07,-2.0966e-07,2.44107e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.79611e-07,-2.77677e-07,2.55474e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.07406e-07,-2.85932e-07,2.56716e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.09285e-07,-2.98895e-07,2.54368e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.20261e-07,-3.04897e-07,2.48292e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.99258e-07,-3.16995e-07,2.38392e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.31289e-07,-3.14663e-07,2.24299e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.61925e-07,-3.17185e-07,2.05647e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.23652e-07,-3.16804e-07,1.82203e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.7211e-07,-3.25992e-07,1.53559e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.73602e-07,-3.24839e-07,1.19115e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.99985e-08,-1.99573e-08,1.48224e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.47236e-07,2.24052e-08,1.46438e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.4707e-07,-6.18211e-09,1.49417e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.29138e-07,-3.10826e-08,1.5514e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.80491e-08,-5.43538e-08,1.62831e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.4523e-08,-7.68632e-08,1.71866e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.63763e-09,-9.8197e-08,1.81774e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.76122e-08,-1.1941e-07,1.92246e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.5169e-07,-1.2993e-07,2.03122e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.64617e-07,-1.53569e-07,2.14231e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.34657e-07,-1.69572e-07,2.25447e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.81587e-07,-1.85333e-07,2.36351e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.11549e-07,-1.97622e-07,2.46596e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.37132e-07,-2.10151e-07,2.55864e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-3.44375e-07,-2.64802e-07,2.70057e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.60562e-07,-2.71229e-07,2.72293e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.77758e-07,-2.9228e-07,2.704e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.48338e-07,-3.13803e-07,2.64251e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.36934e-07,-3.20578e-07,2.53839e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.71467e-07,-3.34121e-07,2.3881e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.73362e-07,-3.38079e-07,2.18973e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.31998e-07,-3.48916e-07,1.94219e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.60819e-07,-3.48004e-07,1.64002e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.39421e-07,-3.57082e-07,1.27729e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,4.4788e-08,-2.53416e-08,1.47598e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.37224e-07,2.5335e-08,1.45405e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.43823e-07,-7.41549e-09,1.48729e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.27775e-07,-3.26614e-08,1.55132e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,9.4558e-08,-5.45864e-08,1.63737e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.89466e-08,-7.43417e-08,1.73798e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-4.57199e-09,-9.43186e-08,1.84811e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-5.86517e-08,-1.16307e-07,1.96446e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.61759e-07,-1.34023e-07,2.08514e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.74632e-07,-1.68817e-07,2.21366e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.27109e-07,-2.0963e-07,2.34678e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.92148e-07,-2.23993e-07,2.47123e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.43269e-07,-2.38873e-07,2.58771e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.86246e-07,-2.43915e-07,2.69448e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-3.55261e-07,-2.75866e-07,2.86576e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.07191e-07,-3.04457e-07,2.89528e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.25142e-07,-3.22992e-07,2.8802e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.03551e-07,-3.341e-07,2.81874e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.19014e-07,-3.58636e-07,2.70875e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.26046e-07,-3.704e-07,2.54955e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.10083e-07,-3.84952e-07,2.34087e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.66126e-07,-3.87139e-07,2.08016e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.83455e-07,-3.95394e-07,1.76232e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.52314e-07,-4.0194e-07,1.37803e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,5.66687e-08,-2.69682e-08,1.47354e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.19712e-07,3.08375e-08,1.44905e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.38124e-07,-6.44705e-09,1.4858e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.2497e-07,-3.44599e-08,1.55657e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,8.49818e-08,-5.94514e-08,1.65137e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.70838e-08,-8.08673e-08,1.76206e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.51952e-08,-1.04082e-07,1.88319e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-8.4802e-08,-1.26926e-07,2.01127e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.50892e-07,-1.43232e-07,2.14406e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.93292e-07,-1.80048e-07,2.28745e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.29115e-07,-2.23267e-07,2.43619e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.91165e-07,-2.45e-07,2.57404e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.47081e-07,-2.66393e-07,2.70249e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.09922e-07,-2.82443e-07,2.82045e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-4.5814e-07,-3.20113e-07,3.01323e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.71883e-07,-3.33472e-07,3.04943e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.87889e-07,-3.4679e-07,3.03824e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.97459e-07,-3.6429e-07,2.97721e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.04659e-07,-3.81778e-07,2.86419e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.06802e-07,-3.98463e-07,2.70099e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.80542e-07,-4.12227e-07,2.48684e-05,0.218184,0.0136385,15.9977,0
