x,y,z,u,v,w,p,k,nut,omega,bm
12,2,0,1.55389,-0.568408,-0.548757,15.4044,0.25661,0.0240113,4.323,0
13,2,0,0.633932,0.320131,-0.475257,18.1951,0.265844,0.0082186,15.2365,0
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,-3.62584,-0.821009,0.82696,2.90686,0.278627,0.0225646,4.4684,0
17,2,0,-2.01805,-0.104009,0.071252,4.25911,0.326246,0.014334,7.88836,0
18,2,0,-0.221344,0.996494,-0.480262,7.39834,0.247256,0.0135985,14.2009,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-1.63933,0.0320471,0.895962,2.67597,0.240741,0.00635962,20.3984,0
8,3,0,3.2684,0.407436,-0.596699,5.65058,0.26434,0.0161146,2.9556,0
9,3,0,4.1954,0.468339,-0.446584,6.65452,0.264393,0.0255221,2.54363,0
10,3,0,3.59099,0.468095,-0.373255,8.86604,0.245218,0.00575536,30.3984,0
11,3,0,2.68734,0.64659,-0.336135,10.4287,0.262341,0.00303945,30.1346,0
12,3,0,0.665038,0.258569,-0.887844,15.6609,0.221481,0.0324176,5.69859,0
13,3,0,-0.67492,0.528906,-0.931821,17.1468,0.210407,0.01615,13.0283,0
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,-1.12187,-1.13801,0.411362,3.0798,0.303057,0.0237654,5.049,0
17,3,0,-1.04993,-1.86423,-0.0303407,4.41657,0.305381,0.0231132,3.99846,0
18,3,0,0.277311,-0.682648,-1.35153,5.9268,0.181969,0.00254071,59.556,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,1.70272,0.35019,0.491785,3.69101,0.208996,0.0062903,16.1121,0
8,4,0,3.57224,0.563573,-0.66198,6.4949,0.260558,0.0195328,2.63727,0
9,4,0,3.60817,0.569603,-0.467986,7.82852,0.249702,0.00764425,32.6654,0
10,4,0,3.7778,0.71178,-0.412991,8.74545,0.244456,0.00693838,28.7708,0
11,4,0,3.52652,1.4317,-0.284031,11.9101,0.251608,0.0366664,2.48597,0
12,4,0,1.62843,1.59034,-0.513708,15.3978,0.262122,0.0157677,4.15364,0
13,4,0,0.271044,0.740271,-0.445256,17.1835,0.238168,0.0159048,9.37243,0
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,2.76853,-1.58562,0.24802,-0.320444,0.289679,0.00834533,6.07344,0
17,4,0,-0.293165,-2.23359,0.0155288,4.51713,0.277518,0.0149043,4.34715,0
18,4,0,0.14803,-3.81306,-0.468108,6.99313,0.273966,0.00674074,10.9701,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,-1.93797,-0.437982,1.98739,-1.56134,0.351041,0.00719237,16.0761,0
6,5,0,0.203142,0.379077,-0.346164,0.523957,0.272361,0.0145445,5.54084,0
7,5,0,1.2222,-0.510795,-0.563374,4.73724,0.247359,0.0102877,6.4855,0
8,5,0,3.50329,-0.0279137,-0.388719,6.7384,0.256503,0.0265152,2.42966,0
9,5,0,3.72365,0.198383,-0.180371,7.63667,0.244703,0.00816637,29.9647,0
10,5,0,4.00905,0.459968,-0.170232,8.28335,0.238475,0.00913587,26.1032,0
11,5,0,4.27159,1.31746,-0.150951,10.2776,0.245387,0.0384252,2.63172,0
12,5,0,4.4591,2.70219,-0.131587,12.3155,0.249353,0.0138956,4.02157,0
13,5,0,7.42799,1.50137,-0.11511,6.83631,0.245003,0.0143127,2.62559,0
14,5,0,7.87831,0.486315,0.0141652,3.27466,0.240976,0.0533459,2.32129,0
15,5,0,7.87098,-0.205681,0.124059,2.7177,0.244787,0.0236346,2.45298,0
16,5,0,6.64971,-2.76205,0.276127,4.52357,0.242415,0.0445666,2.3974,0
17,5,0,5.254,-2.73733,0.161893,4.54959,0.253034,0.0100346,3.34895,0
18,5,0,10.1402,0.0929153,0.187476,0.173204,0.246774,0.0108733,2.8874,0
19,5,0,9.82673,-0.213742,0.164394,-10.1705,0.248555,0.0301318,2.90636,0
20,5,0,10.2596,0.905096,-0.0518894,-14.0039,0.241502,0.0160499,2.01808,0
21,5,0,8.05608,0.896097,-0.161221,-9.7833,0.242175,0.0195109,2.77962,0
22,5,0,7.67144,0.253746,-0.27452,-6.93946,0.24193,0.0306337,2.59272,0
23,5,0,7.87847,0.144738,-0.217513,-1.71596,0.242887,0.0535329,3.28125,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,-2.6238,0.686489,0.777021,-0.902802,0.284558,0.0180211,5.85708,0
6,6,0,-2.16155,-0.155396,0.170457,0.43886,0.309196,0.018459,4.90811,0
7,6,0,1.21173,0.344795,-0.387978,5.13827,0.332597,0.0251197,3.67394,0
8,6,0,2.00725,-1.16454,-0.242618,5.44052,0.293655,0.0307572,2.90239,0
9,6,0,3.50031,-0.161019,-0.0972684,7.09629,0.247914,0.00906093,27.3607,0
10,6,0,3.89171,0.0683471,-0.0888053,7.5884,0.239771,0.0103315,23.2078,0
11,6,0,4.35649,0.343122,-0.101154,7.98454,0.233217,0.00945152,24.6751,0
12,6,0,5.68855,0.575199,-0.150719,7.66488,0.247501,0.040025,2.67225,0
13,6,0,6.1475,0.649955,-0.0830174,7.30394,0.247499,0.0325138,2.38364,0
14,6,0,6.87763,0.178599,0.0258441,6.12983,0.245465,0.0421949,2.15398,0
15,6,0,6.83927,-0.658927,0.126092,6.03029,0.24674,0.0287685,2.5956,0
16,6,0,5.51455,-1.61074,0.28994,7.79835,0.253454,0.0156865,3.10941,0
17,6,0,5.07665,-3.4375,0.198755,8.45766,0.248082,0.0158616,4.17849,0
18,6,0,11.1017,0.73481,0.482695,-1.7233,0.246371,0.0221279,3.89269,0
19,6,0,9.50696,0.0790553,0.314498,-12.0533,0.257047,0.017675,5.62362,0
20,6,0,9.62477,0.026754,0.120152,-15.6029,0.256772,0.0213081,5.78782,0
21,6,0,9.27433,1.03106,-0.00390258,-9.7134,0.242628,0.0109828,2.77535,0
22,6,0,7.00244,1.21836,-0.213105,-6.95124,0.2518,0.0129401,2.41838,0
23,6,0,8.13604,0.411282,-0.210507,-0.754026,0.247003,0.0524742,2.88824,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,-1.71761,5.26636,1.81725,-3.28088,0.276579,0.0309046,4.45426,0
6,7,0,2.11312,-2.31101,-0.00384838,-1.04097,0.264604,0.0203194,2.77374,0
7,7,0,2.56713,-0.862462,-0.0808501,2.00503,0.269181,0.00365487,31.7423,0
8,7,0,3.71392,-1.04215,-0.109257,3.88901,0.247508,0.00444931,27.5707,0
9,7,0,4.31211,-1.20861,-0.0773219,5.33742,0.238757,0.00674991,22.9307,0
10,7,0,4.74247,-0.92066,-0.0632221,6.10121,0.231496,0.00862354,20.0869,0
11,7,0,5.26948,-0.688455,-0.0603023,6.49998,0.225893,0.00784342,20.36,0
12,7,0,5.58698,-0.249781,-0.0582008,6.62582,0.221453,0.00929903,22.9477,0
13,7,0,6.08633,-0.00647884,-0.0562742,6.45054,0.216037,0.00842546,25.641,0
14,7,0,6.15017,-0.596351,0.00347451,6.22707,0.212136,0.00455949,28.7456,0
15,7,0,5.08467,-0.74232,0.0469567,6.96271,0.219062,0.00467269,32.0707,0
16,7,0,2.9508,-0.509074,0.258381,11.4207,0.2586,0.0139837,4.64437,0
17,7,0,2.02413,-1.90497,0.168358,13.2769,0.289321,0.010022,5.50159,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,-0.500816,0.175439,0.414074,-8.49131,0.300009,0.0117741,6.51313,0
22,7,0,2.11492,1.11745,-0.184879,-5.52665,0.302703,0.011036,4.20837,0
23,7,0,3.99779,0.431032,-0.363961,-0.3534,0.246812,0.00320792,31.5858,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,3.37308,-0.474002,0.506013,-12.7841,0.235832,0.00461357,21.9315,0
6,8,0,4.28191,-2.77166,0.114775,-3.50131,0.248105,0.0317562,2.20339,0
7,8,0,4.5487,-1.71448,0.0291266,-0.865921,0.23685,0.00264503,27.7708,0
8,8,0,5.84803,-1.55101,-0.0297506,1.29497,0.227941,0.00319474,22.4045,0
9,8,0,6.22451,-1.40486,-0.0622551,2.87614,0.225477,0.00407778,19.3578,0
10,8,0,6.42345,-1.19299,-0.0680251,3.8711,0.222709,0.00495996,17.8794,0
11,8,0,6.79642,-0.956182,-0.0574848,4.4407,0.2203,0.00540661,17.7925,0
12,8,0,6.74728,-0.711237,-0.0504732,4.78257,0.218278,0.00667897,18.5962,0
13,8,0,6.95228,-0.554944,-0.0402658,4.86696,0.216365,0.00849508,19.5805,0
14,8,0,6.63293,-0.421618,-0.00896675,5.33134,0.213482,0.00572651,22.9454,0
15,8,0,5.54654,-0.250649,0.0202066,6.27293,0.216247,0.0048791,28.1274,0
16,8,0,5.02131,0.367905,0.128228,8.14745,0.251297,0.0194038,3.78679,0
17,8,0,1.00916,0.322488,0.416029,14.0602,0.329151,0.00743135,12.9251,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,-2.02348,1.33659,2.31696,-8.85714,0.286697,0.0120564,6.29928,0
22,8,0,0.453033,-1.42308,-0.415135,-4.76416,0.30637,0.0116682,4.27547,0
23,8,0,4.49119,-1.41255,-0.349915,-0.3247,0.241447,0.00319357,28.7459,0
0,9,0,9.89724,0.120673,-0.005511,-1.89584,0.316124,0.00195687,125.176,0
1,9,0,10.292,0.120003,-0.0550105,-3.74906,0.239631,0.0541436,3.93672,0
2,9,0,7.14492,-1.19309,0.0470219,-5.17493,0.259542,0.0040283,14.1779,0
3,9,0,10.0499,0.443919,-0.0685901,-0.495652,0.24596,0.00151635,33.5606,0
4,9,0,13.9959,0.115132,0.0820498,-13.6513,0.411081,0.00279292,147.187,0
5,9,0,4.66299,-7.65089,1.12104,-39.172,0.244958,0.00257354,3.44496,0
6,9,0,6.17611,-3.32598,0.102321,-7.11332,0.251773,0.0187036,2.34182,0
7,9,0,6.35878,-2.35598,0.0654884,-3.25131,0.228541,0.00268152,26.3137,0
8,9,0,7.37116,-1.70794,0.0327432,-1.03075,0.223456,0.00499639,20.4566,0
9,9,0,7.67717,-1.27733,-0.00639349,0.509278,0.221677,0.00673431,17.8828,0
10,9,0,7.85022,-1.07483,-0.0283224,1.56999,0.219184,0.00787104,16.8401,0
11,9,0,8.03508,-0.753915,-0.0287475,2.27878,0.218327,0.00840414,16.6445,0
12,9,0,7.95958,-0.707122,-0.0374497,2.75736,0.216913,0.008213,16.892,0
13,9,0,8.03112,-0.539384,-0.0263919,3.00706,0.216106,0.00819715,17.3479,0
14,9,0,7.63689,-0.184937,-0.0119508,3.72248,0.213326,0.00699712,20.376,0
15,9,0,7.05921,0.160394,-0.00522838,4.47431,0.211399,0.00358988,26.2347,0
16,9,0,7.08325,0.478485,0.0410288,4.99683,0.248072,0.0259974,3.44452,0
17,9,0,4.64336,1.60679,-0.175343,11.2494,0.252264,0.0104455,5.39223,0
18,9,0,9.25061,1.12446,0.134908,-0.993991,0.241699,0.0290703,2.89921,0
19,9,0,8.91261,0.14002,0.259993,-3.35209,0.251054,0.0310897,3.57254,0
20,9,0,9.32941,-0.457256,0.114728,-2.92599,0.242002,0.0332838,3.03381,0
21,9,0,4.8249,-2.81721,-0.108199,-5.89927,0.260322,0.00866077,2.89154,0
22,9,0,6.33537,-2.08953,-0.261606,-3.27522,0.261593,0.0133907,2.69533,0
23,9,0,7.1114,-1.29179,-0.0536867,-1.10592,0.2213,0.00329957,27.9271,0
0,10,0,10.0075,0.105203,-0.0114395,-3.11315,0.239678,0.107428,2.23106,0
1,10,0,10.1758,-0.340049,0.0263151,-3.58994,0.239043,0.0911932,2.62128,0
2,10,0,10.1579,-0.515426,0.0138789,-4.12457,0.23976,0.0602982,2.6433,0
3,10,0,10.6476,-0.449542,0.0117818,-4.43203,0.241481,0.0412606,1.9774,0
4,10,0,11.3165,-1.1468,0.0599149,-6.29761,0.242349,0.0280167,2.06345,0
5,10,0,11.0388,-2.94245,0.091957,-8.1012,0.246059,0.0135593,2.20205,0
6,10,0,8.69795,-2.86547,0.0174922,-6.38283,0.243754,0.0294508,2.005,0
7,10,0,8.13379,-2.36316,0.0492249,-4.00432,0.22387,0.00414378,25.4663,0
8,10,0,8.30374,-1.81748,0.0325753,-2.19276,0.222156,0.00749954,19.554,0
9,10,0,8.3973,-1.32846,0.0154077,-0.939313,0.221596,0.00985838,17.3061,0
10,10,0,8.50154,-0.967028,0.00771774,-0.0543832,0.218999,0.0119533,16.4848,0
11,10,0,8.58358,-0.612491,0.00110627,0.600904,0.218161,0.0134009,16.2796,0
12,10,0,8.63547,-0.502039,-0.00627817,1.03664,0.216634,0.0126142,16.3372,0
13,10,0,8.61936,-0.305488,-0.00385417,1.35881,0.215821,0.013031,16.5621,0
14,10,0,8.40629,0.082865,-0.0075177,2.02312,0.213586,0.0099029,18.779,0
15,10,0,8.30877,0.390124,-0.0210035,2.41554,0.211544,0.00698571,22.9022,0
16,10,0,8.21158,1.02125,-0.0190388,2.67832,0.211689,0.00475914,31.2123,0
17,10,0,8.0541,1.4916,0.0190205,3.33623,0.247277,0.0171412,3.36606,0
18,10,0,9.45857,0.0149503,0.102355,0.330392,0.242641,0.06019,2.22024,0
19,10,0,9.13168,-0.0580263,0.119995,-1.75393,0.241284,0.057503,2.47397,0
20,10,0,9.16926,-0.381805,0.0371043,-1.60487,0.23812,0.0870781,2.73455,0
21,10,0,9.11791,-0.899925,0.0075489,-1.2045,0.239055,0.0531424,2.1732,0
22,10,0,8.61981,-1.37343,-0.0339471,-1.97819,0.2414,0.0479084,2.02789,0
23,10,0,8.09025,-0.891278,-0.00669241,-1.08836,0.214492,0.00474085,28.5228,0
0,11,0,9.94294,0.0403352,0.000842989,-3.2399,0.214839,0.00583191,36.8384,0
1,11,0,10.0244,-0.394444,0.0125077,-3.22074,0.238965,0.0993649,2.40492,0
2,11,0,10.221,-0.537029,0.0158822,-3.44975,0.23904,0.107662,2.22028,0
3,11,0,10.5,-0.670084,0.0142518,-3.96654,0.240055,0.0657061,2.0679,0
4,11,0,10.869,-1.21126,0.0367387,-4.95873,0.240715,0.04366,2.1021,0
5,11,0,10.7641,-2.16111,0.0276258,-5.7457,0.241058,0.036691,2.03582,0
6,11,0,9.33791,-3.02941,0.035522,-5.20377,0.220095,0.00627428,29.9437,0
7,11,0,9.05256,-2.14411,0.0359634,-3.60947,0.221967,0.00640764,22.8748,0
8,11,0,8.933,-1.81705,0.0125636,-2.38027,0.22029,0.0117546,18.7408,0
9,11,0,8.89071,-1.43003,0.00511209,-1.50259,0.219807,0.0128318,17.1299,0
10,11,0,8.90575,-1.07357,0.0053093,-0.892845,0.22094,0.0133428,16.5588,0
11,11,0,8.92788,-0.751449,0.00465957,-0.434912,0.218021,0.0132897,16.4052,0
12,11,0,8.92072,-0.463276,0.00531304,-0.114721,0.216479,0.0131939,16.4074,0
13,11,0,8.86819,-0.251087,0.00547975,0.171941,0.215635,0.0130593,16.512,0
14,11,0,8.76977,0.116785,0.00447774,0.692573,0.214029,0.0120463,17.7673,0
15,11,0,8.78187,0.322983,-0.00251176,0.890431,0.21291,0.0107607,19.7859,0
16,11,0,8.90763,0.536494,-0.0107274,0.91314,0.211078,0.00908964,23.2218,0
17,11,0,9.13756,0.488341,-0.0095366,0.548533,0.211889,0.00807779,26.231,0
18,11,0,9.19122,-0.0268151,0.0022108,0.024197,0.207333,0.00760102,27.277,0
19,11,0,9.16606,-0.399505,0.0112566,-0.446408,0.204779,0.00701937,29.1734,0
20,11,0,9.16308,-0.732323,0.0173587,-0.773537,0.202665,0.00610633,33.1893,0
21,11,0,8.81136,-0.566677,0.00731732,-0.816904,0.237573,0.104586,2.27157,0
22,11,0,8.69252,-1.22605,-0.00469117,-0.914579,0.206994,0.00609508,33.9609,0
23,11,0,8.56231,-0.512689,-0.00376304,-0.329508,0.239109,0.108032,2.21331,0
0,12,0,9.97304,-0.0681678,0.0023419,-2.43035,0.221095,0.00895251,24.6964,0
1,12,0,10.1281,-0.70163,0.0205979,-2.60902,0.213469,0.00831448,25.6744,0
2,12,0,10.2288,-0.832391,0.0248761,-2.82899,0.210508,0.00817274,25.7573,0
3,12,0,10.367,-1.06752,0.031314,-3.12858,0.209856,0.00816389,25.7054,0
4,12,0,10.4346,-1.66049,0.0381852,-3.45481,0.211395,0.00824276,25.6461,0
5,12,0,10.2857,-2.12256,0.0475485,-3.57317,0.213489,0.0084188,25.3586,0
6,12,0,9.80031,-2.05819,0.022913,-1.75845,0.217895,0.011301,19.2811,0
7,12,0,9.68347,-2.03871,0.0107826,-1.51023,0.218427,0.0114988,18.9957,0
8,12,0,9.36402,-1.77554,0.00232967,-2.03249,0.221166,0.0121095,18.2638,0
9,12,0,9.329,-1.43615,-0.000120443,-1.62743,0.221237,0.0126036,17.5534,0
10,12,0,9.31123,-1.08796,0.00345964,-1.37555,0.220776,0.0127606,17.3014,0
11,12,0,9.25535,-0.757497,0.00664801,-1.18006,0.217499,0.012619,17.2359,0
12,12,0,9.17251,-0.470367,0.00850192,-0.981847,0.215699,0.0125142,17.2364,0
13,12,0,9.08332,-0.25637,0.00905413,-0.757822,0.214732,0.0124246,17.2828,0
14,12,0,8.98399,0.0464173,0.0103442,-0.317616,0.213553,0.0119492,17.8717,0
15,12,0,8.98207,0.194893,0.00935808,-0.162208,0.213095,0.0113689,18.7437,0
16,12,0,9.0296,0.258103,0.00732621,-0.0933821,0.212375,0.0106462,19.9483,0
17,12,0,9.08569,0.197316,0.00567004,-0.167357,0.211562,0.0101524,20.8387,0
18,12,0,9.06708,0.0090802,0.00480595,-0.323221,0.210595,0.0097781,21.5374,0
19,12,0,9.00457,-0.193751,0.00641727,-0.447764,0.211221,0.00905837,23.3178,0
20,12,0,8.90379,-0.473437,0.00526181,-0.491035,0.208342,0.00764778,27.2422,0
21,12,0,8.87459,-0.751815,0.0024473,-0.447644,0.206385,0.00640449,32.225,0
22,12,0,8.78222,-0.997314,0.0517482,0.17401,0.241371,0.0462559,3.00616,0
23,12,0,8.70047,-0.344031,0.0220194,-0.31189,0.241277,0.0826884,2.02268,0
0,13,0,9.98532,-0.124211,0.0017252,-1.7624,0.224627,0.011622,19.3277,0
1,13,0,10.0655,-0.754693,0.0156861,-1.87813,0.218664,0.0112171,19.4938,0
2,13,0,9.97233,-0.964576,0.0142825,-1.05348,0.218723,0.0127188,17.1968,0
3,13,0,9.92465,-1.17684,0.0167459,-0.949568,0.218015,0.0126399,17.2482,0
4,13,0,9.85423,-1.45321,0.0171599,-0.766142,0.218055,0.0125391,17.3901,0
5,13,0,9.75908,-1.76085,0.0173058,-0.508854,0.218476,0.0122846,17.7845,0
6,13,0,9.67591,-2.04813,0.0136797,-0.24824,0.21894,0.0117441,18.6425,0
7,13,0,9.74647,-2.23176,0.0053912,-0.136184,0.218943,0.0108055,20.2622,0
8,13,0,10.0191,-2.18124,0.00128605,-0.479588,0.217624,0.00699109,23.0821,0
9,13,0,10.3279,-1.48308,0.00505342,-1.48057,0.214731,0.00762346,25.5065,0
10,13,0,10.2647,-0.609267,0.0265883,-2.41664,0.211886,0.00823314,25.7357,0
11,13,0,9.96874,-0.0601304,0.0379479,-2.85243,0.208688,0.00808687,25.8058,0
12,13,0,9.67362,0.149951,0.0414518,-2.84086,0.20672,0.00798455,25.89,0
13,13,0,9.29387,0.16182,0.0378378,-2.33336,0.205894,0.00793966,25.9323,0
14,13,0,9.23654,0.263607,0.0329076,-2.09013,0.205347,0.00793989,25.8626,0
15,13,0,9.14924,0.364151,0.0263799,-1.84325,0.205333,0.00788802,26.031,0
16,13,0,9.06722,0.315046,0.0172682,-1.55771,0.205503,0.00793375,25.9023,0
17,13,0,8.98222,0.152061,0.0104056,-1.27088,0.2132,0.00882154,24.1681,0
18,13,0,8.85761,0.0921217,0.00423835,-0.99436,0.210277,0.00921985,22.807,0
19,13,0,8.7318,-0.0216907,-0.000853104,-0.686196,0.20997,0.00877055,23.9403,0
20,13,0,8.42812,-0.193524,-0.00155398,-0.270769,0.207195,0.00733221,28.2582,0
21,13,0,8.3973,-0.433111,0.067928,0.290715,0.240923,0.0602759,2.78192,0
22,13,0,8.99427,-4.26676,0.103005,3.47207,0.249711,0.00504652,8.50523,0
23,13,0,8.38374,-0.0669732,0.151834,-1.69376,0.253146,0.0201708,4.2423,0
0,14,0,10.0069,-0.162503,0.000952226,-0.318426,0.226782,0.013875,16.3446,0
1,14,0,9.96165,-0.78839,0.00968057,-0.286027,0.221833,0.0135833,16.3313,0
2,14,0,9.8802,-0.947836,0.0134864,-0.166914,0.219609,0.0134252,16.358,0
3,14,0,9.76416,-1.14245,0.0162422,0.0736689,0.218688,0.0132894,16.4558,0
4,14,0,9.6175,-1.39867,0.0180585,0.449973,0.218389,0.0130038,16.7943,0
5,14,0,9.44287,-1.73473,0.0145628,0.950809,0.21836,0.0123069,17.7428,0
6,14,0,9.32704,-2.17751,0.00105195,1.4964,0.218305,0.010966,19.9074,0
7,14,0,9.5114,-2.72048,-0.0130589,1.84536,0.218407,0.00753995,23.9878,0
8,14,0,10.1515,-3.07824,-0.00164935,1.23311,0.217802,0.00624696,31.5145,0
9,14,0,10.4494,-0.894356,0.042296,-3.51028,0.242131,0.043627,1.98984,0
10,14,0,10.2135,-0.514108,0.0699422,-4.29913,0.24195,0.0509493,1.98179,0
11,14,0,9.72589,-0.0864793,0.0697603,-4.5965,0.238938,0.106474,2.24411,0
