x,y,z,u,v,w,p,k,nut,omega,bm
17,5,0,10.0299,0.0699107,-0.00242185,-0.477035,0.217987,0.0136261,15.9977,0
18,5,0,10.0272,0.0590081,-0.00221518,-0.392612,0.217952,0.013624,15.9977,0
19,5,0,10.0248,0.0511045,-0.00205839,-0.319337,0.217925,0.0136222,15.9977,0
20,5,0,10.0225,0.0455371,-0.00194772,-0.255571,0.217906,0.0136211,15.9977,0
21,5,0,10.0199,0.0418405,-0.00186085,-0.199607,0.217892,0.0136202,15.9977,0
22,5,0,10.0171,0.0396051,-0.001801,-0.149761,0.217882,0.0136196,15.9977,0
23,5,0,10.0138,0.0383901,-0.00174911,-0.104332,0.217873,0.013619,15.9977,0
0,6,0,10.006,-0.13091,0.00277002,2.54895,0.226556,0.0141076,16.0591,0
1,6,0,10.1224,-0.784446,0.0143742,2.46546,0.221657,0.0137028,16.176,0
2,6,0,10.3026,-0.786453,0.0146006,2.17615,0.219645,0.0133696,16.4287,0
3,6,0,10.4992,-0.717662,0.0139951,1.67251,0.21869,0.0130388,16.7722,0
4,6,0,10.6619,-0.547092,0.0135859,0.979421,0.218065,0.0127967,17.0408,0
5,6,0,10.7489,-0.308637,0.0130667,0.195015,0.217509,0.0126782,17.1561,0
6,6,0,10.7604,-0.0450667,0.0111413,-0.541772,0.216947,0.0126246,17.1845,0
7,6,0,10.6822,0.155741,0.00728656,-1.11671,0.216814,0.0126359,17.1585,0
8,6,0,10.5599,0.312464,0.00177188,-1.51798,0.21703,0.0127336,17.044,0
9,6,0,10.4303,0.41411,-0.00240115,-1.72483,0.217426,0.0129618,16.7744,0
10,6,0,10.2849,0.426891,-0.0049089,-1.74085,0.2176,0.013243,16.4313,0
11,6,0,10.1722,0.380468,-0.00636498,-1.62883,0.219383,0.0135604,16.1782,0
12,6,0,10.1003,0.311869,-0.00686655,-1.44984,0.221762,0.0138142,16.0531,0
13,6,0,10.0585,0.244305,-0.00670059,-1.24729,0.219754,0.013726,16.01,0
14,6,0,10.0225,0.153539,-0.00464967,-0.865059,0.218431,0.0136538,15.9979,0
15,6,0,10.0184,0.120699,-0.00387405,-0.705757,0.218208,0.0136399,15.9977,0
16,6,0,10.0181,0.0957236,-0.00333035,-0.570466,0.218082,0.0136321,15.9977,0
17,6,0,10.0193,0.0776,-0.00295228,-0.457943,0.218008,0.0136274,15.9977,0
18,6,0,10.0204,0.0651762,-0.00268355,-0.365359,0.217963,0.0136246,15.9977,0
19,6,0,10.0208,0.0565806,-0.0025255,-0.289012,0.217933,0.0136227,15.9977,0
20,6,0,10.0206,0.0508193,-0.00240999,-0.225786,0.217915,0.0136216,15.9977,0
21,6,0,10.0197,0.0473437,-0.00233336,-0.172967,0.217902,0.0136208,15.9977,0
22,6,0,10.018,0.0457399,-0.00229015,-0.128093,0.217894,0.0136203,15.9977,0
23,6,0,10.0153,0.0454189,-0.00226442,-0.0887578,0.217888,0.0136199,15.9977,0
0,7,0,10.005,-0.175941,0.00281372,3.58886,0.226523,0.0139832,16.1996,0
1,7,0,10.1528,-1.11029,0.0188,3.49526,0.221973,0.0134093,16.5537,0
2,7,0,10.3875,-1.14779,0.0187631,3.13244,0.219978,0.0127025,17.3176,0
3,7,0,10.6713,-1.09584,0.0151681,2.42524,0.218663,0.0118811,18.4044,0
4,7,0,10.96,-0.807126,0.0131029,1.3506,0.217387,0.0113031,19.2325,0
5,7,0,11.0867,-0.393566,0.0164506,0.116891,0.216241,0.0110782,19.5195,0
6,7,0,11.0776,0.0679252,0.0181832,-1.00398,0.215248,0.0109913,19.5834,0
7,7,0,10.9218,0.315574,0.0142351,-1.76901,0.215009,0.0110124,19.5243,0
8,7,0,10.7306,0.542034,0.00838808,-2.27128,0.215445,0.0111982,19.2393,0
9,7,0,10.4985,0.687466,0.00413562,-2.4734,0.216662,0.0117677,18.4116,0
10,7,0,10.2659,0.649787,-0.00316571,-2.366,0.217479,0.0125472,17.3329,0
11,7,0,10.1139,0.541749,-0.00869478,-2.0956,0.219515,0.0132477,16.5701,0
12,7,0,10.0286,0.417915,-0.0114126,-1.77129,0.218835,0.0135191,16.1872,0
13,7,0,9.98854,0.320242,-0.0114707,-1.44974,0.218373,0.01361,16.045,0
14,7,0,9.98091,0.180395,-0.00835061,-0.911294,0.218156,0.0136357,15.9989,0
15,7,0,9.98814,0.136117,-0.00660154,-0.707522,0.218101,0.0136331,15.9979,0
16,7,0,9.99707,0.104025,-0.00546862,-0.543998,0.218039,0.0136294,15.9977,0
17,7,0,10.0058,0.0822214,-0.0047075,-0.415791,0.217992,0.0136265,15.9977,0
18,7,0,10.0124,0.0692953,-0.00421449,-0.317129,0.21796,0.0136244,15.9977,0
19,7,0,10.0164,0.0605139,-0.00385866,-0.240371,0.217937,0.013623,15.9977,0
20,7,0,10.0188,0.0548931,-0.0036218,-0.180476,0.217924,0.0136222,15.9977,0
21,7,0,10.02,0.0520496,-0.00346378,-0.133797,0.217916,0.0136217,15.9977,0
22,7,0,10.0198,0.0517211,-0.00338412,-0.0972206,0.217912,0.0136214,15.9977,0
23,7,0,10.0179,0.0533408,-0.00336793,-0.0675316,0.21791,0.0136213,15.9977,0
0,8,0,10.0032,-0.219233,0.00129127,5.08244,0.22654,0.013742,16.4852,0
1,8,0,10.15,-1.51124,0.024585,5.01021,0.222419,0.0128396,17.3229,0
2,8,0,10.4171,-1.66376,0.0193595,4.64135,0.220193,0.0114246,19.2736,0
3,8,0,10.8651,-1.73548,0.0105269,3.72631,0.218349,0.00653013,22.6097,0
4,8,0,11.3905,-1.39217,0.00791483,1.93734,0.216114,0.00854555,25.2896,0
5,8,0,11.6447,-0.410406,0.0272701,-0.166394,0.214334,0.00833804,25.7055,0
6,8,0,11.5454,0.512053,0.0453861,-2.01413,0.212472,0.00667836,25.5911,0
7,8,0,11.2342,0.90959,0.0324506,-2.91936,0.211571,0.00826719,25.5917,0
8,8,0,11.0221,1.21378,0.0328031,-3.53009,0.211746,0.00839494,25.2231,0
9,8,0,10.5425,1.12162,0.0265336,-3.71049,0.21608,0.00954873,22.6292,0
10,8,0,10.1663,0.966229,0.00962335,-3.29005,0.217535,0.0112402,19.3533,0
11,8,0,9.97641,0.741306,-0.00451723,-2.72233,0.219486,0.0126043,17.4136,0
12,8,0,9.89329,0.548857,-0.00890324,-2.164,0.218443,0.0132483,16.4883,0
13,8,0,9.8778,0.385892,-0.0101582,-1.66605,0.217815,0.0135018,16.1323,0
14,8,0,9.92787,0.185956,-0.00838338,-0.92821,0.217591,0.0135974,16.0024,0
15,8,0,9.95622,0.130438,-0.00668044,-0.673462,0.217823,0.0136153,15.9985,0
16,8,0,9.97901,0.0917141,-0.005201,-0.479272,0.217896,0.0136203,15.9979,0
17,8,0,9.99877,0.0668489,-0.00447576,-0.336643,0.217909,0.0136212,15.9977,0
18,8,0,10.0118,0.0579718,-0.00413404,-0.23742,0.217911,0.0136214,15.9977,0
19,8,0,10.0183,0.0503526,-0.00402057,-0.164591,0.217908,0.0136212,15.9977,0
20,8,0,10.0227,0.0459562,-0.0040149,-0.111944,0.217907,0.0136211,15.9977,0
21,8,0,10.0258,0.0449991,-0.00407671,-0.0755232,0.217906,0.0136211,15.9977,0
22,8,0,10.0274,0.0475886,-0.00420735,-0.0519658,0.217911,0.0136214,15.9977,0
23,8,0,10.0266,0.0537323,-0.00441516,-0.0376052,0.217919,0.0136219,15.9977,0
0,9,0,10.0181,-0.234524,0.00140136,7.08658,0.226187,0.0134108,16.866,0
1,9,0,10.0245,-1.94066,0.0348265,7.15718,0.22231,0.012082,18.4001,0
2,9,0,10.194,-2.27728,0.0188995,7.04764,0.220071,0.00958484,22.5867,0
3,9,0,9.73284,-2.68565,0.0515573,10.2023,0.244808,0.0266942,2.80349,0
4,9,0,9.82641,-3.24723,0.0305883,10.2814,0.246376,0.0163596,3.06295,0
5,9,0,11.86,-0.481705,0.0424631,-2.10429,0.243653,0.0280557,1.99169,0
6,9,0,12.4877,1.06612,0.0747868,-4.86688,0.214373,0.00564144,37.9996,0
7,9,0,11.0115,0.00743848,0.0951809,-5.26965,0.239474,0.122904,1.94846,0
8,9,0,10.7226,1.20882,0.00711773,-6.03947,0.241232,0.0400853,1.94457,0
9,9,0,9.55833,2.48296,0.0104546,-10.0853,0.246402,0.0203633,2.17457,0
10,9,0,9.85868,1.21189,0.0349997,-4.61228,0.217982,0.00949487,22.9578,0
11,9,0,9.71604,0.857949,0.0128955,-3.48073,0.218641,0.0116321,18.7964,0
12,9,0,9.74384,0.522258,0.00298,-2.56591,0.217914,0.0128185,16.9999,0
13,9,0,9.78464,0.300376,-0.00290917,-1.82408,0.217355,0.0133368,16.2974,0
14,9,0,9.91934,0.0885485,-0.00452568,-0.851692,0.217208,0.0135649,16.0125,0
15,9,0,9.9669,0.0431063,-0.00517539,-0.544347,0.217618,0.0136008,16.0004,0
16,9,0,9.99832,0.0103396,-0.00515081,-0.320761,0.2178,0.0136141,15.9982,0
17,9,0,10.0284,-0.0111635,-0.00583992,-0.167194,0.217917,0.0136218,15.9977,0
18,9,0,10.0438,-0.0186612,-0.00625944,-0.0826748,0.217959,0.0136244,15.9977,0
19,9,0,10.0451,-0.016184,-0.00671304,-0.0208571,0.217957,0.0136242,15.9977,0
20,9,0,10.0479,-0.0100265,-0.00716205,0.0181736,0.21795,0.0136238,15.9977,0
21,9,0,10.0507,-0.00091194,-0.00756217,0.0374595,0.217947,0.0136237,15.9977,0
22,9,0,10.053,0.0119241,-0.00796247,0.0398171,0.217951,0.0136239,15.9977,0
23,9,0,10.0534,0.0301276,-0.00846866,0.028177,0.217968,0.0136249,15.9977,0
0,10,0,10.0597,-0.198101,0.00231525,9.58171,0.2258,0.0131736,17.1404,0
1,10,0,9.69188,-2.17418,0.0591545,9.89071,0.222042,0.0115833,19.1692,0
2,10,0,9.19247,-2.7222,0.0463647,10.5765,0.22008,0.00876256,25.116,0
3,10,0,8.34335,-2.90349,0.0863556,13.1161,0.245411,0.0229812,3.00647,0
4,10,0,8.28368,-3.88413,-0.036719,14.7022,0.249199,0.0125931,3.5547,0
5,10,0,6.70795,-7.99337,0.0143989,11.8489,0.423101,0.0011133,376.155,0
6,10,0,12.3151,0.604586,0.368967,-9.6618,0.245646,0.0187274,2.32468,0
7,10,0,12.3702,1.23412,0.537144,-11.848,0.243671,0.0200122,1.98557,0
8,10,0,-0.817594,8.23543,2.57062,-43.3812,0.245403,0.00384219,20.6793,0
9,10,0,6.12768,3.58077,0.0380992,-16.0092,0.257266,0.00740694,3.05511,0
10,10,0,8.67823,1.60062,0.0284045,-5.8203,0.220524,0.00516675,26.862,0
11,10,0,9.2202,0.883861,0.00535397,-3.84846,0.219979,0.0106992,20.5604,0
12,10,0,9.496,0.520529,-0.0194952,-2.48153,0.218423,0.0123226,17.7254,0
13,10,0,9.67098,0.266531,-0.0259254,-1.51209,0.217599,0.01313,16.5726,0
14,10,0,9.89806,0.0555013,-0.0270055,-0.384939,0.217164,0.0135356,16.0439,0
15,10,0,9.95639,0.0205751,-0.028219,-0.0637554,0.217462,0.0135838,16.0089,0
16,10,0,9.9915,-0.0027855,-0.0287137,0.158176,0.217766,0.0136104,15.9999,0
17,10,0,10.0178,-0.0219856,-0.029917,0.306598,0.218067,0.0136309,15.998,0
18,10,0,10.0404,0.0576361,-0.0367484,0.378226,0.218123,0.0136346,15.9977,0
19,10,0,10.0487,0.0523662,-0.0340154,0.399781,0.21811,0.0136338,15.9977,0
20,10,0,10.0505,0.0520619,-0.0323183,0.393889,0.218086,0.0136323,15.9977,0
21,10,0,10.053,0.0556797,-0.0307646,0.366456,0.21807,0.0136313,15.9977,0
22,10,0,10.0581,0.0648254,-0.029402,0.318917,0.21807,0.0136313,15.9977,0
23,10,0,10.0658,0.0833814,-0.028446,0.250636,0.218094,0.0136328,15.9977,0
0,11,0,10.1456,-0.12493,0.0018294,12.1417,0.225652,0.0131344,17.1802,0
1,11,0,9.26702,-2.01009,0.0835477,12.6682,0.221429,0.00929264,19.2655,0
2,11,0,7.74087,-2.71778,0.0417971,14.2874,0.220385,0.00544899,25.2618,0
3,11,0,6.68346,-2.57698,0.0385355,18.7786,0.251561,0.0170732,3.47102,0
4,11,0,5.36186,-2.20755,-0.156726,21.4691,0.256726,0.0100664,4.16789,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,0.740946,-4.28035,3.12066,-40.5411,0.249247,0.00155264,91.9693,0
8,11,0,1.07035,3.33119,0.70278,-18.9336,0.240804,0.00603209,14.0399,0
9,11,0,4.14983,2.28327,-0.120465,-7.43632,0.25266,0.014584,2.74827,0
10,11,0,6.29451,1.97678,-0.300123,-2.90511,0.249763,0.0315302,2.23855,0
11,11,0,8.18208,1.17576,-0.0690908,-2.7244,0.221357,0.00568925,23.2159,0
12,11,0,8.69516,0.859767,-0.10172,-1.08716,0.219947,0.0103357,18.7882,0
13,11,0,9.08964,0.566734,-0.105653,-0.107497,0.218855,0.0128284,17.0601,0
14,11,0,9.51038,0.315379,-0.0937632,0.884179,0.217731,0.0134826,16.149,0
15,11,0,9.61885,0.263002,-0.0891017,1.11595,0.2178,0.0135728,16.0468,0
16,11,0,9.68508,0.226898,-0.0862027,1.25092,0.218132,0.0136245,16.0102,0
17,11,0,9.73113,0.186777,-0.0820533,1.32633,0.218309,0.0136442,16.0001,0
18,11,0,9.724,0.268186,-0.0826981,1.33236,0.218279,0.0136442,15.998,0
19,11,0,9.78739,0.237945,-0.0763702,1.24248,0.218197,0.0136392,15.9977,0
20,11,0,9.81974,0.212016,-0.0708473,1.13422,0.218123,0.0136346,15.9977,0
21,11,0,9.85158,0.192399,-0.0657375,1.01106,0.218073,0.0136315,15.9977,0
22,11,0,9.88721,0.181461,-0.0612227,0.870182,0.218053,0.0136303,15.9977,0
23,11,0,9.93139,0.184268,-0.0576736,0.703069,0.218079,0.0136319,15.9977,0
0,12,0,10.2013,0.00991197,0.00350336,14.2359,0.225658,0.0132361,17.0487,0
1,12,0,8.9109,-1.27259,0.10443,14.7854,0.220209,0.00844661,18.8832,0
2,12,0,6.79895,-1.7922,0.050791,17.1991,0.219029,0.00321989,23.7304,0
3,12,0,3.3451,-2.09657,0.0611234,21.8454,0.244015,0.00324424,32.0199,0
4,12,0,0.433301,-0.3909,-1.13613,29.5975,0.258398,0.0128263,10.483,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,0.932134,1.95901,-0.00834851,-9.7225,0.286857,0.00750101,10.4464,0
9,12,0,-0.0660714,1.5492,0.218377,-8.16488,0.28708,0.0104584,4.72143,0
10,12,0,4.94299,2.68958,-0.389581,-1.64135,0.26549,0.0143672,2.70934,0
11,12,0,2.52092,0.495796,-0.4472,1.82832,0.281501,0.00295631,27.1429,0
12,12,0,6.451,0.884651,-0.159305,1.34303,0.223509,0.00402385,20.2045,0
