x,y,z,u,v,w,p,k,nut,omega,bm
1,9,0,9.08863,-0.655814,0.108712,9.29277,0.219569,0.0116317,18.8768,0
2,9,0,7.07074,-1.02441,0.0967552,11.4765,0.216539,0.00373773,23.7227,0
3,9,0,3.1467,-0.865523,0.140181,16.4101,0.242094,0.00323327,31.5711,0
4,9,0,1.49031,-0.187502,0.393623,22.2043,0.282025,0.00992045,8.57629,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,-2.32564,2.11238,1.82294,-9.29863,0.293101,0.00579481,6.21487,0
9,9,0,-1.49216,1.61968,-0.331529,-7.36262,0.271786,0.0118094,6.65309,0
10,9,0,3.5623,2.01613,-0.469625,-0.87424,0.254598,0.00249049,31.8444,0
11,9,0,5.54405,1.38998,-0.567698,0.95925,0.235604,0.00320003,23.1334,0
12,9,0,6.35512,0.839436,-0.558993,2.05344,0.225941,0.00845512,18.5166,0
13,9,0,6.97592,0.521099,-0.542527,2.7098,0.222617,0.00982953,16.7843,0
14,9,0,7.86721,0.351601,-0.453362,2.91931,0.218517,0.0117909,16.0389,0
15,9,0,8.19319,0.292082,-0.417961,2.83679,0.218274,0.0136385,16.0042,0
16,9,0,8.46262,0.23735,-0.378056,2.69343,0.217938,0.0136223,15.9986,0
17,9,0,8.67954,0.190945,-0.341384,2.52908,0.217646,0.0136047,15.9979,0
18,9,0,8.8843,0.155621,-0.306005,2.35501,0.217709,0.0136088,15.9977,0
19,9,0,8.97461,0.150023,-0.231745,2.10028,0.217409,0.01359,15.9977,0
20,9,0,9.11696,0.146281,-0.213015,1.85219,0.217301,0.0135833,15.9977,0
21,9,0,9.24206,0.129281,-0.191997,1.62179,0.217279,0.0135819,15.9977,0
22,9,0,9.36366,0.116691,-0.172623,1.39255,0.217313,0.013584,15.9977,0
23,9,0,9.49034,0.110911,-0.156188,1.14632,0.217402,0.0135896,15.9977,0
0,10,0,10.1772,-0.0121286,0.00333278,9.17581,0.225969,0.0133294,16.9526,0
1,10,0,9.06753,0.201797,0.116104,9.56623,0.219483,0.0118055,18.5915,0
2,10,0,6.96664,0.26098,0.116134,11.8195,0.216165,0.00400206,22.6029,0
3,10,0,3.27816,0.410046,0.104156,16.5573,0.238366,0.00277544,29.6839,0
4,10,0,1.78607,1.20947,0.0772532,21.9145,0.276583,0.009366,8.65201,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,-1.77367,1.36238,0.947251,-12.0571,0.348947,0.00847643,6.83431,0
9,10,0,0.06529,-0.785576,-0.32734,-9.02456,0.323982,0.0103172,6.87316,0
10,10,0,2.54389,0.350157,-0.910433,-0.30977,0.272003,0.00281442,28.1031,0
11,10,0,4.6748,0.11406,-1.00282,1.74344,0.243083,0.0036365,21.0891,0
12,10,0,5.58368,-0.0414943,-1.01109,3.03957,0.230782,0.00949295,17.8597,0
13,10,0,6.16916,-0.0724715,-0.967234,3.74779,0.22674,0.0136845,16.5691,0
14,10,0,7.142,-0.114238,-0.718972,3.74432,0.222029,0.0138559,16.0242,0
15,10,0,7.58602,-0.113704,-0.648171,3.58986,0.221138,0.0138198,16.0015,0
16,10,0,7.96119,-0.0828783,-0.578294,3.35407,0.220075,0.0137563,15.9982,0
17,10,0,8.25953,-0.0718714,-0.514407,3.10745,0.21912,0.0136969,15.9977,0
18,10,0,8.5511,-0.066238,-0.454171,2.85294,0.218746,0.0136736,15.9977,0
19,10,0,8.717,-0.0332772,-0.302977,2.47418,0.217855,0.0136179,15.9977,0
20,10,0,8.87828,-0.0206402,-0.276373,2.16155,0.21747,0.0135938,15.9977,0
21,10,0,9.03499,-0.0138884,-0.247205,1.88359,0.217305,0.0135835,15.9977,0
22,10,0,9.18743,-0.0100082,-0.220696,1.61426,0.217264,0.0135809,15.9977,0
23,10,0,9.34396,-0.00807216,-0.198134,1.33069,0.217327,0.0135849,15.9977,0
0,11,0,10.1255,-0.0024004,0.00327591,8.36617,0.225857,0.0132427,17.0552,0
1,11,0,9.15032,0.990903,0.101768,8.81595,0.22003,0.01144,18.8986,0
2,11,0,7.34897,1.44532,0.0903153,10.8503,0.217218,0.00411041,23.8219,0
3,11,0,7.4338,2.27888,0.115391,12.1585,0.253377,0.0146017,4.02477,0
4,11,0,2.8863,3.60279,-0.0395744,19.5184,0.256246,0.00907959,5.18976,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,3.49541,-2.33248,0.158608,-17.7535,0.284554,0.00585263,7.04781,0
9,11,0,3.27138,-3.4996,-0.0722718,-11.854,0.257034,0.0100959,3.08836,0
10,11,0,4.55227,-1.33312,-0.368509,-1.77036,0.241904,0.00276445,27.249,0
11,11,0,6.25932,-0.886284,-0.479288,0.303655,0.228384,0.00421512,20.2186,0
12,11,0,7.01959,-0.67138,-0.527788,1.6517,0.223299,0.00573275,17.462,0
13,11,0,7.44499,-0.650154,-0.53623,2.43742,0.2211,0.00699344,16.4215,0
14,11,0,8.33801,-0.506798,-0.437594,2.87478,0.218581,0.0107515,16.0143,0
15,11,0,8.30014,-0.525637,-0.397268,2.82949,0.218757,0.0121231,15.9999,0
16,11,0,8.56402,-0.438861,-0.364659,2.64356,0.218489,0.0136573,15.998,0
17,11,0,8.7414,-0.369256,-0.331683,2.48425,0.218148,0.0136362,15.9977,0
18,11,0,8.93539,-0.319958,-0.295311,2.32994,0.218306,0.0136461,15.9977,0
19,11,0,8.97968,-0.22758,-0.202642,2.06758,0.21774,0.0136107,15.9977,0
20,11,0,9.11871,-0.192592,-0.189395,1.80542,0.2175,0.0135957,15.9977,0
21,11,0,9.23635,-0.163669,-0.172009,1.57346,0.217402,0.0135896,15.9977,0
22,11,0,9.35434,-0.142939,-0.155734,1.34785,0.217386,0.0135886,15.9977,0
23,11,0,9.47833,-0.132798,-0.141862,1.10837,0.217446,0.0135923,15.9977,0
0,12,0,10.0806,0.0835163,0.00154972,6.82427,0.22597,0.0131408,17.1961,0
1,12,0,9.51287,1.39236,0.07329,7.18607,0.220644,0.0114361,19.2937,0
2,12,0,8.42851,1.9671,0.0649211,8.32397,0.217613,0.0063117,25.4011,0
3,12,0,7.86384,3.12981,0.0931423,11.2591,0.246359,0.0136575,4.44738,0
4,12,0,9.28461,4.11948,-0.041613,11.4544,0.247581,0.00593974,2.70288,0
5,12,0,11.709,-0.160427,0.310364,-8.18353,0.252063,0.00629693,4.72277,0
6,12,0,11.2069,-0.193271,0.293112,-6.33619,0.249648,0.0214873,2.27385,0
7,12,0,12.5082,0.277459,0.324221,-12.1636,0.246829,0.00736257,3.11746,0
8,12,0,14.0304,-2.03492,0.445212,-16.3603,0.250025,0.00305496,3.76671,0
9,12,0,7.45085,-3.57349,-0.05063,-10.9145,0.255398,0.00861178,3.44823,0
10,12,0,7.77479,-1.70926,-0.039989,-3.39334,0.225644,0.00390642,26.3559,0
11,12,0,8.78148,-0.934725,-0.09315,-1.6167,0.222296,0.00937616,19.7606,0
12,12,0,9.16205,-0.515705,-0.122753,-0.471127,0.220712,0.0127911,17.2551,0
13,12,0,9.38988,-0.407722,-0.150998,0.316041,0.220479,0.0134876,16.3468,0
14,12,0,9.5811,-0.42017,-0.153823,1.03967,0.218124,0.0136239,16.0103,0
15,12,0,9.66116,-0.358962,-0.149216,1.18429,0.218249,0.013641,15.9995,0
16,12,0,9.71446,-0.31156,-0.139942,1.2267,0.218198,0.0136391,15.998,0
17,12,0,9.73019,-0.262726,-0.130349,1.24383,0.218073,0.0136315,15.9977,0
18,12,0,9.75367,-0.224165,-0.119134,1.26005,0.218235,0.0136416,15.9977,0
