x,y,z,u,v,w,p,k,nut,omega,bm
7,3,0,10.0,1.63654e-07,-3.57117e-07,4.18443e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.52127e-07,-3.93062e-07,4.33566e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.50608e-07,-4.2306e-07,4.46883e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.61398e-07,-4.45718e-07,4.58351e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.57409e-07,-4.64643e-07,4.68117e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.00153e-07,-4.62751e-07,4.76344e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.00696e-07,-4.57449e-07,4.83702e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,2.57479e-07,-4.38347e-07,4.93352e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.34778e-07,-4.42291e-07,4.84769e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.79194e-07,-4.43493e-07,4.66554e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.05386e-07,-4.3668e-07,4.39591e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,9.06703e-09,-4.30128e-07,4.05032e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.1337e-07,-4.11901e-07,3.63538e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.886e-07,-4.56311e-07,3.16541e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.98225e-07,-5.16757e-07,2.67757e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.87412e-07,-5.20975e-07,2.18132e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.42729e-07,-5.17685e-07,1.6509e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.52035e-08,-6.92317e-08,3.32139e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.91481e-07,6.29887e-08,3.24979e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.70004e-07,-3.05111e-08,3.31642e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.37215e-07,-1.033e-07,3.44349e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.05012e-07,-1.6703e-07,3.60282e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.7741e-07,-2.24265e-07,3.77565e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.46104e-07,-2.74506e-07,3.94888e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.18351e-07,-3.18551e-07,4.11386e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.00645e-07,-3.57619e-07,4.26521e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.87983e-08,-3.90682e-07,4.40012e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,9.91661e-08,-4.22453e-07,4.51735e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.13405e-07,-4.50758e-07,4.61746e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.07178e-07,-4.50304e-07,4.70451e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.08561e-07,-4.52404e-07,4.77801e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,1.73895e-07,-4.20897e-07,4.87615e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.57356e-07,-4.2915e-07,4.79692e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,9.59969e-08,-4.38862e-07,4.62747e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.27019e-09,-4.38393e-07,4.37516e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.23105e-07,-4.42284e-07,4.05208e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.53129e-07,-4.61494e-07,3.66613e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.63348e-07,-4.94408e-07,3.21365e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.57614e-07,-5.25257e-07,2.72694e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.97266e-07,-5.36212e-07,2.22858e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.1628e-07,-5.34874e-07,1.69191e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,5.86095e-08,-7.79054e-08,3.29909e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.53342e-07,5.0495e-08,3.22121e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.66133e-07,-4.87083e-08,3.28908e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.41876e-07,-1.28062e-07,3.41816e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,2.12399e-07,-1.90754e-07,3.57955e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.76429e-07,-2.5082e-07,3.75435e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.37817e-07,-2.99602e-07,3.93e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.04787e-07,-3.48054e-07,4.09807e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,9.20353e-08,-3.87697e-07,4.25367e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.94585e-08,-4.28898e-07,4.39293e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,8.79708e-08,-4.57941e-07,4.5132e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,9.90078e-08,-4.71829e-07,4.61525e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.88967e-08,-4.79389e-07,4.6989e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,4.73047e-08,-4.75652e-07,4.76964e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,1.60413e-07,-4.58352e-07,4.86086e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,8.45018e-08,-4.54432e-07,4.79135e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,8.86587e-09,-4.64428e-07,4.63501e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-8.69271e-08,-4.74276e-07,4.40156e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.82044e-07,-4.89688e-07,4.10208e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.02025e-07,-4.97897e-07,3.7419e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.63531e-07,-4.83713e-07,3.31654e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.53008e-07,-5.16943e-07,2.83646e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.17843e-07,-5.68547e-07,2.32763e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.02955e-07,-5.7123e-07,1.77868e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,6.03301e-08,-5.97848e-08,3.28902e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.48376e-07,5.51019e-08,3.20874e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.69172e-07,-4.45768e-08,3.28104e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.63457e-07,-1.19583e-07,3.41636e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.33106e-07,-1.84333e-07,3.58494e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.05321e-07,-2.40403e-07,3.76628e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.63672e-07,-2.9322e-07,3.94907e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.41921e-07,-3.37255e-07,4.12444e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,9.65132e-08,-3.81909e-07,4.28804e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,7.97277e-08,-4.22505e-07,4.43413e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,7.97036e-08,-4.56733e-07,4.5612e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,6.71257e-08,-4.79606e-07,4.66439e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.10158e-08,-4.93432e-07,4.74396e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.5593e-08,-5.01805e-07,4.80451e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,1.3075e-07,-4.88224e-07,4.88002e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,3.87913e-08,-4.70784e-07,4.83629e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.40328e-08,-4.81093e-07,4.69477e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-9.46313e-08,-4.92724e-07,4.47705e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.83598e-07,-4.96262e-07,4.19618e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.90242e-07,-4.93192e-07,3.8569e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.3919e-07,-5.00766e-07,3.45679e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.75225e-07,-4.8935e-07,2.99713e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.82055e-07,-5.09473e-07,2.49379e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.19482e-07,-5.47636e-07,1.92952e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,6.32549e-08,-8.06048e-08,3.27581e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.57154e-07,7.90445e-08,3.19627e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.77487e-07,-2.50889e-08,3.2739e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.38651e-07,-9.15634e-08,3.418e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.09021e-07,-1.67743e-07,3.59503e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.53328e-07,-2.15419e-07,3.78554e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.1514e-07,-2.76622e-07,3.97678e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.98767e-08,-3.13542e-07,4.1613e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.7189e-08,-3.64156e-07,4.3355e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.83517e-09,-3.93935e-07,4.49049e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.25967e-08,-4.32647e-07,4.62626e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.43484e-08,-4.66425e-07,4.73376e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.24904e-07,-4.90445e-07,4.8105e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.35699e-07,-5.08365e-07,4.86382e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.72676e-08,-5.02888e-07,4.9356e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.72402e-08,-4.70121e-07,4.90306e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-6.9269e-08,-4.60984e-07,4.77288e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.2879e-07,-4.61599e-07,4.56871e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.92387e-07,-4.68518e-07,4.30209e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.79036e-07,-4.74601e-07,3.97749e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.8256e-07,-4.68428e-07,3.59453e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-4.86198e-07,-4.7998e-07,3.15355e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.81171e-07,-4.95349e-07,2.65129e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.31905e-07,-5.11924e-07,2.06886e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.31663e-08,-6.8377e-08,3.27234e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.61899e-07,5.55285e-08,3.16869e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.26878e-07,-3.73267e-08,3.24921e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.68932e-07,-1.27755e-07,3.39879e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.0972e-07,-1.81728e-07,3.58228e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.47738e-07,-2.53656e-07,3.77859e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,9.48958e-08,-2.93295e-07,3.97639e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.05148e-08,-3.51899e-07,4.16829e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-6.99787e-08,-3.77851e-07,4.35053e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.43577e-08,-4.21988e-07,4.51883e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.14206e-07,-4.50403e-07,4.66954e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.72312e-07,-4.78482e-07,4.78455e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.0155e-07,-5.16896e-07,4.86003e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.01203e-07,-5.36259e-07,4.90949e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-2.95187e-08,-5.51006e-07,4.97638e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.62494e-08,-5.03154e-07,4.95078e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-6.0582e-08,-4.97878e-07,4.83326e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.09537e-07,-5.05993e-07,4.64072e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.61753e-07,-5.00228e-07,4.38509e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.5555e-07,-4.95087e-07,4.07302e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.44491e-07,-5.03689e-07,3.70396e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.25785e-07,-5.09895e-07,3.27634e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-4.3996e-07,-5.12996e-07,2.7778e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.63938e-07,-5.25531e-07,2.18511e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-9.75513e-08,-5.69252e-08,3.18235e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.89212e-07,1.13181e-07,3.09175e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.34305e-07,1.61307e-08,3.17261e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.47813e-07,-5.15822e-08,3.32252e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.91393e-08,-1.27171e-07,3.50531e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.46233e-08,-1.73155e-07,3.70268e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-9.99511e-08,-2.38055e-07,3.90205e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,-1.30559e-07,-2.803e-07,4.09666e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.48708e-07,-3.11871e-07,4.28054e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.54691e-07,-3.65675e-07,4.46285e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-4.46798e-07,-4.58331e-07,4.63564e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.9651e-07,-4.94859e-07,4.75591e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.44118e-07,-5.25685e-07,4.83345e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.13874e-07,-5.49212e-07,4.88113e-05,0.218592,0.013664,15.9977,0
14,9,0,10.0,-2.99743e-07,-4.74829e-07,4.92339e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.2095e-07,-4.75515e-07,4.89765e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.95185e-07,-4.60168e-07,4.80641e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.13887e-07,-4.76203e-07,4.62924e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.0989e-07,-5.0358e-07,4.38335e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.05521e-07,-5.27853e-07,4.0847e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.13337e-07,-5.19159e-07,3.73861e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-5.69745e-07,-5.24803e-07,3.33476e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-6.09392e-07,-5.40376e-07,2.84905e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-5.81037e-07,-5.60929e-07,2.25474e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.75249e-07,-4.01165e-08,3.04924e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.94067e-07,9.16266e-08,2.97173e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.87102e-07,7.70524e-11,3.04784e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.04344e-08,-7.42059e-08,3.1916e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-6.24149e-08,-1.46611e-07,3.36959e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.51873e-07,-2.01295e-07,3.56348e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.24516e-07,-2.64942e-07,3.75966e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.80201e-07,-3.1284e-07,3.95241e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-3.28327e-07,-3.34076e-07,4.1345e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.87416e-07,-3.95359e-07,4.31664e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-5.3142e-07,-4.722e-07,4.48824e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-5.26169e-07,-4.89139e-07,4.60977e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.94399e-07,-5.11416e-07,4.69203e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.78266e-07,-5.26218e-07,4.74328e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-4.88312e-07,-4.8641e-07,4.77204e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.44358e-07,-4.91347e-07,4.72806e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.37045e-07,-4.81835e-07,4.64255e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.51339e-07,-4.97232e-07,4.47573e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.32704e-07,-5.27892e-07,4.23448e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.58494e-07,-5.3407e-07,3.96343e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.57104e-07,-5.162e-07,3.66681e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.87936e-07,-5.01664e-07,3.31e-05,0.218175,0.0136379,15.9977,0
