x,y,z,u,v,w,p,k,nut,omega,bm
21,2,0,10.0,1.22102e-07,-6.55289e-07,5.61426e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.14643e-07,-7.10701e-07,4.92398e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-5.15256e-07,-8.08458e-07,3.97932e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.12528e-08,-1.85649e-08,1.99098e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.64715e-07,3.07987e-08,1.97652e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.88175e-07,4.86107e-09,2.0128e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.13613e-07,-1.57664e-08,2.08293e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.40726e-07,-3.46162e-08,2.1814e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.69389e-07,-5.27505e-08,2.30526e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.99446e-07,-7.23109e-08,2.45366e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.24782e-07,-9.3151e-08,2.62763e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.43521e-07,-1.16323e-07,2.82939e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.73848e-07,-1.43725e-07,3.06164e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.07516e-07,-1.69332e-07,3.32711e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.08695e-07,-2.08204e-07,3.62712e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.29346e-07,-2.40514e-07,3.96246e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.98951e-07,-2.87555e-07,4.33905e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,2.47522e-07,-3.76678e-07,5.15502e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.03691e-07,-3.83343e-07,5.54331e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,8.85944e-08,-4.12263e-07,5.86303e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.84037e-07,-4.60323e-07,6.04452e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,1.75315e-07,-5.45207e-07,6.07089e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,9.61868e-08,-6.08815e-07,5.94039e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-2.8524e-08,-6.73781e-07,5.6523e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-2.18255e-07,-7.07824e-07,5.19101e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-4.87242e-07,-7.79719e-07,4.53239e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-9.51944e-07,-8.38505e-07,3.6407e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,5.1986e-08,-2.23937e-08,1.97997e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.60964e-07,2.80538e-08,1.96377e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.00797e-07,-8.474e-10,1.99958e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.31463e-07,-2.26359e-08,2.06868e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.58585e-07,-4.1886e-08,2.16496e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.87632e-07,-6.0249e-08,2.2848e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.22524e-07,-7.84136e-08,2.42674e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.63958e-07,-9.81089e-08,2.59121e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.04646e-07,-1.2092e-07,2.78026e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.35118e-07,-1.4678e-07,2.99623e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.19055e-07,-1.83751e-07,3.24133e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.58749e-07,-2.27942e-07,3.51639e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.38908e-07,-2.35712e-07,3.82492e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.16209e-07,-2.91239e-07,4.52702e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,1.55042e-07,-3.58107e-07,4.89972e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,8.97512e-08,-3.54899e-07,5.24415e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,7.51543e-08,-3.86899e-07,5.51416e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,6.0464e-08,-4.63159e-07,5.65197e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,1.24844e-08,-5.32942e-07,5.64801e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-7.63173e-08,-5.98339e-07,5.50255e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-2.11696e-07,-6.43683e-07,5.21256e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-4.09262e-07,-6.93741e-07,4.76562e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,-7.12144e-07,-7.33333e-07,4.13933e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.1595e-06,-7.90908e-07,3.30613e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,7.9516e-08,-3.64094e-08,1.98432e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.59743e-07,1.22221e-08,1.96167e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.2019e-07,-2.81276e-08,1.99785e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.57871e-07,-5.74274e-08,2.06779e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.83767e-07,-8.1533e-08,2.16411e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.11365e-07,-1.01546e-07,2.28239e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.51196e-07,-1.18879e-07,2.42035e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.03489e-07,-1.34676e-07,2.57725e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.51223e-07,-1.50723e-07,2.7549e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.87019e-07,-1.71595e-07,2.9544e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.18143e-07,-2.06562e-07,3.17673e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,5.05359e-07,-2.33577e-07,3.42514e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,4.1209e-07,-2.75534e-07,3.69749e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.04482e-07,-3.19878e-07,4.31066e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,1.04276e-08,-3.63702e-07,4.62441e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,5.63615e-08,-3.63621e-07,4.9094e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,5.4973e-08,-3.80772e-07,5.13157e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-4.62148e-08,-4.27804e-07,5.23553e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-1.23714e-07,-4.9741e-07,5.20873e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.19533e-07,-5.59337e-07,5.05328e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.71865e-07,-5.99381e-07,4.76757e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.77345e-07,-6.1945e-07,4.33978e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-8.85843e-07,-6.71468e-07,3.75134e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.27947e-06,-7.16597e-07,2.98093e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.10442e-07,-4.25127e-08,1.99828e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.7046e-07,9.24989e-09,1.96846e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.48057e-07,-3.60001e-08,2.00566e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.93218e-07,-6.94043e-08,2.07801e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.22179e-07,-9.89747e-08,2.17669e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.49154e-07,-1.26757e-07,2.29674e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.90678e-07,-1.49739e-07,2.43481e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.80833e-07,-1.6628e-07,2.58829e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.25807e-07,-1.82614e-07,2.75727e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.53297e-07,-1.99515e-07,2.94191e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,5.75922e-07,-2.21402e-07,3.14214e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,5.38214e-07,-2.54981e-07,3.359e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,5.24099e-07,-2.86105e-07,3.59252e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.33598e-07,-3.35453e-07,4.09291e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.39914e-08,-3.8623e-07,4.33913e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,4.99437e-08,-4.15926e-07,4.54995e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,7.7263e-08,-4.26601e-07,4.72441e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.69503e-08,-4.62771e-07,4.80984e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.18854e-07,-4.99223e-07,4.76665e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.2961e-07,-5.56485e-07,4.60887e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.92019e-07,-5.73192e-07,4.33255e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.35625e-07,-6.07732e-07,3.92881e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-9.30526e-07,-6.28269e-07,3.38176e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.28287e-06,-6.65175e-07,2.67649e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.21189e-07,-3.03601e-08,2.01406e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.93372e-07,3.34773e-08,1.97827e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.76546e-07,-7.9386e-09,2.017e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.21898e-07,-3.90424e-08,2.09283e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.49578e-07,-6.777e-08,2.19549e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.68999e-07,-9.633e-08,2.31937e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.91449e-07,-1.24307e-07,2.46081e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.75909e-07,-1.48666e-07,2.61558e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.60855e-07,-1.71858e-07,2.7798e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,5.74775e-07,-1.95971e-07,2.95213e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,5.84763e-07,-2.23195e-07,3.13138e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,5.88949e-07,-2.59896e-07,3.31769e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.49619e-07,-2.72454e-07,3.51109e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.44889e-07,-3.57446e-07,3.90019e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,3.45206e-09,-4.21454e-07,4.08352e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,4.64999e-08,-4.46985e-07,4.23034e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.60737e-07,-4.76137e-07,4.34907e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.66537e-07,-4.75316e-07,4.39858e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,5.53674e-08,-5.11958e-07,4.34375e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-7.44782e-08,-5.43832e-07,4.1881e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.70161e-07,-5.77622e-07,3.92755e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.06467e-07,-5.83905e-07,3.55077e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-7.89489e-07,-6.02751e-07,3.04863e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.16253e-06,-6.1859e-07,2.40582e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.0403e-07,-2.82468e-08,2.03059e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.46551e-07,4.43955e-08,1.98383e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.10812e-07,7.32521e-10,2.02439e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.39924e-07,-3.25944e-08,2.10432e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.53705e-07,-6.19539e-08,2.21129e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.6869e-07,-9.07881e-08,2.33998e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.94764e-07,-1.20471e-07,2.48576e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.73982e-07,-1.49022e-07,2.64307e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.36002e-07,-1.76797e-07,2.8047e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,5.4797e-07,-2.07137e-07,2.96579e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,5.56707e-07,-2.30067e-07,3.12568e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,5.50995e-07,-2.51513e-07,3.28423e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.98352e-07,-2.77751e-07,3.44037e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.0501e-07,-3.37968e-07,3.73585e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,5.79613e-08,-3.69296e-07,3.86513e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,9.70003e-08,-3.88982e-07,3.95315e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.38743e-07,-4.01727e-07,4.0031e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,3.47978e-07,-4.09936e-07,4.01511e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,3.29465e-07,-4.15771e-07,3.95663e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.73059e-07,-4.4622e-07,3.8074e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-7.5776e-08,-4.62901e-07,3.56653e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.10854e-07,-4.85616e-07,3.22133e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-5.9549e-07,-4.99076e-07,2.76284e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-9.44338e-07,-5.2261e-07,2.17879e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,3.94692e-08,-3.69131e-08,2.0266e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.91902e-07,3.20706e-08,1.96889e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.00029e-07,-2.15724e-08,2.01071e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.09825e-07,-6.06668e-08,2.09397e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.1897e-07,-9.75886e-08,2.20476e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.20771e-07,-1.32153e-07,2.3365e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.2805e-07,-1.6205e-07,2.48385e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.55343e-07,-1.8375e-07,2.63972e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.77273e-07,-2.02772e-07,2.79454e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,3.81384e-07,-2.19751e-07,2.94277e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,3.34127e-07,-2.47678e-07,3.08348e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,3.05818e-07,-2.65597e-07,3.21715e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,2.23557e-07,-2.91435e-07,3.34199e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,7.0053e-09,-3.37969e-07,3.56188e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.92212e-07,-3.65155e-07,3.64757e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.56931e-07,-3.69562e-07,3.6897e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-7.41971e-08,-3.95241e-07,3.6919e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,7.02645e-08,-4.04859e-07,3.65318e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.70724e-07,-4.25555e-07,3.56675e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,1.38824e-07,-4.17721e-07,3.43368e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.50879e-08,-4.20908e-07,3.22874e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.73298e-07,-4.28887e-07,2.91928e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.21561e-07,-4.60197e-07,2.50418e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-8.39789e-07,-4.6775e-07,1.97466e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.19202e-08,-3.46224e-08,1.9691e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.42683e-07,3.65278e-08,1.91494e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.22873e-07,-1.68767e-08,1.95802e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.98529e-07,-5.39052e-08,2.04235e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.88386e-07,-8.82581e-08,2.15342e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.68672e-07,-1.21595e-07,2.28315e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.53965e-07,-1.42978e-07,2.42523e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.12115e-07,-1.5534e-07,2.57148e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.86524e-07,-1.71739e-07,2.71419e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,1.6234e-07,-1.94439e-07,2.84797e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,1.80239e-07,-2.14681e-07,2.97087e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,1.50863e-07,-2.35576e-07,3.08311e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,9.01057e-08,-2.57463e-07,3.18272e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-9.35315e-08,-3.2899e-07,3.34014e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.44181e-07,-3.7114e-07,3.39109e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.26291e-07,-3.88419e-07,3.40294e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.7993e-07,-4.0115e-07,3.37736e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.05793e-07,-4.22816e-07,3.31431e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.38546e-08,-4.38732e-07,3.21097e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,9.15115e-08,-4.42117e-07,3.06638e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,1.24617e-07,-4.23907e-07,2.87731e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.97333e-08,-4.20824e-07,2.6089e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-1.90075e-07,-4.28734e-07,2.23389e-05,0.218171,0.0136376,15.9977,0
