x,y,z,u,v,w,p,k,nut,omega,bm
14,3,0,10.156,-0.117416,-0.00649513,-0.945105,0.217768,0.0136097,16.001,0
15,3,0,10.159,-0.0862189,-0.00653829,-0.599893,0.218043,0.0136292,15.9982,0
16,3,0,10.1529,-0.0630623,-0.00628878,-0.341903,0.218131,0.0136351,15.9977,0
17,3,0,10.1458,-0.0485156,-0.00617062,-0.153442,0.218137,0.0136355,15.9977,0
18,3,0,10.1384,-0.0407023,-0.0060607,-0.0203945,0.21812,0.0136345,15.9977,0
19,3,0,10.1314,-0.0379533,-0.0059851,0.0677381,0.218101,0.0136333,15.9977,0
20,3,0,10.1256,-0.0395736,-0.00591643,0.118388,0.218088,0.0136325,15.9977,0
21,3,0,10.121,-0.0457872,-0.00589003,0.136987,0.218084,0.0136322,15.9977,0
22,3,0,10.1173,-0.0578637,-0.00589064,0.127597,0.218091,0.0136326,15.9977,0
23,3,0,10.1123,-0.0781605,-0.00596367,0.09466,0.218109,0.0136338,15.9977,0
0,4,0,10.0083,0.418386,-0.00174899,7.01038,0.225291,0.012385,18.1906,0
1,4,0,10.4876,2.44575,-0.0170645,6.67301,0.222471,0.0080795,19.7305,0
2,4,0,11.2224,2.30709,-0.0131133,5.36197,0.220957,0.00489083,22.698,0
3,4,0,11.8448,1.64324,-0.0101755,2.90569,0.219151,0.00869042,25.0657,0
4,4,0,11.8754,0.720351,0.0135216,0.345754,0.218002,0.00575978,24.7059,0
5,4,0,11.8888,0.157637,0.0392016,-1.70795,0.215888,0.00606742,24.7554,0
6,4,0,11.7528,-0.449063,0.0407945,-3.13703,0.213758,0.00842422,25.3742,0
7,4,0,11.5586,-0.997123,0.0466731,-4.25521,0.213415,0.00848541,25.1508,0
8,4,0,10.9899,-1.13206,0.042561,-4.84245,0.21681,0.00826969,22.6928,0
9,4,0,10.4872,-1.02141,0.0248805,-4.55617,0.221243,0.0112949,19.5879,0
10,4,0,10.2219,-0.733842,0.0102158,-3.95175,0.221562,0.012536,17.6741,0
11,4,0,10.1273,-0.513165,0.00197816,-3.30964,0.221593,0.0133163,16.6408,0
12,4,0,10.1098,-0.359845,-0.00192405,-2.68282,0.219217,0.0135376,16.1932,0
13,4,0,10.0623,-0.162942,-0.00299161,-1.59064,0.217669,0.0135995,16.0056,0
14,4,0,10.0746,-0.109969,-0.00262681,-1.19246,0.217722,0.0136087,15.9988,0
15,4,0,10.0833,-0.0769238,-0.00190612,-0.875891,0.217947,0.0136235,15.9979,0
16,4,0,10.0861,-0.0543637,-0.00130908,-0.627684,0.218023,0.0136283,15.9977,0
17,4,0,10.087,-0.0403144,-0.00117921,-0.436351,0.218034,0.0136291,15.9977,0
18,4,0,10.0865,-0.0327384,-0.00128146,-0.291475,0.218027,0.0136286,15.9977,0
19,4,0,10.0852,-0.0300424,-0.00148675,-0.185109,0.218016,0.013628,15.9977,0
20,4,0,10.0836,-0.0314494,-0.00174975,-0.110965,0.218008,0.0136275,15.9977,0
21,4,0,10.0815,-0.0368056,-0.00201754,-0.0639304,0.218006,0.0136273,15.9977,0
22,4,0,10.078,-0.0464866,-0.00230681,-0.0390226,0.218008,0.0136274,15.9977,0
23,4,0,10.0712,-0.0610204,-0.00260055,-0.0304046,0.218014,0.0136278,15.9977,0
0,5,0,10.0189,0.313317,0.000822452,4.58434,0.225987,0.0134232,16.8356,0
1,5,0,10.3534,1.69505,0.000489772,4.32941,0.222219,0.0110288,17.4357,0
2,5,0,10.8608,1.57462,0.00185451,3.45235,0.220558,0.00969065,18.4025,0
3,5,0,11.2446,1.14338,0.00285563,2.03067,0.21916,0.00984523,19.0976,0
4,5,0,11.3661,0.702081,0.0097381,0.458021,0.21838,0.0113895,19.1738,0
5,5,0,11.3887,0.282999,0.0176107,-0.93582,0.21782,0.0113336,19.219,0
6,5,0,11.3058,-0.0816131,0.0180437,-2.02887,0.220214,0.0113859,19.341,0
7,5,0,11.1159,-0.424816,0.0160084,-2.85154,0.21795,0.0113702,19.1686,0
8,5,0,10.8402,-0.690507,0.0123887,-3.31875,0.217894,0.0118332,18.4137,0
9,5,0,10.5236,-0.713837,0.00644638,-3.35136,0.218918,0.0125874,17.3919,0
10,5,0,10.3004,-0.60932,0.0013729,-3.11388,0.221959,0.0133363,16.6432,0
11,5,0,10.1764,-0.457318,-0.00260182,-2.76416,0.222002,0.0136759,16.233,0
12,5,0,10.1485,-0.356336,-0.00471386,-2.34483,0.219635,0.0136731,16.0633,0
13,5,0,10.0691,-0.206189,-0.00464672,-1.52433,0.218113,0.0136323,15.9998,0
14,5,0,10.064,-0.156358,-0.00360221,-1.20235,0.218038,0.0136292,15.9979,0
15,5,0,10.0629,-0.120288,-0.00226654,-0.935909,0.21807,0.0136313,15.9977,0
16,5,0,10.0617,-0.094118,-0.00140648,-0.718595,0.218057,0.0136305,15.9977,0
17,5,0,10.0607,-0.0759278,-0.00100464,-0.543647,0.218031,0.0136289,15.9977,0
18,5,0,10.0597,-0.0641571,-0.000844688,-0.404557,0.218006,0.0136273,15.9977,0
19,5,0,10.0585,-0.0572155,-0.000845499,-0.296113,0.217988,0.0136262,15.9977,0
20,5,0,10.0569,-0.0541435,-0.000937107,-0.213779,0.217976,0.0136255,15.9977,0
21,5,0,10.0546,-0.0545968,-0.00108607,-0.153151,0.21797,0.013625,15.9977,0
22,5,0,10.0507,-0.0583143,-0.00126564,-0.109704,0.217965,0.0136248,15.9977,0
23,5,0,10.044,-0.0649129,-0.0014634,-0.0781432,0.217963,0.0136246,15.9977,0
0,6,0,10.0177,0.226995,0.00179041,3.01088,0.226306,0.0139235,16.2536,0
1,6,0,10.2391,1.16961,0.00590557,2.82601,0.221849,0.0134835,16.4534,0
2,6,0,10.5852,1.08474,0.00838691,2.25279,0.220115,0.0131337,16.7595,0
3,6,0,10.8299,0.850014,0.00955006,1.36939,0.219203,0.0129135,16.9748,0
4,6,0,10.9595,0.589376,0.0110825,0.357845,0.218613,0.0128458,17.0183,0
5,6,0,10.9966,0.297138,0.0126193,-0.601251,0.218168,0.0128042,17.0387,0
6,6,0,10.9536,0.0197277,0.0111011,-1.40278,0.221444,0.0129702,17.0733,0
7,6,0,10.8284,-0.217543,0.00780793,-2.01693,0.21913,0.0128837,17.0082,0
8,6,0,10.6622,-0.397716,0.00343408,-2.40417,0.218413,0.0130256,16.7679,0
9,6,0,10.4765,-0.46946,0.000942441,-2.53413,0.21885,0.0133098,16.4428,0
10,6,0,10.3079,-0.449684,-0.000405458,-2.46574,0.221925,0.0137037,16.1945,0
11,6,0,10.1919,-0.384449,-0.000971134,-2.27788,0.221959,0.0138176,16.0635,0
12,6,0,10.1409,-0.305464,-0.00216391,-2.00763,0.219923,0.0137333,16.0139,0
13,6,0,10.0607,-0.199511,-0.00247679,-1.41273,0.218549,0.013661,15.998,0
14,6,0,10.0481,-0.159927,-0.00185187,-1.15879,0.218301,0.0136458,15.9977,0
15,6,0,10.0415,-0.128667,-0.00128827,-0.939369,0.21816,0.0136369,15.9977,0
16,6,0,10.038,-0.104564,-0.000833265,-0.753055,0.218072,0.0136314,15.9977,0
17,6,0,10.0359,-0.0867081,-0.000537291,-0.596597,0.218016,0.0136279,15.9977,0
18,6,0,10.0344,-0.0749382,-0.000424558,-0.466026,0.217979,0.0136256,15.9977,0
19,6,0,10.0337,-0.0671013,-0.000429222,-0.359074,0.217957,0.0136242,15.9977,0
20,6,0,10.0328,-0.0622484,-0.00049716,-0.272994,0.217942,0.0136233,15.9977,0
21,6,0,10.0311,-0.0600917,-0.000611877,-0.204318,0.217933,0.0136227,15.9977,0
22,6,0,10.0279,-0.060303,-0.000750337,-0.149284,0.217926,0.0136223,15.9977,0
23,6,0,10.0227,-0.0623165,-0.000898906,-0.103691,0.21792,0.013622,15.9977,0
0,7,0,10.0139,0.163789,0.00184276,1.96172,0.226459,0.0141027,16.0579,0
1,7,0,10.1603,0.816266,0.00636319,1.83067,0.221572,0.0137518,16.1122,0
2,7,0,10.4004,0.766301,0.00851886,1.45167,0.219734,0.0135671,16.1961,0
3,7,0,10.5669,0.628311,0.00965591,0.880539,0.218959,0.0134705,16.2546,0
4,7,0,10.6753,0.466435,0.010119,0.210975,0.218534,0.0134341,16.2671,0
5,7,0,10.7174,0.269434,0.00969043,-0.454429,0.218272,0.0134128,16.2735,0
6,7,0,10.7001,0.0709573,0.0080031,-1.03668,0.221801,0.0136204,16.2845,0
7,7,0,10.6253,-0.0983765,0.00503471,-1.49732,0.219425,0.0134895,16.2664,0
8,7,0,10.5188,-0.229795,0.000993985,-1.81289,0.218505,0.0134886,16.1993,0
9,7,0,10.4082,-0.303257,-0.000774771,-1.96593,0.218698,0.0135752,16.1101,0
10,7,0,10.2929,-0.319237,-0.000594762,-1.97669,0.221823,0.0138262,16.0437,0
11,7,0,10.1975,-0.295997,-5.51634e-05,-1.88598,0.221885,0.013858,16.0114,0
12,7,0,10.1457,-0.251174,-0.000367865,-1.71536,0.219865,0.0137411,16.0005,0
13,7,0,10.0683,-0.175597,-0.0011203,-1.29127,0.218525,0.0136597,15.9977,0
14,7,0,10.051,-0.145723,-0.000869235,-1.09425,0.218286,0.0136448,15.9977,0
15,7,0,10.0401,-0.120678,-0.000706023,-0.916138,0.218147,0.0136361,15.9977,0
16,7,0,10.0329,-0.100113,-0.000618326,-0.7588,0.218058,0.0136305,15.9977,0
17,7,0,10.0274,-0.0832062,-0.000527677,-0.621251,0.21807,0.0136313,15.9977,0
18,7,0,10.023,-0.0724842,-0.000609879,-0.499693,0.218016,0.013628,15.9977,0
19,7,0,10.0212,-0.0660968,-0.000527586,-0.396094,0.217972,0.0136252,15.9977,0
20,7,0,10.0198,-0.0609445,-0.000525016,-0.309414,0.21794,0.0136232,15.9977,0
21,7,0,10.0176,-0.0576677,-0.000566357,-0.236736,0.21792,0.0136219,15.9977,0
22,7,0,10.0144,-0.0561127,-0.000636508,-0.174959,0.217905,0.013621,15.9977,0
23,7,0,10.01,-0.0558576,-0.000722769,-0.120895,0.217896,0.0136205,15.9977,0
0,8,0,10.0104,0.118999,0.0015252,1.25254,0.226542,0.0141514,16.0084,0
1,8,0,10.1084,0.574353,0.005126,1.16006,0.221393,0.0138199,16.0199,0
2,8,0,10.2756,0.548064,0.0067186,0.904577,0.219437,0.0136819,16.0384,0
3,8,0,10.3947,0.4652,0.00774606,0.523651,0.218669,0.0136232,16.0513,0
4,8,0,10.4796,0.361137,0.007971,0.0702345,0.218294,0.0135981,16.0533,0
5,8,0,10.5198,0.232666,0.007581,-0.395248,0.218133,0.0135868,16.0548,0
6,8,0,10.5163,0.0932343,0.00648289,-0.817999,0.221814,0.0138133,16.058,0
7,8,0,10.4742,-0.0283401,0.00414192,-1.16397,0.219485,0.0136715,16.0542,0
8,8,0,10.4068,-0.1255,0.000904411,-1.41575,0.218604,0.0136295,16.039,0
9,8,0,10.3351,-0.192186,-0.000920204,-1.5612,0.218738,0.0136545,16.0195,0
10,8,0,10.26,-0.222036,-0.000946054,-1.60541,0.221769,0.0138556,16.0058,0
11,8,0,10.1902,-0.221687,-9.88211e-05,-1.56781,0.221875,0.0138674,15.9998,0
12,8,0,10.1395,-0.197996,5.52067e-05,-1.46284,0.219823,0.0137406,15.998,0
13,8,0,10.0691,-0.148279,-0.00121886,-1.16589,0.218475,0.0136566,15.9977,0
14,8,0,10.0499,-0.126565,-0.00112605,-1.01526,0.218248,0.0136424,15.9977,0
15,8,0,10.0369,-0.107843,-0.000957383,-0.873013,0.218118,0.0136343,15.9977,0
16,8,0,10.029,-0.0918255,-0.000869649,-0.742836,0.218037,0.0136293,15.9977,0
17,8,0,10.022,-0.0791662,-0.00110125,-0.627151,0.21828,0.0136445,15.9977,0
18,8,0,10.0387,-0.0735741,-0.00147194,-0.51775,0.218125,0.0136347,15.9977,0
19,8,0,10.031,-0.065199,-0.000990958,-0.417353,0.218027,0.0136286,15.9977,0
20,8,0,10.0264,-0.0591756,-0.000858526,-0.33246,0.217969,0.013625,15.9977,0
21,8,0,10.0211,-0.0549954,-0.000797074,-0.25878,0.217932,0.0136227,15.9977,0
22,8,0,10.0155,-0.0522675,-0.000775232,-0.193624,0.217907,0.0136212,15.9977,0
23,8,0,10.0096,-0.0506447,-0.00078336,-0.134582,0.217891,0.0136201,15.9977,0
0,9,0,10.0076,0.0876235,0.00125247,0.766502,0.226633,0.0141653,15.9992,0
1,9,0,10.074,0.40753,0.00387382,0.701118,0.221356,0.0138338,16.0011,0
2,9,0,10.1923,0.395573,0.00510335,0.525276,0.219337,0.013705,16.0042,0
3,9,0,10.2782,0.345646,0.00598479,0.264978,0.218562,0.0136547,16.0064,0
4,9,0,10.3433,0.278333,0.00609745,-0.0483774,0.218181,0.0136307,16.0065,0
5,9,0,10.3788,0.195927,0.00605025,-0.37698,0.218105,0.0136258,16.0068,0
6,9,0,10.3828,0.0984777,0.00564848,-0.684851,0.218095,0.0136245,16.0076,0
7,9,0,10.3607,0.0108516,0.00408436,-0.945138,0.218104,0.0136257,16.0068,0
8,9,0,10.3205,-0.0614497,0.00197803,-1.14277,0.218245,0.0136367,16.0042,0
9,9,0,10.2722,-0.11705,0.000247752,-1.26897,0.218467,0.0136533,16.001,0
10,9,0,10.2201,-0.149722,-0.000328389,-1.3229,0.218301,0.0136449,15.9988,0
11,9,0,10.1691,-0.160745,-0.000235855,-1.31341,0.219983,0.0137507,15.9979,0
12,9,0,10.127,-0.155177,4.99699e-05,-1.25213,0.219025,0.013691,15.9977,0
13,9,0,10.0673,-0.125326,-0.000549455,-1.04845,0.2183,0.0136457,15.9977,0
14,9,0,10.0484,-0.110036,-0.000723103,-0.933733,0.218157,0.0136368,15.9977,0
15,9,0,10.0348,-0.0963317,-0.000735591,-0.820371,0.218067,0.0136311,15.9977,0
16,9,0,10.025,-0.0846577,-0.000665501,-0.712388,0.218048,0.01363,15.9977,0
17,9,0,10.0176,-0.0756052,-0.000662424,-0.611844,0.218385,0.013651,15.9977,0
18,9,0,10.0118,-0.0683509,-0.000490059,-0.517721,0.21816,0.0136369,15.9977,0
19,9,0,10.0061,-0.0592563,-0.000453948,-0.428733,0.218022,0.0136283,15.9977,0
20,9,0,10.0027,-0.0532571,-0.000474912,-0.348211,0.217944,0.0136235,15.9977,0
21,9,0,9.99956,-0.048986,-0.000498096,-0.275361,0.2179,0.0136207,15.9977,0
22,9,0,9.99621,-0.0459221,-0.000519845,-0.208737,0.217874,0.0136191,15.9977,0
23,9,0,9.99245,-0.0437752,-0.000523813,-0.14676,0.217857,0.013618,15.9977,0
0,10,0,10.0056,0.0653648,0.00107566,0.431257,0.226756,0.0141741,15.9979,0
1,10,0,10.0513,0.291714,0.00290506,0.384144,0.221427,0.0138408,15.9982,0
2,10,0,10.1363,0.288131,0.00389898,0.260645,0.219393,0.0137132,15.9986,0
3,10,0,10.1986,0.258371,0.00469111,0.0787999,0.218635,0.0136655,15.999,0
4,10,0,10.248,0.214643,0.00464008,-0.141522,0.218265,0.0136424,15.999,0
5,10,0,10.2784,0.162527,0.00486429,-0.376207,0.218084,0.0136311,15.999,0
6,10,0,10.2862,0.0942383,0.0045219,-0.601641,0.218157,0.0136355,15.9992,0
7,10,0,10.2767,0.0302742,0.00327967,-0.797431,0.21824,0.0136408,15.999,0
8,10,0,10.2538,-0.0247736,0.00204727,-0.951143,0.218298,0.0136448,15.9986,0
9,10,0,10.2213,-0.0681948,0.00116444,-1.05631,0.218506,0.0136582,15.9982,0
10,10,0,10.1859,-0.0977975,0.000741441,-1.11021,0.218398,0.0136517,15.9979,0
11,10,0,10.1496,-0.112882,0.000744487,-1.11647,0.219951,0.0137489,15.9977,0
12,10,0,10.1166,-0.115187,0.000743232,-1.08325,0.218941,0.0136858,15.9977,0
13,10,0,10.0672,-0.101385,0.000426387,-0.943287,0.218235,0.0136416,15.9977,0
14,10,0,10.0501,-0.0917879,0.000198441,-0.855581,0.218106,0.0136336,15.9977,0
15,10,0,10.0364,-0.0823202,-2.45928e-05,-0.764743,0.218028,0.0136287,15.9977,0
16,10,0,10.0259,-0.0737357,-0.000148499,-0.674835,0.218019,0.0136282,15.9977,0
17,10,0,10.0176,-0.0665278,-0.000184144,-0.588091,0.218244,0.0136422,15.9977,0
18,10,0,10.0111,-0.0601534,-0.000192407,-0.504957,0.218075,0.0136316,15.9977,0
19,10,0,10.0051,-0.0535904,-0.000240112,-0.424906,0.217972,0.0136252,15.9977,0
20,10,0,10.0008,-0.0482737,-0.000273,-0.349824,0.217913,0.0136215,15.9977,0
21,10,0,9.99707,-0.0440612,-0.000300292,-0.279699,0.217877,0.0136192,15.9977,0
22,10,0,9.99351,-0.0407039,-0.000325557,-0.213839,0.217854,0.0136178,15.9977,0
23,10,0,9.98981,-0.0380558,-0.000347728,-0.151242,0.217838,0.0136168,15.9977,0
0,11,0,10.0041,0.0495018,0.000683333,0.197822,0.226919,0.0141844,15.9977,0
1,11,0,10.0364,0.211225,0.00183137,0.162096,0.221619,0.0138532,15.9977,0
2,11,0,10.0978,0.212369,0.00226588,0.0736468,0.21962,0.0137281,15.9979,0
3,11,0,10.1434,0.195149,0.00280945,-0.0552607,0.218868,0.0136809,15.998,0
4,11,0,10.1807,0.166612,0.00264671,-0.212401,0.218531,0.0136599,15.998,0
5,11,0,10.2064,0.132775,0.00254891,-0.381547,0.218329,0.0136473,15.998,0
6,11,0,10.217,0.0860093,0.00198719,-0.547516,0.218302,0.0136456,15.998,0
7,11,0,10.2148,0.0388198,0.00130867,-0.694992,0.21825,0.0136423,15.998,0
8,11,0,10.2018,-0.00295152,0.000705203,-0.814132,0.218229,0.0136412,15.9979,0
9,11,0,10.1809,-0.0371216,0.000408932,-0.899678,0.218398,0.0136518,15.9977,0
10,11,0,10.1563,-0.0625092,0.000375901,-0.948811,0.218287,0.0136449,15.9977,0
11,11,0,10.1305,-0.0782534,0.000440757,-0.962552,0.219844,0.0137422,15.9977,0
12,11,0,10.1059,-0.0846429,0.000449948,-0.94569,0.21885,0.0136801,15.9977,0
13,11,0,10.0658,-0.0812966,0.000266739,-0.848187,0.218182,0.0136383,15.9977,0
14,11,0,10.0508,-0.0759359,0.000149626,-0.780783,0.218068,0.0136312,15.9977,0
15,11,0,10.0386,-0.0698645,2.12527e-05,-0.707747,0.218002,0.0136271,15.9977,0
16,11,0,10.0287,-0.0638455,-8.44745e-05,-0.632626,0.218002,0.0136271,15.9977,0
17,11,0,10.0207,-0.0583049,-0.000105908,-0.557676,0.21822,0.0136407,15.9977,0
18,11,0,10.0138,-0.0534103,-0.000135428,-0.48379,0.21806,0.0136307,15.9977,0
19,11,0,10.0077,-0.048409,-0.000192504,-0.411496,0.217963,0.0136246,15.9977,0
20,11,0,10.0028,-0.0439645,-0.000222329,-0.341999,0.217905,0.013621,15.9977,0
21,11,0,9.99862,-0.0401098,-0.000245398,-0.2755,0.217871,0.0136189,15.9977,0
22,11,0,9.99475,-0.0367711,-0.000262939,-0.211735,0.217848,0.0136174,15.9977,0
23,11,0,9.99095,-0.0338909,-0.000275235,-0.150132,0.217833,0.0136165,15.9977,0
0,12,0,10.0029,0.0379276,4.59996e-05,0.0337841,0.227038,0.0141919,15.9977,0
1,12,0,10.0266,0.155446,0.000471485,0.00507639,0.221752,0.0138615,15.9977,0
2,12,0,10.0715,0.159552,0.000236153,-0.0591196,0.219639,0.0137294,15.9977,0
3,12,0,10.1061,0.149824,0.000618408,-0.151775,0.218803,0.0136771,15.9977,0
4,12,0,10.1346,0.130665,0.000615762,-0.26523,0.218465,0.013656,15.9977,0
5,12,0,10.1552,0.106952,0.000447005,-0.388413,0.218318,0.0136468,15.9977,0
6,12,0,10.1663,0.0764441,0.000147938,-0.511315,0.218241,0.013642,15.9977,0
7,12,0,10.1675,0.0417447,-7.13829e-05,-0.622685,0.218174,0.0136378,15.9977,0
8,12,0,10.1606,0.00994555,-0.000285984,-0.714882,0.218151,0.0136364,15.9977,0
9,12,0,10.1202,-0.00444326,-0.000553804,-0.696084,0.218162,0.013637,15.9977,0
10,12,0,10.1088,-0.021702,-0.000515128,-0.731039,0.218089,0.0136325,15.9977,0
11,12,0,10.1123,-0.0531328,-0.00024876,-0.841585,0.2197,0.0137332,15.9977,0
