x,y,z,u,v,w,p,k,nut,omega,bm
4,1,0,9.8605,0.0699471,0.000428322,-3.24259,0.217975,0.0136254,15.9977,0
5,1,0,9.81834,0.0726087,0.000450205,-3.12177,0.217769,0.0136125,15.9977,0
6,1,0,9.77583,0.0736649,0.00059026,-2.98163,0.217655,0.0136054,15.9977,0
7,1,0,9.73364,0.0731471,0.000787631,-2.82495,0.217624,0.0136034,15.9977,0
8,1,0,9.69267,0.0711894,0.00100331,-2.65525,0.217747,0.0136111,15.9977,0
9,1,0,9.65352,0.068094,0.00115395,-2.47633,0.217581,0.0136007,15.9977,0
10,1,0,9.61679,0.064225,0.0012016,-2.29192,0.219082,0.0136946,15.9977,0
11,1,0,9.5828,0.0598884,0.00120958,-2.1057,0.218062,0.0136308,15.9977,0
12,1,0,9.55186,0.0551036,0.00113688,-1.92105,0.217604,0.0136022,15.9977,0
13,1,0,9.52357,0.0501659,0.00108826,-1.74071,0.217387,0.0135886,15.9977,0
14,1,0,9.47364,0.0408295,0.000969396,-1.39859,0.217202,0.0135771,15.9977,0
15,1,0,9.45243,0.0368272,0.000810785,-1.23877,0.217151,0.0135739,15.9977,0
16,1,0,9.43355,0.0332296,0.00068837,-1.08819,0.217114,0.0135716,15.9977,0
17,1,0,9.41647,0.0299849,0.000586241,-0.946991,0.217307,0.0135836,15.9977,0
18,1,0,9.39991,0.0276955,0.000396699,-0.81561,0.217186,0.0135761,15.9977,0
19,1,0,9.38478,0.0253853,0.000384192,-0.692913,0.217111,0.0135714,15.9977,0
20,1,0,9.36998,0.0232276,0.000275516,-0.576226,0.217062,0.0135683,15.9977,0
21,1,0,9.35624,0.0213736,0.000219471,-0.464715,0.217026,0.0135661,15.9977,0
22,1,0,9.34339,0.0198789,0.000142927,-0.357652,0.217,0.0135644,15.9977,0
23,1,0,9.33128,0.0186771,5.23149e-05,-0.253955,0.216978,0.0135631,15.9977,0
0,2,0,9.99909,0.0152774,-0.00057107,-3.56523,0.227069,0.0141938,15.9977,0
1,2,0,9.97689,0.0903159,-0.00165905,-3.5324,0.22166,0.0138557,15.9977,0
2,2,0,9.94145,0.101712,-0.00155616,-3.47741,0.219354,0.0137116,15.9977,0
3,2,0,9.90004,0.110865,-0.00160024,-3.39849,0.218345,0.0136485,15.9977,0
4,2,0,9.85775,0.117767,-0.00192726,-3.29552,0.21788,0.0136194,15.9977,0
5,2,0,9.81429,0.122088,-0.00216377,-3.16954,0.217656,0.0136055,15.9977,0
6,2,0,9.77055,0.123503,-0.00237347,-3.02266,0.217557,0.0135993,15.9977,0
7,2,0,9.72765,0.12207,-0.00240472,-2.85831,0.217585,0.013601,15.9977,0
8,2,0,9.68621,0.118217,-0.00218549,-2.68038,0.217768,0.0136125,15.9977,0
9,2,0,9.64666,0.112554,-0.00190982,-2.49325,0.217635,0.0136041,15.9977,0
10,2,0,9.60985,0.105599,-0.00170355,-2.30134,0.219139,0.0136981,15.9977,0
11,2,0,9.57597,0.0980055,-0.00158819,-2.10845,0.218124,0.0136347,15.9977,0
12,2,0,9.54528,0.0898982,-0.00149781,-1.91803,0.217665,0.013606,15.9977,0
13,2,0,9.51743,0.0816847,-0.00141691,-1.73277,0.217444,0.0135922,15.9977,0
14,2,0,9.46917,0.0666137,-0.00127158,-1.3841,0.21725,0.01358,15.9977,0
15,2,0,9.44876,0.0601657,-0.00124524,-1.22277,0.217196,0.0135767,15.9977,0
16,2,0,9.43055,0.0543837,-0.00120734,-1.07137,0.217155,0.0135741,15.9977,0
17,2,0,9.41444,0.0494294,-0.00123057,-0.929995,0.217342,0.0135858,15.9977,0
18,2,0,9.39854,0.0457791,-0.00111777,-0.799742,0.217224,0.0135784,15.9977,0
19,2,0,9.38377,0.0420167,-0.0010722,-0.678093,0.217149,0.0135737,15.9977,0
20,2,0,9.36946,0.0386791,-0.000952799,-0.562822,0.217096,0.0135704,15.9977,0
21,2,0,9.35622,0.035989,-0.000949363,-0.45295,0.217057,0.013568,15.9977,0
22,2,0,9.34387,0.0337899,-0.000866249,-0.347972,0.21703,0.0135663,15.9977,0
23,2,0,9.33208,0.0321874,-0.000799148,-0.24661,0.217009,0.013565,15.9977,0
0,3,0,9.99877,0.0253568,-0.00094413,-3.65855,0.227047,0.0141924,15.9977,0
1,3,0,9.97711,0.1298,-0.00242317,-3.62816,0.221685,0.0138573,15.9977,0
2,3,0,9.94059,0.147064,-0.00249565,-3.57173,0.219376,0.0137129,15.9977,0
3,3,0,9.89766,0.16085,-0.00266373,-3.48897,0.21834,0.013648,15.9979,0
4,3,0,9.85334,0.171164,-0.00307879,-3.38003,0.217842,0.0136168,15.998,0
5,3,0,9.80734,0.17729,-0.00347928,-3.2455,0.21759,0.0136011,15.998,0
6,3,0,9.76094,0.178926,-0.0038136,-3.08787,0.217474,0.013594,15.9979,0
7,3,0,9.71567,0.176126,-0.00411878,-2.91082,0.217495,0.0135954,15.9977,0
8,3,0,9.673,0.169564,-0.00416584,-2.71927,0.217715,0.0136091,15.9977,0
9,3,0,9.63289,0.160416,-0.00376859,-2.51877,0.217656,0.0136054,15.9977,0
10,3,0,9.59569,0.149553,-0.00346698,-2.31445,0.219185,0.013701,15.9977,0
11,3,0,9.56185,0.137932,-0.00320728,-2.1109,0.218176,0.013638,15.9977,0
12,3,0,9.53145,0.125904,-0.00303498,-1.91137,0.217717,0.0136092,15.9977,0
13,3,0,9.50431,0.114106,-0.00289134,-1.71868,0.217492,0.0135952,15.9977,0
14,3,0,9.45813,0.0930011,-0.00262317,-1.36073,0.217291,0.0135826,15.9977,0
15,3,0,9.43887,0.0839203,-0.00249513,-1.19721,0.217233,0.013579,15.9977,0
16,3,0,9.42184,0.075943,-0.00236767,-1.04501,0.21719,0.0135763,15.9977,0
17,3,0,9.40674,0.0691566,-0.00217999,-0.904123,0.217375,0.0135878,15.9977,0
18,3,0,9.39174,0.0638211,-0.00204562,-0.775055,0.217257,0.0135805,15.9977,0
19,3,0,9.37777,0.0586691,-0.00173867,-0.655408,0.217177,0.0135755,15.9977,0
20,3,0,9.36432,0.0543764,-0.00161846,-0.542402,0.217119,0.0135719,15.9977,0
21,3,0,9.35194,0.0509355,-0.00145617,-0.43568,0.217082,0.0135695,15.9977,0
22,3,0,9.3402,0.048189,-0.00131561,-0.334082,0.217054,0.0135678,15.9977,0
23,3,0,9.32899,0.0460337,-0.0011929,-0.236351,0.217032,0.0135664,15.9977,0
0,4,0,9.99858,0.0358408,-0.00105121,-3.79178,0.227022,0.0141905,15.9982,0
1,4,0,9.97675,0.171915,-0.00288014,-3.76205,0.221713,0.0138588,15.998,0
2,4,0,9.94061,0.195562,-0.00294376,-3.70422,0.219398,0.0137139,15.9982,0
3,4,0,9.89574,0.214958,-0.00303629,-3.61695,0.218323,0.0136462,15.9988,0
4,4,0,9.84832,0.229342,-0.00339536,-3.50009,0.217781,0.013612,15.9992,0
5,4,0,9.79816,0.23786,-0.00376966,-3.35355,0.217493,0.0135941,15.999,0
6,4,0,9.74742,0.239756,-0.00417537,-3.18002,0.217351,0.0135856,15.9986,0
7,4,0,9.69845,0.235085,-0.00455313,-2.9844,0.217356,0.0135863,15.9982,0
8,4,0,9.65324,0.224744,-0.00479431,-2.77293,0.21757,0.0135999,15.9979,0
9,4,0,9.61277,0.210715,-0.00454662,-2.55265,0.217632,0.0136039,15.9977,0
10,4,0,9.57519,0.194825,-0.00398175,-2.33026,0.219216,0.013703,15.9977,0
11,4,0,9.54161,0.178286,-0.00379647,-2.11117,0.218222,0.0136408,15.9977,0
12,4,0,9.5121,0.161774,-0.0037066,-1.89888,0.217763,0.0136121,15.9977,0
13,4,0,9.4862,0.14609,-0.0035502,-1.69623,0.217535,0.0135979,15.9977,0
14,4,0,9.44293,0.118304,-0.00289625,-1.32651,0.217329,0.013585,15.9977,0
15,4,0,9.42516,0.106727,-0.00261989,-1.16039,0.217267,0.0135811,15.9977,0
16,4,0,9.40964,0.0964402,-0.00233363,-1.00744,0.21722,0.0135782,15.9977,0
17,4,0,9.39595,0.0877561,-0.00217345,-0.867264,0.217404,0.0135897,15.9977,0
18,4,0,9.38225,0.0809506,-0.00188174,-0.740127,0.21728,0.0135819,15.9977,0
19,4,0,9.36965,0.0745762,-0.00163008,-0.623337,0.217194,0.0135766,15.9977,0
20,4,0,9.35735,0.0695053,-0.00148999,-0.514329,0.217139,0.0135731,15.9977,0
21,4,0,9.34596,0.0652736,-0.00143348,-0.411918,0.2171,0.0135707,15.9977,0
22,4,0,9.33514,0.0618382,-0.00128025,-0.315272,0.217073,0.013569,15.9977,0
23,4,0,9.32463,0.0592318,-0.00120474,-0.222674,0.217052,0.0135677,15.9977,0
0,5,0,9.9984,0.0467732,-0.00136168,-3.96567,0.227002,0.0141867,16.0011,0
1,5,0,9.97689,0.217054,-0.00383496,-3.93775,0.221746,0.0138588,16.0004,0
2,5,0,9.94222,0.248409,-0.00388026,-3.8795,0.219437,0.0137132,16.0018,0
3,5,0,9.89569,0.275229,-0.00384572,-3.78786,0.218304,0.0136399,16.0048,0
4,5,0,9.84372,0.295234,-0.00411577,-3.66094,0.2177,0.0136001,16.0073,0
5,5,0,9.78735,0.307115,-0.00447317,-3.49834,0.217369,0.0135795,16.0071,0
6,5,0,9.72967,0.309351,-0.00494657,-3.30296,0.217205,0.0135715,16.0045,0
7,5,0,9.67456,0.301535,-0.00536975,-3.08098,0.217197,0.0135739,16.0011,0
8,5,0,9.62543,0.285557,-0.00570744,-2.84091,0.217393,0.0135881,15.9988,0
9,5,0,9.58361,0.26459,-0.00598505,-2.59283,0.217502,0.0135957,15.9979,0
10,5,0,9.54733,0.241871,-0.00579384,-2.34513,0.219202,0.0137021,15.9977,0
11,5,0,9.51491,0.219273,-0.00526587,-2.1051,0.218248,0.0136425,15.9977,0
12,5,0,9.48672,0.197423,-0.00470375,-1.87623,0.2178,0.0136144,15.9977,0
13,5,0,9.46249,0.177364,-0.00408941,-1.66132,0.217575,0.0136004,15.9977,0
14,5,0,9.42328,0.142481,-0.00301923,-1.27722,0.21736,0.0135869,15.9977,0
15,5,0,9.40761,0.127842,-0.00258447,-1.10854,0.217297,0.013583,15.9977,0
16,5,0,9.39415,0.115069,-0.00230617,-0.955013,0.217244,0.0135797,15.9977,0
17,5,0,9.38241,0.104507,-0.00211485,-0.816502,0.217426,0.0135911,15.9977,0
18,5,0,9.37052,0.096373,-0.00191078,-0.692258,0.217297,0.013583,15.9977,0
19,5,0,9.35981,0.0892183,-0.00174473,-0.58001,0.217211,0.0135776,15.9977,0
20,5,0,9.34905,0.0833913,-0.00164489,-0.476682,0.217157,0.0135742,15.9977,0
21,5,0,9.33877,0.078623,-0.00155374,-0.380615,0.21712,0.0135719,15.9977,0
22,5,0,9.32894,0.074708,-0.00148143,-0.290407,0.217092,0.0135701,15.9977,0
23,5,0,9.31942,0.071827,-0.00141003,-0.204686,0.21707,0.0135688,15.9977,0
0,6,0,9.99837,0.058258,-0.00192637,-4.18298,0.22698,0.0141685,16.02,0
1,6,0,9.97864,0.266213,-0.00522055,-4.16021,0.221776,0.0138462,16.0171,0
2,6,0,9.94527,0.306462,-0.00553693,-4.10466,0.219523,0.0136984,16.0255,0
3,6,0,9.90154,0.344415,-0.00532281,-4.01021,0.218285,0.0136071,16.042,0
4,6,0,9.84308,0.373099,-0.00510429,-3.87232,0.217594,0.0135526,16.0555,0
5,6,0,9.77634,0.390071,-0.00535372,-3.68915,0.217222,0.0135298,16.0551,0
6,6,0,9.70671,0.392338,-0.00586402,-3.46355,0.217051,0.0135319,16.0399,0
7,6,0,9.64159,0.379327,-0.00653451,-3.20392,0.21704,0.0135485,16.0194,0
8,6,0,9.58659,0.354299,-0.00730249,-2.92357,0.217217,0.0135715,16.0054,0
9,6,0,9.54341,0.323421,-0.00817805,-2.6367,0.217291,0.013581,15.9996,0
10,6,0,9.50888,0.291516,-0.0082003,-2.35527,0.219063,0.0136931,15.998,0
11,6,0,9.47934,0.26144,-0.00728945,-2.08797,0.218209,0.01364,15.9977,0
12,6,0,9.45353,0.233712,-0.005953,-1.83825,0.217811,0.0136152,15.9977,0
13,6,0,9.432,0.207915,-0.00496526,-1.60789,0.217599,0.0136019,15.9977,0
14,6,0,9.39881,0.164257,-0.00356085,-1.20774,0.217386,0.0135886,15.9977,0
15,6,0,9.38607,0.146336,-0.00313324,-1.03654,0.21732,0.0135844,15.9977,0
16,6,0,9.3755,0.131256,-0.00279893,-0.883588,0.217263,0.0135809,15.9977,0
17,6,0,9.36629,0.119034,-0.00261751,-0.748126,0.217445,0.0135922,15.9977,0
18,6,0,9.35696,0.11028,-0.00253431,-0.628639,0.217312,0.0135839,15.9977,0
19,6,0,9.34856,0.1024,-0.0022508,-0.523486,0.217231,0.0135789,15.9977,0
20,6,0,9.33935,0.096096,-0.00212492,-0.428003,0.217177,0.0135755,15.9977,0
21,6,0,9.33044,0.0909308,-0.00203301,-0.340198,0.217139,0.0135731,15.9977,0
22,6,0,9.32188,0.0869513,-0.0019565,-0.258614,0.21711,0.0135713,15.9977,0
23,6,0,9.31348,0.0840871,-0.00189265,-0.181773,0.217089,0.01357,15.9977,0
0,7,0,9.999,0.0691079,-0.00204995,-4.44859,0.226918,0.014083,16.113,0
1,7,0,9.98307,0.319086,-0.00526307,-4.43644,0.221747,0.0137683,16.1057,0
2,7,0,9.9537,0.369639,-0.00624173,-4.38938,0.219583,0.0136021,16.1433,0
3,7,0,9.91113,0.423094,-0.00635812,-4.29748,0.218262,0.0134613,16.214,0
4,7,0,9.85238,0.467097,-0.00600117,-4.15007,0.217407,0.0133623,16.2702,0
5,7,0,9.77063,0.493638,-0.00568576,-3.94076,0.216981,0.0133386,16.2672,0
6,7,0,9.67857,0.495657,-0.00624406,-3.67226,0.216847,0.0133854,16.2003,0
7,7,0,9.59591,0.473219,-0.0077602,-3.35832,0.216885,0.0134646,16.1078,0
8,7,0,9.53351,0.433688,-0.00948866,-3.01983,0.217027,0.01353,16.0405,0
9,7,0,9.48837,0.387964,-0.0103469,-2.67985,0.217066,0.0135585,16.0096,0
10,7,0,9.45517,0.343882,-0.0101686,-2.3543,0.218779,0.0136736,16.0001,0
11,7,0,9.42977,0.304846,-0.00932212,-2.05257,0.217914,0.0136213,15.998,0
12,7,0,9.41051,0.268848,-0.00817127,-1.77674,0.217664,0.0136059,15.9977,0
13,7,0,9.39424,0.236434,-0.00674636,-1.52852,0.217558,0.0135993,15.9977,0
14,7,0,9.36934,0.18293,-0.00477439,-1.11157,0.217396,0.0135892,15.9977,0
15,7,0,9.36048,0.161887,-0.00426595,-0.938808,0.21733,0.0135851,15.9977,0
16,7,0,9.35373,0.144596,-0.00381729,-0.788108,0.21727,0.0135813,15.9977,0
17,7,0,9.3481,0.131372,-0.00370223,-0.657971,0.217453,0.0135927,15.9977,0
18,7,0,9.34174,0.122065,-0.00345318,-0.546504,0.217326,0.0135848,15.9977,0
19,7,0,9.3358,0.113718,-0.00316772,-0.450738,0.217245,0.0135797,15.9977,0
20,7,0,9.32863,0.107221,-0.00294199,-0.365827,0.217193,0.0135765,15.9977,0
21,7,0,9.3214,0.102224,-0.00284282,-0.288928,0.217154,0.013574,15.9977,0
22,7,0,9.3144,0.0985809,-0.00274849,-0.218667,0.217126,0.0135723,15.9977,0
23,7,0,9.30724,0.0961826,-0.00265702,-0.153312,0.217106,0.013571,15.9977,0
0,8,0,9.99809,0.0752121,-0.000206955,-4.76623,0.22669,0.0137701,16.4625,0
1,8,0,9.99279,0.370264,-0.00413035,-4.77261,0.221469,0.0134579,16.4564,0
2,8,0,9.97211,0.438054,-0.00572925,-4.74483,0.219128,0.0132115,16.5861,0
3,8,0,9.93657,0.512932,-0.006389,-4.66684,0.217824,0.0129448,16.8272,0
4,8,0,9.8724,0.5818,-0.00634627,-4.51787,0.216821,0.0127409,17.0178,0
5,8,0,9.77749,0.628334,-0.00565307,-4.27878,0.216353,0.0127234,17.0043,0
6,8,0,9.64719,0.631193,-0.00571874,-3.94723,0.216422,0.0129095,16.7646,0
7,8,0,9.53267,0.590399,-0.00922069,-3.55009,0.21667,0.0131902,16.4266,0
8,8,0,9.46075,0.527103,-0.0123585,-3.12724,0.216859,0.0134074,16.1746,0
9,8,0,9.41216,0.459653,-0.0131031,-2.71449,0.21687,0.013511,16.0514,0
10,8,0,9.38224,0.400349,-0.0124872,-2.33122,0.218475,0.0136465,16.0096,0
11,8,0,9.36464,0.347404,-0.0114378,-1.98706,0.217564,0.013598,15.9996,0
12,8,0,9.35386,0.301429,-0.0106271,-1.68131,0.217316,0.0135841,15.9979,0
13,8,0,9.34726,0.262349,-0.00925606,-1.41346,0.217394,0.0135891,15.9977,0
14,8,0,9.33422,0.198488,-0.0066094,-0.980396,0.217361,0.013587,15.9977,0
15,8,0,9.33061,0.173794,-0.00584772,-0.808234,0.217306,0.0135836,15.9977,0
16,8,0,9.32902,0.154208,-0.00533744,-0.66247,0.217253,0.0135802,15.9977,0
17,8,0,9.32762,0.140471,-0.0050012,-0.541663,0.217326,0.0135848,15.9977,0
18,8,0,9.32494,0.130915,-0.0048476,-0.441006,0.217253,0.0135802,15.9977,0
19,8,0,9.3222,0.123008,-0.00442451,-0.358415,0.217205,0.0135772,15.9977,0
20,8,0,9.31749,0.116793,-0.00417027,-0.287398,0.217169,0.013575,15.9977,0
21,8,0,9.31242,0.11216,-0.00398501,-0.225057,0.217143,0.0135734,15.9977,0
22,8,0,9.30718,0.109152,-0.00383591,-0.169551,0.217125,0.0135722,15.9977,0
23,8,0,9.30144,0.107698,-0.0036942,-0.118988,0.217112,0.0135714,15.9977,0
0,9,0,9.99065,0.0688438,0.00140064,-5.13086,0.226002,0.0129097,17.5064,0
1,9,0,10.013,0.419221,-0.00291966,-5.17034,0.220251,0.0125639,17.5305,0
2,9,0,10.0111,0.503076,-0.00281371,-5.18178,0.217581,0.0121613,17.8912,0
3,9,0,9.99324,0.613874,-0.00233067,-5.14456,0.216146,0.0116143,18.6104,0
4,9,0,9.92614,0.725992,-0.00225849,-5.01489,0.214937,0.0111993,19.1921,0
5,9,0,9.7945,0.813735,-0.0022113,-4.74685,0.214441,0.011199,19.1481,0
6,9,0,9.61856,0.818987,-0.00216499,-4.3216,0.215264,0.011709,18.3845,0
7,9,0,9.45212,0.74117,-0.00829266,-3.78785,0.216183,0.0124876,17.3118,0
8,9,0,9.35543,0.635948,-0.0141999,-3.23932,0.21667,0.0130919,16.5499,0
9,9,0,9.30285,0.543427,-0.0158361,-2.72618,0.216705,0.0133971,16.1755,0
10,9,0,9.28377,0.45713,-0.0152725,-2.26886,0.218242,0.0136053,16.0409,0
11,9,0,9.28064,0.3868,-0.0137979,-1.87505,0.217303,0.0135768,16.0055,0
12,9,0,9.2825,0.328704,-0.0124954,-1.53732,0.217042,0.0135662,15.9988,0
13,9,0,9.28708,0.281911,-0.011506,-1.25003,0.217167,0.0135747,15.9979,0
14,9,0,9.29095,0.208229,-0.00860292,-0.805259,0.217363,0.0135871,15.9977,0
15,9,0,9.29382,0.179479,-0.00781313,-0.635635,0.217326,0.0135848,15.9977,0
16,9,0,9.29935,0.156893,-0.00730161,-0.497988,0.217327,0.0135849,15.9977,0
17,9,0,9.30381,0.141817,-0.00666027,-0.391369,0.217382,0.0135883,15.9977,0
18,9,0,9.30624,0.131096,-0.00626148,-0.306904,0.217315,0.0135841,15.9977,0
19,9,0,9.30666,0.122755,-0.00580231,-0.242897,0.217251,0.0135801,15.9977,0
20,9,0,9.30393,0.118213,-0.00549591,-0.190341,0.217208,0.0135774,15.9977,0
21,9,0,9.30094,0.115178,-0.00532178,-0.14619,0.217175,0.0135754,15.9977,0
22,9,0,9.29788,0.114092,-0.00514012,-0.10925,0.217155,0.0135741,15.9977,0
23,9,0,9.29389,0.115197,-0.00498433,-0.0775413,0.217143,0.0135733,15.9977,0
0,10,0,9.97586,0.057404,0.000530025,-5.53334,0.224263,0.0111436,20.1248,0
1,10,0,10.0504,0.447521,-0.00193483,-5.62777,0.217666,0.010757,20.2349,0
2,10,0,10.0868,0.532696,0.00148505,-5.70952,0.214631,0.0101814,21.0807,0
3,10,0,10.1118,0.696529,0.00647607,-5.7746,0.212691,0.00914737,23.2516,0
4,10,0,10.1828,0.863462,-0.00771863,-6.70712,0.237951,0.102406,2.28509,0
5,10,0,10.0806,1.3959,0.0008283,-6.60732,0.239734,0.0612582,2.04145,0
6,10,0,9.56509,1.05707,0.010379,-4.85307,0.213096,0.00943699,22.5809,0
7,10,0,9.33608,0.907299,0.00105761,-4.07448,0.215369,0.0111777,19.2678,0
8,10,0,9.20507,0.758059,-0.0099271,-3.33198,0.21685,0.0125205,17.3195,0
9,10,0,9.15552,0.617758,-0.0145186,-2.68257,0.216776,0.0131928,16.4314,0
10,10,0,9.15904,0.492082,-0.0152306,-2.13356,0.218047,0.0135353,16.1095,0
11,10,0,9.17933,0.403354,-0.0136305,-1.68723,0.2171,0.0135521,16.0197,0
12,10,0,9.1981,0.333838,-0.0126312,-1.31801,0.216831,0.013551,16.0011,0
13,10,0,9.21581,0.281139,-0.0117821,-1.01476,0.216966,0.013562,15.9982,0
14,10,0,9.23884,0.20194,-0.00995535,-0.564586,0.217279,0.0135818,15.9977,0
15,10,0,9.24859,0.170427,-0.00943391,-0.40086,0.217254,0.0135803,15.9977,0
16,10,0,9.26145,0.145383,-0.00939484,-0.273466,0.217453,0.0135928,15.9977,0
17,10,0,9.26944,0.137967,-0.00924415,-0.184234,0.217321,0.0135845,15.9977,0
18,10,0,9.27506,0.130728,-0.0090369,-0.120361,0.21877,0.0136751,15.9977,0
19,10,0,9.26863,0.136824,-0.00929617,-0.076474,0.217847,0.0136174,15.9977,0
20,10,0,9.27219,0.130631,-0.00866138,-0.0490795,0.217459,0.0135931,15.9977,0
21,10,0,9.27329,0.127502,-0.00824145,-0.0298381,0.217293,0.0135828,15.9977,0
22,10,0,9.27455,0.127389,-0.00790962,-0.0181654,0.217221,0.0135782,15.9977,0
23,10,0,9.27477,0.130757,-0.00759845,-0.012759,0.217193,0.0135765,15.9977,0
0,11,0,9.98987,-0.0802768,0.00351627,-6.45118,0.238702,0.10131,2.35614,0
1,11,0,9.90671,0.260586,0.00497675,-6.50608,0.237998,0.0947945,2.51067,0
2,11,0,10.0178,0.308366,-0.00229899,-6.54525,0.238324,0.104516,2.28028,0
3,11,0,10.2704,0.373141,-0.00945398,-6.92802,0.238173,0.0828794,2.87373,0
4,11,0,11.1347,1.13721,0.0964448,-8.87429,0.240684,0.0313964,2.54998,0
5,11,0,10.4614,2.81906,0.114317,-9.79533,0.243164,0.0201676,2.53123,0
6,11,0,8.81432,1.74135,-0.0294938,-5.77668,0.242671,0.038331,1.97602,0
7,11,0,9.04777,1.08019,0.01336,-4.29941,0.216328,0.00866642,22.6135,0
8,11,0,8.93948,0.875377,-0.00043405,-3.27737,0.217768,0.0118233,18.4186,0
9,11,0,8.9274,0.649241,-0.00781724,-2.46898,0.21721,0.0129435,16.7814,0
10,11,0,8.97942,0.463632,-0.0119069,-1.81948,0.218303,0.0134709,16.2056,0
11,11,0,9.04051,0.357351,-0.0136287,-1.33162,0.217179,0.013539,16.0409,0
12,11,0,9.0821,0.2884,-0.0139119,-0.943223,0.216821,0.0135473,16.0048,0
13,11,0,9.11793,0.242955,-0.015001,-0.634981,0.216933,0.0135594,15.9988,0
14,11,0,9.16265,0.174667,-0.0147587,-0.204031,0.217276,0.0135817,15.9977,0
15,11,0,9.17927,0.14618,-0.0142496,-0.0549538,0.217246,0.0135798,15.9977,0
16,11,0,9.19862,0.123639,-0.014624,0.0580409,0.217741,0.0136108,15.9977,0
17,11,0,9.21211,0.134256,-0.0163921,0.12646,0.2175,0.0135957,15.9977,0
18,11,0,9.2293,0.132393,-0.0150218,0.154029,0.217457,0.013593,15.9977,0
19,11,0,9.23776,0.130136,-0.0143617,0.165551,0.217371,0.0135876,15.9977,0
20,11,0,9.24536,0.126992,-0.0134908,0.161634,0.217295,0.0135829,15.9977,0
21,11,0,9.25148,0.126371,-0.0127557,0.147587,0.217247,0.0135798,15.9977,0
22,11,0,9.25775,0.129104,-0.0120431,0.124468,0.217222,0.0135783,15.9977,0
23,11,0,9.26357,0.136803,-0.0114675,0.092962,0.217215,0.0135779,15.9977,0
0,12,0,10.0104,0.0156096,0.0156793,-7.04483,0.239465,0.0954644,2.50842,0
1,12,0,9.75655,0.236771,0.0214142,-6.73552,0.239015,0.0977325,2.4456,0
2,12,0,10.0388,0.258105,0.0047981,-6.72791,0.239297,0.0867471,2.75856,0
3,12,0,10.3119,0.282164,-0.00633706,-7.13444,0.238942,0.0518653,4.60697,0
4,12,0,11.0839,0.251544,0.0593919,-9.10526,0.240003,0.0334753,3.52941,0
5,12,0,13.2078,3.73105,0.452588,-16.601,0.24955,0.00376038,3.79213,0
6,12,0,8.564,2.14643,-0.0233561,-6.06591,0.245836,0.0266376,2.0406,0
7,12,0,8.39836,1.3269,0.0239019,-4.03865,0.220027,0.00543497,25.2449,0
8,12,0,8.50665,0.889631,0.00439217,-2.73588,0.219567,0.00927092,19.265,0
