x,y,z,u,v,w,p,k,nut,omega,bm
9,5,0,10.6305,-0.371299,-0.0157676,53.5447,0.214534,0.00719528,29.8159,0
10,5,0,10.7841,-0.828001,-0.0272455,53.1826,0.220233,0.00970826,22.6852,0
11,5,0,11.0346,-1.07894,-0.0279412,52.5588,0.220975,0.0119036,18.5637,0
12,5,0,11.2557,-1.23356,-0.0257629,51.6611,0.221366,0.0130181,17.0045,0
13,5,0,11.6285,-1.39675,-0.0383026,49.1035,0.22314,0.013646,16.3521,0
14,5,0,11.7926,-1.47721,-0.0444621,47.4928,0.223261,0.0136883,16.3103,0
15,5,0,11.9633,-1.61362,-0.0500034,45.6861,0.223656,0.0137309,16.2884,0
16,5,0,12.1656,-1.80624,-0.0538111,43.6576,0.224363,0.0137599,16.3056,0
17,5,0,12.4154,-2.03489,-0.0514255,41.3341,0.226364,0.013794,16.4103,0
18,5,0,12.7483,-2.298,-0.0331781,38.6313,0.227058,0.0135733,16.7282,0
19,5,0,13.2103,-2.61215,-0.0287051,35.4097,0.228389,0.00960308,17.5703,0
20,5,0,13.9117,-2.88351,-0.0182754,31.2692,0.230584,0.00612389,19.4134,0
21,5,0,14.8099,-2.83236,-0.00231174,25.7064,0.233604,0.00466453,22.6159,0
22,5,0,15.6765,-1.95634,-0.0172279,18.5355,0.236176,0.00689149,25.1121,0
23,5,0,15.7607,-0.682325,0.0130565,11.5747,0.236375,0.00939923,25.1484,0
0,6,0,10.005,-0.140112,0.000535536,60.0101,0.226614,0.0131466,17.2375,0
1,6,0,9.98485,-0.879341,0.0174356,60.0257,0.220787,0.0114254,19.3242,0
2,6,0,9.85549,-1.03551,0.0238066,60.126,0.216139,0.00855209,25.2732,0
3,6,0,9.93098,-0.939804,0.0711149,59.938,0.239492,0.0722971,2.78347,0
4,6,0,10.0858,-1.7711,0.13692,60.105,0.245463,0.0203433,3.66316,0
5,6,0,10.9376,-1.2268,-0.0627879,57.9817,0.2427,0.0239157,2.58515,0
6,6,0,11.0021,0.00742477,0.118337,54.512,0.2421,0.0527558,1.92517,0
7,6,0,10.9886,0.149981,0.125895,53.1771,0.240302,0.0792456,1.87891,0
8,6,0,10.6429,0.886656,-0.114167,52.5664,0.242313,0.0292719,1.95934,0
9,6,0,10.313,-0.400324,-0.155958,53.4638,0.243932,0.0417902,2.04754,0
10,6,0,10.3551,-0.993491,-0.0906375,54.3392,0.219669,0.00858697,25.5817,0
11,6,0,10.706,-1.28357,-0.129011,53.9336,0.220674,0.0111034,19.8744,0
12,6,0,11.0128,-1.41528,-0.163603,53.1438,0.220871,0.0123197,17.9282,0
13,6,0,11.3476,-1.48151,-0.180818,50.633,0.222679,0.0129407,17.2076,0
14,6,0,11.3922,-1.5385,-0.206761,49.115,0.222349,0.0129707,17.1424,0
15,6,0,11.5312,-1.71742,-0.200297,47.4297,0.22258,0.0130321,17.0794,0
16,6,0,11.6926,-1.982,-0.189401,45.6178,0.223171,0.0130409,17.1131,0
17,6,0,11.8864,-2.27119,-0.175792,43.5788,0.225147,0.0129907,17.3314,0
18,6,0,12.1168,-2.64253,-0.12323,41.2578,0.2256,0.00997743,17.9049,0
19,6,0,12.4962,-3.18578,-0.104648,38.5669,0.227008,0.00789977,19.4292,0
20,6,0,13.2421,-3.82199,-0.0749944,34.924,0.230182,0.00406353,23.2465,0
21,6,0,14.6165,-4.02216,-0.0409331,29.0798,0.235704,0.00783275,30.0921,0
22,6,0,14.3389,-3.26987,0.0309239,22.64,0.242376,0.0216831,2.26011,0
23,6,0,15.1855,-0.287291,0.0225409,7.58959,0.241307,0.0354906,1.92554,0
0,7,0,10.0146,-0.139986,-0.00114164,61.1072,0.226547,0.012976,17.459,0
1,7,0,9.89671,-0.931107,0.0256351,61.1654,0.220705,0.0111828,19.7361,0
2,7,0,9.46996,-1.10216,0.0337124,61.5176,0.215654,0.00837503,25.7497,0
3,7,0,9.34935,-1.07867,0.181205,62.1338,0.24139,0.0408979,2.90679,0
4,7,0,6.73943,-2.25744,0.517188,65.655,0.249154,0.0120756,5.02148,0
5,7,0,1.66414,-1.74695,-1.43126,79.1966,0.210214,0.00114925,77.8162,0
6,7,0,,,,,,,,1
7,7,0,0.671957,-0.413576,7.54878,41.588,0.291906,0.00374854,77.8721,0
8,7,0,1.58331,2.66063,-0.320794,44.1985,0.262448,0.00261452,8.13734,0
9,7,0,8.18322,0.244904,-0.872537,54.12,0.263175,0.010914,2.94671,0
10,7,0,9.08234,-1.12489,-0.501355,56.3216,0.220893,0.00696903,26.6433,0
11,7,0,9.70599,-1.50742,-0.469618,55.956,0.220368,0.00875384,21.4587,0
12,7,0,10.2595,-1.67744,-0.484938,55.1164,0.219606,0.00848552,19.8908,0
13,7,0,10.8419,-1.45166,-0.388572,52.1815,0.220688,0.0112746,19.574,0
14,7,0,10.8878,-1.50484,-0.410249,50.6616,0.219978,0.0112927,19.4797,0
15,7,0,11.0282,-1.73756,-0.363289,49.1143,0.220341,0.0114294,19.2784,0
16,7,0,11.2026,-2.10744,-0.310604,47.5697,0.22093,0.0114305,19.3281,0
17,7,0,11.3704,-2.37905,-0.26153,45.8193,0.222955,0.0112863,19.7545,0
18,7,0,11.3574,-2.78063,-0.208692,44.0347,0.222555,0.00705888,20.552,0
19,7,0,11.4156,-3.52595,-0.168476,42.3649,0.223558,0.00489799,22.6048,0
20,7,0,11.8935,-4.66136,-0.108567,40.4341,0.229011,0.00492432,28.105,0
21,7,0,11.5956,-4.8511,-0.0675815,39.038,0.245002,0.0189835,2.6244,0
22,7,0,15.2297,-4.65462,0.0972945,24.1362,0.246792,0.00993203,2.7513,0
23,7,0,14.8117,1.49867,0.0913875,-3.36966,0.246793,0.0145021,2.19623,0
0,8,0,10.0254,-0.141797,-0.000921944,62.2179,0.22641,0.0127668,17.7342,0
1,8,0,9.83324,-0.913508,0.0315911,62.3108,0.220372,0.0109284,20.1651,0
2,8,0,9.19995,-1.0672,0.0442356,62.8494,0.215105,0.00821636,26.1801,0
3,8,0,7.72685,-1.10287,0.657206,66.765,0.253313,0.0134448,4.04918,0
4,8,0,5.56676,-1.56235,0.788622,68.8931,0.250899,0.0120086,5.80189,0
5,8,0,1.67651,-1.37875,-1.65629,80.9461,0.207206,0.00122585,77.9424,0
6,8,0,,,,,,,,1
7,8,0,0.896714,-0.633633,7.25713,41.3172,0.289473,0.00321512,77.8886,0
8,8,0,-0.379637,-0.824674,0.413296,44.1505,0.290903,0.0030927,8.75302,0
9,8,0,7.58258,-1.08759,-0.887723,55.2177,0.263628,0.00981824,2.95139,0
10,8,0,8.48343,-2.08994,-0.593894,58.2331,0.221631,0.00504615,28.0418,0
11,8,0,9.189,-2.40682,-0.527261,57.9713,0.219794,0.00618033,24.2491,0
12,8,0,9.85728,-2.59457,-0.521288,57.0272,0.218343,0.00461879,24.4539,0
13,8,0,10.7353,-1.43522,-0.37054,53.0053,0.21626,0.00676729,25.7426,0
14,8,0,10.5912,-1.34683,-0.363413,51.4277,0.214936,0.00842006,25.5266,0
15,8,0,10.6399,-1.6651,-0.331361,50.249,0.216526,0.00773361,24.6029,0
16,8,0,10.8872,-2.32129,-0.268032,49.1686,0.217118,0.00880987,24.6448,0
17,8,0,11.0908,-2.40017,-0.202224,47.5686,0.219608,0.008451,25.9861,0
18,8,0,10.8859,-2.54705,-0.154733,46.2554,0.218856,0.00516491,26.8323,0
19,8,0,10.2912,-3.47714,-0.138602,45.8872,0.2186,0.00297132,28.8271,0
20,8,0,9.67737,-5.15051,-0.144942,46.3297,0.226779,0.00640536,35.4046,0
21,8,0,8.52614,-5.544,-0.220258,49.7177,0.244495,0.0169224,2.68407,0
22,8,0,4.6839,-10.0281,0.201819,38.6379,0.246803,0.00176368,18.8078,0
23,8,0,8.32173,6.39474,0.612256,-28.3416,0.246308,0.0100585,3.00934,0
0,9,0,10.0332,-0.138816,-0.00177393,63.2553,0.22612,0.0123629,18.2902,0
1,9,0,9.78377,-0.859024,0.0328877,63.3878,0.219662,0.0103974,21.1266,0
2,9,0,9.00051,-0.999984,0.0526343,64.0554,0.21385,0.00781628,27.3596,0
3,9,0,7.6382,-1.0638,0.669704,67.6469,0.25408,0.0129416,4.15104,0
4,9,0,5.31326,-1.34831,0.958548,70.8324,0.251165,0.011625,6.02165,0
5,9,0,1.5558,-1.79107,-1.55852,82.9947,0.208172,0.00136771,78.1175,0
6,9,0,,,,,,,,1
7,9,0,0.494516,-4.21796,1.92509,48.8908,0.302124,0.00148068,76.815,0
8,9,0,4.47127,-2.06624,-1.03718,54.4562,0.260705,0.0091916,2.91355,0
9,9,0,8.38457,-2.01495,-0.766993,59.0095,0.255408,0.0168167,2.32383,0
10,9,0,7.87138,-2.83594,-0.672385,60.2616,0.223284,0.00488908,29.7074,0
11,9,0,8.88225,-3.39091,-0.261455,62.9954,0.251437,0.020139,2.67675,0
12,9,0,10.5563,-5.25932,0.00282735,61.4185,0.245235,0.0191533,2.68051,0
13,9,0,11.7836,-3.03443,-0.0402208,52.6136,0.244864,0.00934947,2.30495,0
14,9,0,11.0419,-0.885828,-0.151673,51.5899,0.242914,0.0379431,1.96643,0
15,9,0,9.38011,-0.573991,0.223574,47.8602,0.250383,0.0122325,2.36076,0
16,9,0,8.95268,-2.35034,-0.0174117,51.2315,0.247728,0.0210435,2.20343,0
17,9,0,10.9074,-2.47494,-0.0824185,49.1357,0.242074,0.084422,2.13038,0
18,9,0,10.9206,-2.12377,-0.0167807,47.1462,0.242446,0.0456968,1.93958,0
19,9,0,8.04654,-2.07238,-0.01619,49.712,0.254947,0.01454,2.45888,0
20,9,0,6.90782,-3.57505,-0.145649,52.5848,0.25177,0.0129456,2.92286,0
21,9,0,7.41102,-5.73189,-0.280983,55.074,0.245852,0.0127898,3.29537,0
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,10.0396,-0.116855,-0.00222297,64.2099,0.225647,0.0117166,19.2588,0
1,10,0,9.74611,-0.801888,0.0280383,64.3852,0.218415,0.00932414,23.4247,0
2,10,0,9.34699,-0.697401,0.174942,65.9679,0.241222,0.0424872,3.05674,0
3,10,0,7.7721,-1.44259,0.473854,68.9353,0.252527,0.0130991,4.20081,0
4,10,0,5.33984,-2.11931,0.312416,76.307,0.248454,0.00854025,5.3898,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,5.35265,-2.11732,-1.34988,50.8546,0.253,0.00662178,2.73174,0
8,10,0,7.45157,-1.74006,-0.964868,59.5743,0.257483,0.0161955,2.43407,0
9,10,0,8.09567,-1.94044,-0.803111,60.3244,0.257263,0.0193289,2.30146,0
10,10,0,7.53302,-3.0401,-0.649834,62.7165,0.222656,0.00427728,30.7177,0
11,10,0,7.45241,-3.64067,-0.188514,66.0388,0.253042,0.0182841,2.86225,0
12,10,0,5.53075,-5.07934,-0.250538,75.4085,0.248582,0.00885444,2.69594,0
13,10,0,12.5545,0.772851,0.129254,46.099,0.242587,0.0223891,2.35684,0
14,10,0,10.3285,3.2328,1.19275,34.1815,0.247368,0.00517736,6.90112,0
15,10,0,7.7182,1.33715,0.404777,45.0146,0.244195,0.0121763,2.72229,0
16,10,0,8.08093,-2.19918,-0.0140817,51.8865,0.258121,0.0123222,2.68652,0
17,10,0,4.10404,-1.49953,-0.567472,64.745,0.261216,0.00720605,3.43987,0
18,10,0,8.98959,0.663803,0.215094,45.8996,0.247852,0.0167989,3.15335,0
19,10,0,8.49734,-0.246522,0.215524,47.5287,0.257541,0.0113638,3.2454,0
20,10,0,4.83237,-1.59818,-0.268083,56.1196,0.259299,0.00957149,6.63637,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,10.056,-0.0753284,0.000162682,65.1237,0.224941,0.0111545,20.1658,0
1,11,0,9.58531,-0.757151,0.0435147,65.3593,0.216975,0.00843274,25.7301,0
2,11,0,9.03322,-0.736852,0.248255,66.627,0.242197,0.033421,3.33603,0
3,11,0,7.27001,-1.36241,0.275157,72.0132,0.247599,0.0110579,4.3447,0
4,11,0,5.98807,-3.725,-0.0100301,77.0674,0.254649,0.00401045,5.38667,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,-0.513071,-2.08903,0.157723,45.6026,0.275528,0.00259499,6.99349,0
8,11,0,7.83949,-1.63599,-0.865405,60.5429,0.25731,0.0170478,2.39338,0
9,11,0,6.67577,-2.34834,-0.710662,63.4501,0.22371,0.00667167,32.792,0
10,11,0,6.64333,-2.86314,-0.740354,65.3717,0.223566,0.00312892,29.9495,0
11,11,0,4.91321,-2.99031,-0.125435,74.0012,0.259967,0.0161533,3.47319,0
12,11,0,3.10014,-2.91922,-0.314092,81.5505,0.243044,0.0264464,2.67169,0
13,11,0,1.07277,-3.00985,-0.427204,86.7954,0.251437,0.00689159,10.9151,0
14,11,0,1.39165,-2.79369,0.447602,34.2872,0.295679,0.00306479,10.0231,0
15,11,0,2.29195,0.334865,0.0902382,47.0747,0.25799,0.0128428,3.97599,0
16,11,0,1.7823,0.00107788,-0.216875,55.1426,0.305771,0.016304,3.8643,0
17,11,0,0.0062795,2.01138,-0.917759,67.1207,0.239605,0.0192721,4.3532,0
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,10.0496,0.0121185,0.00216612,66.617,0.224333,0.0108139,20.7448,0
1,12,0,9.26238,-0.380667,0.0544295,66.9253,0.215853,0.00812928,26.5526,0
2,12,0,8.53264,-0.436433,0.306842,68.5759,0.24832,0.0184516,3.82684,0
3,12,0,5.61222,-0.647788,0.539488,75.0467,0.25051,0.00920048,5.77403,0
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,5.43894,-1.21651,-2.21609,52.3238,0.253936,0.00452543,4.3868,0
8,12,0,7.59955,-1.55126,-0.77716,63.4803,0.258285,0.0178206,2.42599,0
9,12,0,6.13571,-1.84324,-0.680797,66.562,0.223586,0.00579989,30.7033,0
10,12,0,5.39519,-1.82022,-0.702708,68.9869,0.225478,0.00218551,29.9499,0
11,12,0,3.78128,-2.49678,-0.174244,75.4981,0.263932,0.0145291,3.85246,0
12,12,0,1.66946,-2.94757,-0.139076,79.5579,0.253827,0.0205015,3.89173,0
13,12,0,,,,,,,,1
14,12,0,-3.10056,-1.1701,2.08801,46.9569,0.296429,0.00687023,5.57432,0
15,12,0,-4.90818,-2.51961,1.08317,49.1574,0.256212,0.016475,4.66172,0
16,12,0,2.1184,0.851793,-0.925357,63.0837,0.298164,0.0119926,4.08119,0
17,12,0,5.05067,2.31539,-0.707534,66.0319,0.255483,0.00773199,3.33393,0
18,12,0,6.61907,0.765285,-0.0095209,64.8032,0.243619,0.0329494,2.98019,0
19,12,0,6.46242,1.48273,0.00635492,69.7931,0.242287,0.0213208,2.58814,0
20,12,0,3.9058,1.60579,-0.345801,75.3123,0.263092,0.00765197,6.28652,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,10.0614,0.0245231,0.00253549,66.8543,0.224629,0.0107636,20.8694,0
1,13,0,9.33971,-0.0361825,0.0504974,67.0956,0.215816,0.00810126,26.6399,0
2,13,0,8.48331,0.0056366,0.309857,68.8239,0.249078,0.017728,3.89869,0
3,13,0,5.32544,0.0220659,0.601233,75.4953,0.251998,0.0088296,6.38869,0
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,0.957694,-1.72894,6.13386,47.7542,0.271548,0.00327406,77.8362,0
7,13,0,-0.526123,-1.76276,-0.0146687,50.8798,0.267367,0.00265316,5.42699,0
8,13,0,7.72289,-1.47242,-0.719817,64.0575,0.257742,0.0184009,2.40597,0
9,13,0,6.55143,-1.58356,-0.515522,67.0155,0.219813,0.00384294,30.9295,0
