x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,6.35369,0.735049,-1.04184,-0.485168,0.226454,0.00299017,32.8554,0
0,2,0,10.0003,0.00159678,2.60952e-05,1.64481,0.227067,0.0141937,15.9977,0
1,2,0,9.99321,0.0155886,0.000314242,1.65206,0.221621,0.0138533,15.9977,0
2,2,0,9.98303,0.016988,0.000475201,1.66763,0.219372,0.0137127,15.9977,0
3,2,0,9.97054,0.0182996,0.000673742,1.69351,0.218434,0.0136541,15.9977,0
4,2,0,9.95657,0.0194216,0.000905068,1.73099,0.218038,0.0136293,15.9977,0
5,2,0,9.94036,0.0201743,0.00125135,1.78192,0.217862,0.0136183,15.9977,0
6,2,0,9.92122,0.0203203,0.001762,1.84867,0.217776,0.0136129,15.9977,0
7,2,0,9.89815,0.019185,0.00253271,1.93441,0.217726,0.0136094,15.9982,0
8,2,0,9.86992,0.0157956,0.00360971,2.04351,0.217687,0.0136045,16.0011,0
9,2,0,9.83492,0.00805878,0.00519541,2.18157,0.217645,0.0135862,16.0196,0
10,2,0,9.79159,-0.00719446,0.00719853,2.35596,0.217579,0.0135069,16.1088,0
11,2,0,9.74027,-0.0350449,0.00970615,2.57537,0.217443,0.0132334,16.4314,0
12,2,0,9.6196,-0.166466,0.0175465,3.1731,0.215437,0.0111238,19.3672,0
13,2,0,9.59708,-0.302052,0.0243141,3.54175,0.216807,0.0094106,23.0386,0
14,2,0,9.56227,-0.386222,0.0413827,3.91408,0.213001,0.0077998,27.3086,0
15,2,0,9.23634,-0.0570415,0.0639839,4.38588,0.20686,0.00656855,31.4925,0
16,2,0,7.94524,-0.228858,0.367191,6.88344,0.250839,0.0189211,3.48155,0
17,2,0,6.44241,-0.0387984,0.542888,9.56063,0.261428,0.0115349,5.03639,0
18,2,0,4.02139,-1.35859,0.388236,18.063,0.252129,0.00982459,5.63316,0
19,2,0,2.06136,-1.98464,-0.62268,27.5627,0.2087,0.00180568,81.8054,0
20,2,0,-0.279646,2.8782,1.37473,-20.6255,0.396817,0.00171664,76.727,0
21,2,0,4.24453,1.66851,-1.16109,-7.75269,0.259206,0.00603284,3.12832,0
22,2,0,6.02332,0.272009,-1.06832,-1.62939,0.260958,0.0127886,2.64801,0
23,2,0,7.02939,-0.147441,-1.04538,-0.72468,0.261352,0.017394,2.53871,0
0,3,0,10.0003,0.0029958,-4.67862e-06,1.62659,0.227067,0.0141937,15.9977,0
1,3,0,9.99331,0.0222353,0.000229581,1.6336,0.221626,0.0138536,15.9977,0
2,3,0,9.98311,0.02443,0.000360667,1.64916,0.21938,0.0137132,15.9977,0
3,3,0,9.97061,0.0264511,0.000544453,1.67501,0.218446,0.0136548,15.9977,0
4,3,0,9.95647,0.0282479,0.000748048,1.71259,0.218051,0.0136301,15.9977,0
5,3,0,9.93983,0.0296603,0.00105305,1.76402,0.217876,0.0136192,15.9977,0
6,3,0,9.9197,0.0303663,0.0015193,1.83211,0.217792,0.0136138,15.9979,0
7,3,0,9.89472,0.0298836,0.00222427,1.92103,0.21774,0.01361,15.9986,0
8,3,0,9.86265,0.0266659,0.00339986,2.03657,0.217701,0.0136025,16.0045,0
9,3,0,9.82044,0.0181206,0.00504851,2.18802,0.217648,0.0135689,16.0402,0
10,3,0,9.76405,-0.000437611,0.00776066,2.3879,0.217529,0.0134252,16.203,0
11,3,0,9.68732,-0.0385989,0.0119889,2.65402,0.217115,0.0129428,16.775,0
12,3,0,9.47611,-0.277416,0.0144609,3.47736,0.21376,0.0094458,22.6302,0
13,3,0,9.27728,-0.8218,0.0331294,4.09637,0.212906,0.00696825,30.5537,0
14,3,0,9.67439,-0.564229,0.0628007,4.41879,0.239983,0.0669433,2.87056,0
15,3,0,9.94549,-0.501109,0.14925,4.39563,0.243668,0.0302172,2.54747,0
16,3,0,9.37024,0.614779,0.341694,4.52913,0.250644,0.0171601,3.0742,0
17,3,0,5.33157,1.6537,0.755204,9.33113,0.261637,0.00926419,5.47556,0
18,3,0,1.88816,-2.76308,-0.738288,20.1842,0.257585,0.00439083,6.57882,0
19,3,0,0.436849,-1.02333,-0.783775,-13.7702,0.283203,0.00261351,7.98874,0
20,3,0,6.44518,-0.258777,-0.590449,-4.68508,0.27712,0.00306901,5.85183,0
21,3,0,7.68025,-6.07795,0.526647,-12.2416,0.248293,0.00578704,8.88655,0
22,3,0,8.68571,-0.921849,-0.241579,-2.60781,0.252928,0.0139771,2.34492,0
23,3,0,6.9959,-0.00206944,-0.806816,-0.47798,0.26106,0.0150444,2.57871,0
0,4,0,10.0002,0.004429,1.65152e-05,1.60121,0.227067,0.0141937,15.9977,0
1,4,0,9.99337,0.0289778,0.000233528,1.6082,0.221633,0.013854,15.9977,0
2,4,0,9.98331,0.0319187,0.000363676,1.62364,0.21939,0.0137138,15.9977,0
3,4,0,9.97089,0.0347341,0.000533937,1.64929,0.218458,0.0136556,15.9977,0
4,4,0,9.95674,0.0373475,0.000725828,1.68665,0.218065,0.013631,15.9977,0
5,4,0,9.9398,0.0397301,0.00100573,1.73807,0.217893,0.0136203,15.9977,0
6,4,0,9.91888,0.0416004,0.00141029,1.80692,0.21781,0.0136148,15.998,0
7,4,0,9.892,0.0424738,0.00203233,1.89817,0.217762,0.0136109,15.999,0
8,4,0,9.85612,0.0413294,0.00300976,2.01997,0.217719,0.0136012,16.0074,0
9,4,0,9.80642,0.0354584,0.00510075,2.18488,0.217647,0.0135541,16.0577,0
10,4,0,9.73195,0.0195599,0.0090363,2.41331,0.217267,0.0133454,16.2803,0
11,4,0,9.61564,-0.0195505,0.0145871,2.73925,0.216351,0.0126918,17.0466,0
12,4,0,8.97836,-0.304968,0.0235657,3.97912,0.212132,0.00840763,25.2309,0
13,4,0,9.02567,-0.628113,0.114952,4.9796,0.242721,0.0417153,3.03517,0
14,4,0,8.38232,-1.89474,0.274748,7.38798,0.246894,0.0145119,4.52866,0
15,4,0,10.0294,-3.27529,0.0332976,6.54385,0.243604,0.0108183,2.53877,0
16,4,0,10.2778,-0.404957,0.241725,0.697895,0.243873,0.0159641,2.3358,0
17,4,0,9.79789,3.43387,0.420144,-2.27734,0.249113,0.00670098,2.73331,0
18,4,0,9.42587,5.49527,-0.0807658,1.32046,0.245849,0.00388714,2.88152,0
19,4,0,4.67031,-5.53632,1.01585,-17.5771,0.249479,0.00361404,12.2457,0
20,4,0,8.55731,0.200643,-0.498384,-4.97818,0.253904,0.0130628,2.45025,0
21,4,0,10.2632,0.494124,-0.324387,-3.67473,0.244655,0.040435,2.43735,0
22,4,0,9.9139,-2.45042,-0.421468,-4.52601,0.24703,0.0150941,2.17994,0
23,4,0,8.97001,-0.284014,-0.108638,-1.78176,0.211234,0.00608708,34.702,0
0,5,0,10.0002,0.00583604,4.6818e-05,1.56891,0.227069,0.0141938,15.9977,0
1,5,0,9.99336,0.0355618,0.000227519,1.57612,0.221637,0.0138543,15.9977,0
2,5,0,9.98367,0.039311,0.000345002,1.59132,0.219398,0.0137143,15.9977,0
3,5,0,9.97149,0.0429313,0.000529287,1.6164,0.218471,0.0136564,15.9977,0
4,5,0,9.95751,0.0465039,0.00068336,1.6531,0.218081,0.013632,15.9977,0
5,5,0,9.94065,0.0500952,0.000923358,1.70372,0.217912,0.0136214,15.9977,0
6,5,0,9.91945,0.0536353,0.00127084,1.77197,0.217832,0.0136162,15.998,0
7,5,0,9.89156,0.0568669,0.00177502,1.86362,0.217785,0.0136121,15.9993,0
8,5,0,9.85333,0.0594602,0.00247739,1.9882,0.217742,0.0136012,16.009,0
9,5,0,9.79811,0.0603179,0.0049975,2.16123,0.21766,0.0135476,16.0663,0
10,5,0,9.70714,0.0565427,0.00986453,2.41046,0.217051,0.0133024,16.3167,0
11,5,0,9.55035,0.037982,0.0156438,2.78668,0.216065,0.0125878,17.1647,0
12,5,0,8.43825,-0.154881,0.0279117,4.45824,0.211333,0.00707915,25.5867,0
13,5,0,8.05306,-0.537169,0.235051,6.52166,0.244876,0.026664,3.20335,0
14,5,0,4.3472,-1.45964,0.460487,12.3533,0.254193,0.0111736,5.68976,0
15,5,0,2.86384,-4.09239,0.0107553,18.9758,0.262394,0.00424503,6.40573,0
16,5,0,,,,,,,,1
17,5,0,1.50015,0.881136,1.14497,-15.5772,0.244083,0.00418126,14.873,0
18,5,0,6.22063,1.91867,-0.431684,-2.66242,0.266877,0.00731089,3.18792,0
19,5,0,7.97499,0.323564,-0.346011,-1.28293,0.266425,0.0155777,2.78817,0
20,5,0,8.54784,0.265554,-0.316593,-0.825783,0.258968,0.0347903,2.28493,0
21,5,0,9.1496,0.277754,-0.367518,-0.780036,0.255191,0.0384722,2.1783,0
22,5,0,9.20061,0.26214,-0.257408,-1.30895,0.245535,0.0484304,2.00254,0
23,5,0,8.94773,0.471433,-0.207317,-1.39443,0.209207,0.00612311,34.1668,0
0,6,0,10.0,0.00735801,4.60919e-05,1.53032,0.227068,0.0141934,15.9982,0
1,6,0,9.99347,0.0421094,0.00017329,1.53758,0.221641,0.0138543,15.998,0
2,6,0,9.98412,0.0466389,0.000312599,1.55235,0.219406,0.0137146,15.998,0
3,6,0,9.97237,0.0510537,0.000463664,1.57671,0.218482,0.0136569,15.9979,0
4,6,0,9.95889,0.0556068,0.000609671,1.61214,0.218095,0.0136329,15.9977,0
5,6,0,9.94258,0.06048,0.000822189,1.66096,0.217931,0.0136226,15.9977,0
6,6,0,9.92195,0.0659413,0.00112683,1.72685,0.217854,0.0136176,15.998,0
7,6,0,9.89475,0.0723745,0.0015116,1.81565,0.21781,0.0136135,15.9995,0
8,6,0,9.85698,0.0803167,0.00201945,1.93681,0.217773,0.0136028,16.0095,0
9,6,0,9.80156,0.0903611,0.00436791,2.10699,0.217695,0.0135481,16.0684,0
10,6,0,9.70739,0.105232,0.00943223,2.35572,0.217043,0.0132944,16.3259,0
11,6,0,9.53813,0.124901,0.0155035,2.74004,0.216103,0.0125683,17.1943,0
12,6,0,8.26698,0.18522,0.0294315,4.54852,0.21146,0.00723852,25.6673,0
13,6,0,7.49063,-0.0133413,0.308668,7.20471,0.246464,0.0232288,3.37907,0
14,6,0,2.99475,-0.249974,0.550426,13.8867,0.2613,0.0107873,7.23,0
15,6,0,0.254194,-0.705105,-0.86734,21.2433,0.254225,0.00547038,20.9574,0
16,6,0,,,,,,,,1
17,6,0,-2.17756,0.133189,2.07598,-10.9862,0.313166,0.00451053,8.28842,0
18,6,0,4.0473,-0.998919,-0.78718,-0.0735534,0.295114,0.00746639,4.28323,0
19,6,0,7.39038,-0.782895,-0.473291,1.81162,0.270268,0.012837,3.01961,0
20,6,0,8.16331,0.160701,-0.475056,0.351461,0.262905,0.0231561,2.43975,0
21,6,0,8.82323,0.3676,-0.360719,-0.78548,0.258145,0.0309948,2.27179,0
22,6,0,9.15319,0.452563,-0.278113,-1.91982,0.245578,0.0409025,2.5558,0
23,6,0,9.31625,0.539317,-0.185489,-2.01173,0.242016,0.0484309,2.01385,0
0,7,0,9.99984,0.00913367,2.85279e-05,1.4854,0.227066,0.0141906,16.0011,0
1,7,0,9.99362,0.0488353,7.45906e-05,1.49261,0.221643,0.0138529,15.9998,0
2,7,0,9.98467,0.0541236,0.000209046,1.50694,0.219411,0.0137137,15.9993,0
3,7,0,9.97351,0.0593319,0.000368031,1.53031,0.218491,0.0136567,15.9988,0
4,7,0,9.96077,0.0647087,0.000511218,1.56407,0.218108,0.0136333,15.9982,0
5,7,0,9.94552,0.0706385,0.000723647,1.61021,0.217947,0.0136234,15.998,0
6,7,0,9.92651,0.0778555,0.00099292,1.67191,0.217875,0.0136187,15.9982,0
7,7,0,9.90179,0.0873783,0.00137384,1.75415,0.217838,0.0136153,15.9995,0
8,7,0,9.86794,0.100832,0.00201604,1.86517,0.217809,0.0136053,16.0092,0
9,7,0,9.81894,0.12048,0.00414598,2.01902,0.217754,0.0135534,16.0665,0
10,7,0,9.73823,0.153434,0.00895725,2.24088,0.21724,0.0133135,16.3173,0
11,7,0,9.59689,0.2075,0.0147885,2.57792,0.21635,0.0126028,17.1668,0
12,7,0,8.58436,0.511654,0.0265539,4.10386,0.211995,0.00721294,25.5985,0
13,7,0,7.80051,0.594732,0.272086,6.61018,0.245307,0.0245791,3.23629,0
14,7,0,3.8734,1.14394,0.487087,12.9875,0.254834,0.0114032,5.90609,0
15,7,0,1.09262,-0.496129,-0.629005,21.0726,0.261274,0.00596557,12.1283,0
16,7,0,,,,,,,,1
17,7,0,-1.99506,0.0740555,0.764323,-10.1917,0.287245,0.00412432,5.34482,0
18,7,0,2.4012,-3.24687,-0.798885,1.96997,0.264383,0.00905567,3.0996,0
19,7,0,9.03778,-0.609832,0.337596,0.116209,0.243969,0.00549926,7.23375,0
20,7,0,8.78817,0.134812,0.315578,-5.16182,0.251026,0.00638346,3.72946,0
21,7,0,10.7425,0.325686,0.0950977,-5.02364,0.242242,0.0294237,2.83542,0
22,7,0,11.6618,2.71319,-0.146437,-8.84373,0.244873,0.00742437,2.93011,0
23,7,0,8.78551,1.19967,-0.227517,-1.85474,0.253724,0.0180507,2.22769,0
0,8,0,9.99962,0.0111389,-2.75615e-05,1.43424,0.227055,0.0141745,16.0186,0
1,8,0,9.99387,0.056002,-6.0913e-05,1.44102,0.221637,0.0138423,16.0115,0
2,8,0,9.98522,0.0621773,4.79322e-05,1.45478,0.219409,0.0137061,16.0081,0
3,8,0,9.97471,0.0681315,0.000207983,1.47711,0.218493,0.0136516,16.0049,0
4,8,0,9.96282,0.0740622,0.000377368,1.50907,0.218116,0.0136308,16.0017,0
5,8,0,9.949,0.0805374,0.000587055,1.55218,0.21796,0.0136225,15.9999,0
6,8,0,9.93245,0.0886949,0.0008627,1.60848,0.217894,0.0136188,15.9995,0
7,8,0,9.91176,0.10004,0.00130347,1.68151,0.217864,0.0136161,16.0005,0
8,8,0,9.88453,0.116388,0.00213756,1.77689,0.217847,0.0136077,16.009,0
9,8,0,9.84692,0.141104,0.00373981,1.90432,0.217822,0.0135635,16.0594,0
10,8,0,9.79084,0.181537,0.00758364,2.0797,0.217544,0.0133608,16.2823,0
11,8,0,9.70167,0.252077,0.0122178,2.3294,0.21674,0.0127122,17.0497,0
12,8,0,9.22566,0.633923,0.021131,3.27893,0.212706,0.00842997,25.2321,0
13,8,0,8.76157,0.949566,0.165733,4.80458,0.243926,0.0302819,2.97249,0
14,8,0,7.52397,2.50691,0.288526,8.10295,0.250327,0.011757,4.71496,0
15,8,0,4.60299,5.81377,-0.733982,15.1959,0.259122,0.00320917,5.38572,0
16,8,0,10.8104,0.204778,-0.0027095,-0.426357,0.240515,0.0803093,2.19482,0
17,8,0,8.03305,-0.549459,0.0975857,1.31419,0.254254,0.00843337,2.61004,0
18,8,0,2.80892,-1.53926,0.120651,4.48647,0.267481,0.0106775,4.43105,0
19,8,0,9.48002,4.40408,0.343805,-1.4113,0.280443,0.000755681,92.4652,0
20,8,0,8.68829,0.601742,0.723808,-3.84159,0.291959,0.00128614,75.3106,0
21,8,0,,,,,,,,1
22,8,0,-2.34146,-0.0240854,0.919755,-9.72231,0.296341,0.00589549,6.23982,0
23,8,0,5.03122,-0.251643,-0.632431,-0.959357,0.282262,0.00908918,3.52669,0
0,9,0,9.99942,0.0133792,-0.000146389,1.37699,0.227003,0.014096,16.1041,0
1,9,0,9.99434,0.0640117,-0.000220394,1.38223,0.221586,0.0137828,16.0769,0
2,9,0,9.98584,0.0712472,-0.000187895,1.39514,0.219374,0.0136593,16.0604,0
3,9,0,9.97586,0.0779446,4.44077e-05,1.41641,0.218481,0.013619,16.0424,0
4,9,0,9.96454,0.0840351,0.000267792,1.447,0.21812,0.0136114,16.0247,0
5,9,0,9.95212,0.0902677,0.000504026,1.48756,0.217966,0.0136107,16.0143,0
6,9,0,9.93843,0.098063,0.000777172,1.53868,0.217903,0.01361,16.0105,0
7,9,0,9.92265,0.109305,0.00119034,1.60176,0.217879,0.0136086,16.0103,0
8,9,0,9.90331,0.126018,0.00186138,1.67957,0.21787,0.0136031,16.0162,0
9,9,0,9.87856,0.151335,0.00267345,1.77699,0.217871,0.0135728,16.052,0
10,9,0,9.84758,0.190413,0.00435439,1.90103,0.217819,0.0134334,16.2148,0
11,9,0,9.80797,0.256849,0.00748882,2.05959,0.217194,0.0129393,16.7856,0
12,9,0,9.76188,0.36871,0.0102425,2.25765,0.216106,0.0117349,18.4157,0
13,9,0,9.69881,1.04543,0.0235189,2.71662,0.210112,0.0069944,30.04,0
14,9,0,9.661,1.28801,0.11332,3.28329,0.242454,0.0309208,2.95253,0
15,9,0,10.6569,1.12739,0.104786,2.05293,0.244749,0.0320569,2.44653,0
16,9,0,10.2986,-0.634523,0.0848458,0.0445156,0.241713,0.0425929,1.96748,0
17,9,0,9.04091,0.0947367,0.0741232,1.47188,0.248866,0.0182294,2.49911,0
18,9,0,8.47236,1.22501,0.153463,2.80393,0.254822,0.0110019,4.0248,0
19,9,0,11.6435,0.776439,0.17582,1.60812,0.243928,0.00664898,4.76201,0
20,9,0,10.586,-0.37373,0.0772772,-3.09821,0.244802,0.0448267,2.4431,0
21,9,0,10.312,-0.0596772,0.173668,-4.28128,0.260568,0.0208986,4.12207,0
22,9,0,10.5963,-0.352314,0.0167676,-2.58221,0.23894,0.0694213,2.83674,0
23,9,0,9.05843,-1.21322,-0.192963,-2.34439,0.251287,0.0191969,2.18871,0
0,10,0,9.99955,0.015222,-0.000254021,1.3123,0.226798,0.0138057,16.4278,0
1,10,0,9.99524,0.0733493,-0.000180519,1.31501,0.22136,0.0135388,16.35,0
2,10,0,9.98685,0.082164,-0.000349588,1.32662,0.219186,0.0134547,16.2907,0
3,10,0,9.97689,0.08981,8.34354e-05,1.3471,0.218366,0.013466,16.2161,0
4,10,0,9.96529,0.0955682,0.000379998,1.37752,0.218061,0.0135103,16.1403,0
5,10,0,9.95369,0.100253,0.000634002,1.41733,0.217931,0.0135411,16.094,0
6,10,0,9.94278,0.106062,0.000848786,1.46519,0.217866,0.0135527,16.0755,0
7,10,0,9.93214,0.115389,0.00100841,1.51998,0.217839,0.0135549,16.0709,0
8,10,0,9.92085,0.130027,0.00120562,1.58171,0.217879,0.0135556,16.073,0
9,10,0,9.90862,0.152401,0.00139718,1.65189,0.21788,0.0135405,16.0911,0
10,10,0,9.89587,0.185901,0.00183829,1.73167,0.217869,0.0134668,16.1782,0
11,10,0,9.88445,0.236843,0.00380575,1.81961,0.217635,0.013196,16.4925,0
12,10,0,9.8804,0.312666,0.00617112,1.90612,0.217031,0.0124972,17.3663,0
13,10,0,9.99235,0.550835,0.00867589,1.94266,0.21391,0.00944743,22.6422,0
14,10,0,10.144,0.618088,0.0130755,1.71644,0.214617,0.00842028,25.4881,0
15,10,0,10.2356,0.381241,0.0214171,1.36712,0.213049,0.00801885,26.5686,0
16,10,0,10.18,0.115653,0.0234574,1.06416,0.209263,0.00743305,28.153,0
17,10,0,10.0303,0.181341,0.0214196,0.995213,0.207781,0.00659273,31.5166,0
18,10,0,9.91402,0.511249,0.0533855,1.16839,0.239584,0.0634171,2.52462,0
19,10,0,10.1237,0.125938,0.0532158,0.665115,0.237981,0.0913781,2.60436,0
20,10,0,10.315,-0.249685,0.0549154,0.184786,0.23986,0.0659305,3.41106,0
21,10,0,10.5102,-0.359681,0.0431942,-0.642506,0.239338,0.0940969,2.54353,0
22,10,0,10.5449,0.0285371,-0.0263023,-1.54876,0.239937,0.0942489,2.03852,0
23,10,0,10.0576,-0.229407,-0.0616152,-1.19592,0.240627,0.104672,2.04827,0
0,11,0,10.002,0.0159646,0.000616473,1.23941,0.226168,0.0129907,17.4101,0
1,11,0,9.99797,0.0837415,0.0015479,1.2372,0.22061,0.0127961,17.2404,0
2,11,0,9.98887,0.0955647,0.000725277,1.2462,0.218515,0.0127949,17.0782,0
3,11,0,9.97857,0.105111,0.00170881,1.26605,0.217907,0.0129447,16.8337,0
4,11,0,9.96406,0.109899,0.00189491,1.29899,0.217757,0.0131369,16.576,0
5,11,0,9.95195,0.110863,0.001911,1.34228,0.21769,0.0132577,16.42,0
6,11,0,9.94366,0.112523,0.00189701,1.39094,0.217635,0.0133061,16.356,0
7,11,0,9.93816,0.11832,0.00179941,1.44113,0.217598,0.0133187,16.3378,0
8,11,0,9.9342,0.129257,0.00150439,1.49086,0.217752,0.0133306,16.3347,0
9,11,0,9.93091,0.146787,0.0014379,1.53966,0.217681,0.0133231,16.3386,0
10,11,0,9.92912,0.172557,0.00158049,1.58633,0.217667,0.0133021,16.3633,0
11,11,0,9.93113,0.207464,0.00241848,1.62737,0.217666,0.0132196,16.4654,0
12,11,0,9.94209,0.252717,0.00414111,1.65314,0.217596,0.0129739,16.7719,0
13,11,0,10.0195,0.346064,0.00823401,1.58615,0.216148,0.0116831,18.5009,0
14,11,0,10.0864,0.331321,0.0103282,1.44475,0.215323,0.0110633,19.4627,0
15,11,0,10.1302,0.260837,0.0132244,1.25219,0.214425,0.0105433,20.3377,0
16,11,0,10.1178,0.168674,0.0146404,1.0628,0.213604,0.00969115,22.0411,0
17,11,0,10.0803,0.165302,0.0160771,0.938154,0.213254,0.00827327,25.7763,0
18,11,0,10.0818,0.157841,0.0204085,0.855001,0.208794,0.00672706,31.0379,0
19,11,0,9.91387,-0.011245,0.0785758,1.07954,0.237483,0.0712994,3.33078,0
20,11,0,9.27055,-0.774662,0.193218,1.97696,0.239389,0.0331736,6.50566,0
21,11,0,10.9293,-0.406372,0.151674,-1.65865,0.240399,0.0196219,5.62448,0
22,11,0,9.57025,0.697953,-0.462202,-2.53466,0.254903,0.013956,2.36285,0
23,11,0,9.9544,0.101238,-0.0654222,-0.550766,0.239867,0.11533,2.07983,0
0,12,0,10.0017,0.011387,0.00222855,1.16593,0.224576,0.0112641,19.9374,0
1,12,0,10.0074,0.0948769,0.00262924,1.14597,0.218626,0.0111214,19.6582,0
2,12,0,9.99523,0.112872,0.00271853,1.14945,0.216619,0.0112152,19.3148,0
3,12,0,9.98,0.127378,0.00191155,1.16773,0.216627,0.0116356,18.6175,0
4,12,0,9.96032,0.130899,0.00126765,1.20962,0.216826,0.0121386,17.8625,0
5,12,0,9.94676,0.12343,0.00140686,1.26513,0.216877,0.0124295,17.4485,0
6,12,0,9.94044,0.117524,0.00198237,1.32137,0.216832,0.0125449,17.2844,0
7,12,0,9.93962,0.117755,0.00261186,1.37165,0.216777,0.0125775,17.2352,0
8,12,0,9.9418,0.124185,0.00243223,1.41401,0.216766,0.0125857,17.2232,0
9,12,0,9.95056,0.119969,0.000459501,1.38257,0.214829,0.0109227,19.668,0
10,12,0,9.95897,0.133951,0.00112832,1.38799,0.21484,0.0109773,19.5714,0
11,12,0,9.96928,0.146862,0.00260929,1.37964,0.215201,0.011168,19.2695,0
12,12,0,9.98663,0.164056,0.00188022,1.35281,0.216325,0.0117101,18.4734,0
13,12,0,10.0224,0.188387,0.000602391,1.24857,0.218066,0.0129286,16.8669,0
14,12,0,10.0567,0.235321,0.00633021,1.27952,0.220949,0.0127548,17.3228,0
15,12,0,10.0768,0.201613,0.00750664,1.15637,0.220723,0.0122738,17.9833,0
16,12,0,10.0709,0.158212,0.00872341,1.03797,0.220036,0.0111993,19.6472,0
17,12,0,10.0327,0.130094,0.0131459,0.966457,0.218281,0.00934104,23.368,0
18,12,0,9.76086,0.00722568,0.015002,1.16744,0.210017,0.00636673,32.9866,0
19,12,0,9.63523,-0.0648901,0.135563,1.63093,0.239108,0.0482103,3.59597,0
