x,y,z,u,v,w,p,k,nut,omega,bm
23,4,0,9.33344,-0.0824487,-0.209542,1.02551,0.242877,0.119391,2.03429,0
0,5,0,10.8298,0.344187,0.0138861,96.0647,0.236913,0.0413813,5.14604,0
1,5,0,0.828423,1.21881,1.32709,102.302,0.273272,0.00280521,8.91708,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,0.375588,-1.58526,-1.2305,-12.6421,0.272087,0.00515708,3.95967,0
18,5,0,1.96445,-1.47853,-1.42721,-8.50668,0.264155,0.00469642,3.64371,0
19,5,0,5.44999,-0.90257,-0.752347,-1.07303,0.248855,0.00883854,2.49629,0
20,5,0,7.50143,-0.533435,-0.47674,0.244387,0.254992,0.0282218,2.09955,0
21,5,0,8.01606,-0.513144,-0.419822,0.643112,0.210685,0.00659428,31.9496,0
22,5,0,8.81796,-0.236324,-0.31761,0.952458,0.250899,0.0556065,2.1089,0
23,5,0,9.35478,-0.114433,-0.190746,0.989883,0.242867,0.118278,2.05336,0
0,6,0,10.2984,0.152318,-0.169449,86.9191,0.239382,0.0202427,2.9902,0
1,6,0,1.21484,4.94046,0.720305,91.7384,0.263282,0.002699,11.951,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,1.65807,-0.201664,-1.99389,-21.1959,0.281278,0.00313087,9.13096,0
17,6,0,1.74747,-1.23895,-1.17114,-15.5912,0.278763,0.00364078,4.88319,0
18,6,0,4.62106,-2.38877,-0.543434,-5.18886,0.257747,0.0081355,2.75423,0
19,6,0,6.70253,-1.22324,0.0684643,-0.0297893,0.24894,0.0141403,2.33066,0
20,6,0,8.1157,-0.77768,-0.361789,-0.0183283,0.250127,0.0354549,2.0005,0
21,6,0,8.52892,-0.529789,-0.301938,0.460359,0.210036,0.00661266,31.7627,0
22,6,0,8.49542,-0.448186,-0.225309,0.634211,0.205185,0.00654727,31.339,0
23,6,0,9.14917,-0.19535,-0.229999,0.851816,0.248387,0.0515028,2.18013,0
0,7,0,10.1097,0.596044,-0.00982206,69.7512,0.240722,0.0136456,2.83505,0
1,7,0,0.534324,9.15887,0.567079,75.2379,0.252374,0.00273539,17.7388,0
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,0.161611,-1.3265,0.162548,-21.2759,0.292241,0.00291439,6.73738,0
17,7,0,1.58209,-1.50454,-1.40078,-13.4871,0.259977,0.00521599,3.28695,0
18,7,0,6.34692,-1.05409,-0.530917,-2.42338,0.258344,0.00901941,2.96949,0
19,7,0,7.38467,-0.822767,-0.307135,0.856104,0.248407,0.0190307,2.4563,0
20,7,0,8.56453,-0.428356,-0.458782,-0.0313276,0.247981,0.0523221,2.36449,0
21,7,0,8.54553,-0.443808,-0.324042,0.40342,0.209724,0.00658056,31.8702,0
22,7,0,8.57923,-0.375475,-0.241153,0.573162,0.204497,0.00648526,31.5326,0
23,7,0,9.12691,-0.310088,-0.24757,0.793016,0.246241,0.057866,2.1905,0
0,8,0,10.0246,0.111635,-0.00206716,47.925,0.239837,0.0374633,1.87073,0
1,8,0,3.90414,1.77309,0.963732,55.1828,0.282533,0.00296194,10.6825,0
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,-0.0431716,2.01207,-0.937918,-11.7925,0.201693,0.00224958,89.6578,0
16,8,0,7.33161,-1.75936,-0.909466,-8.49628,0.260179,0.00481174,3.17419,0
17,8,0,6.82432,-2.30352,-0.504193,-4.36415,0.257586,0.0110202,2.55861,0
18,8,0,6.70223,-1.50577,-0.391672,-0.937845,0.251327,0.0157748,2.49874,0
19,8,0,7.99775,-0.920878,-0.229245,-0.354801,0.251954,0.0319604,2.0627,0
20,8,0,8.58037,-0.436304,-0.23999,-0.16845,0.208758,0.00597854,34.918,0
21,8,0,8.68844,-0.431171,-0.217211,0.0534125,0.205061,0.00640063,32.0376,0
22,8,0,8.87832,-0.353196,-0.18295,0.361963,0.205267,0.00644895,31.8295,0
23,8,0,9.25166,-0.316032,-0.197005,0.610791,0.241652,0.0731543,2.09776,0
0,9,0,9.65655,1.12633,0.306495,45.1692,0.244642,0.0119582,3.77908,0
1,9,0,7.34869,1.75021,0.806186,47.5877,0.25601,0.00477222,6.34456,0
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,2.78784,-2.15557,1.85197,12.3861,0.228974,0.00252528,21.884,0
6,9,0,1.80257,1.84484,1.21965,14.7319,0.191148,0.00338641,24.3703,0
7,9,0,,,,,,,,1
8,9,0,6.58256,-0.609166,-1.01496,-23.3028,0.276509,0.00116527,139.335,0
9,9,0,8.25066,0.378721,-0.434737,-12.7558,0.304045,0.00198439,144.357,0
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,-9.42744,-0.276721,4.07913,-24.5733,0.285357,0.0156024,18.2893,0
15,9,0,4.74228,-1.5126,-0.984242,-9.78537,0.262387,0.0104215,2.89839,0
16,9,0,8.15089,-1.53595,-0.27101,-4.42892,0.256784,0.021631,2.18628,0
17,9,0,7.45573,-2.57469,-0.658035,-4.98642,0.251869,0.0136085,2.28727,0
18,9,0,9.13421,-0.854282,-0.226334,-2.54719,0.244056,0.0179509,2.07135,0
19,9,0,8.9336,-0.705568,-0.182654,-1.24761,0.243965,0.053703,1.96854,0
20,9,0,9.15616,-0.385959,-0.149293,-0.639392,0.209412,0.0060997,34.3315,0
21,9,0,9.11692,-0.303218,-0.145951,-0.3367,0.204918,0.00637913,32.1232,0
22,9,0,9.46558,-0.283105,-0.170099,-0.0929642,0.238791,0.108358,2.20372,0
23,9,0,9.59747,-0.210652,-0.0810736,-0.0118906,0.239018,0.120056,1.99089,0
0,10,0,9.97201,-0.94716,0.0560891,48.8279,0.243901,0.00891377,2.17457,0
1,10,0,13.3807,-2.47854,0.746732,36.8137,0.247078,0.00531372,3.65043,0
2,10,0,14.7942,-1.79888,-0.106397,15.1059,0.24723,0.010639,3.50912,0
3,10,0,13.8435,-1.21887,-0.100949,5.96541,0.243472,0.015711,2.81929,0
4,10,0,11.0385,0.00667294,0.608959,10.4938,0.246139,0.0103749,4.39281,0
5,10,0,6.99601,-1.88297,0.934774,21.7874,0.26789,0.00316973,9.88311,0
6,10,0,2.7057,-2.38126,1.8517,13.9152,0.21064,0.00237928,22.9407,0
7,10,0,2.46614,0.00495413,-1.54007,-40.3517,0.27336,0.00397391,4.50766,0
8,10,0,4.89734,0.374086,-1.6285,-33.5807,0.262641,0.00381723,3.78941,0
9,10,0,8.31629,1.00037,-0.426692,-9.59449,0.248867,0.0115822,2.91202,0
10,10,0,9.30075,1.05056,-0.227977,-8.4504,0.24668,0.0233624,2.40843,0
11,10,0,9.99042,1.17576,-0.0609733,-7.76229,0.243538,0.0488078,3.17346,0
12,10,0,10.3122,1.08344,-0.00537005,-7.6007,0.241922,0.0558732,4.17385,0
13,10,0,10.9247,0.959668,0.0456265,-8.1197,0.240288,0.0486837,3.01775,0
14,10,0,11.9909,0.0315949,0.156073,-10.8886,0.244599,0.00727048,2.20122,0
15,10,0,9.86387,-1.07206,-0.0617218,-8.75014,0.243833,0.015711,2.10363,0
16,10,0,9.74756,-0.692456,-0.0620352,-5.35103,0.241276,0.0535901,2.26778,0
17,10,0,8.4809,-0.362433,0.0617917,-1.83664,0.246502,0.0134269,2.01297,0
18,10,0,6.26364,0.226864,0.00397462,-3.7334,0.269279,0.0061307,4.79936,0
19,10,0,9.21297,-0.350038,-0.178413,-1.35994,0.242446,0.0911337,2.11274,0
20,10,0,8.96759,-0.279318,-0.0799307,-0.954187,0.208957,0.00609844,34.264,0
21,10,0,9.19112,-0.24979,-0.0651396,-0.662242,0.206876,0.0064094,32.277,0
22,10,0,9.54701,-0.184228,-0.0419213,-0.448947,0.238175,0.108552,2.19411,0
23,10,0,9.545,-0.240059,0.0167817,0.10389,0.23846,0.120596,1.97733,0
0,11,0,10.7401,-6.67976,-0.993625,120.577,0.245737,0.00123726,3.52258,0
1,11,0,21.2301,-7.43607,2.91259,15.9261,0.243662,0.00319224,2.87433,0
2,11,0,15.4458,-2.80739,2.19323,-13.0435,0.245985,0.00635414,2.99765,0
3,11,0,16.6938,-1.01871,1.68871,-13.5354,0.245164,0.00847122,2.46927,0
4,11,0,11.9676,-0.880881,-0.0392719,-1.07647,0.249674,0.0055908,3.80953,0
5,11,0,-1.4602,-0.648677,0.456644,20.3251,0.273644,0.00398586,28.9529,0
6,11,0,,,,,,,,1
7,11,0,-7.9103,0.882667,3.15774,-59.7202,0.261782,0.0151235,5.16914,0
8,11,0,5.86756,0.829943,-0.978114,-33.8907,0.254794,0.00441405,3.17422,0
9,11,0,8.32884,1.08432,-0.0979602,-9.57581,0.248966,0.0139971,2.57067,0
10,11,0,9.5319,1.02879,0.033081,-7.60206,0.239927,0.0485029,3.66154,0
11,11,0,9.47393,0.785091,0.0729767,-7.38308,0.23952,0.0691601,3.34157,0
12,11,0,10.2857,1.01562,-0.0921603,-7.60705,0.241962,0.0664466,1.77897,0
13,11,0,10.6616,0.738672,-0.0359623,-7.35839,0.241128,0.0453166,2.01714,0
14,11,0,10.3293,2.28137,-0.387989,-8.6906,0.245514,0.0131399,2.14769,0
15,11,0,9.46033,0.354375,-0.212606,-6.06408,0.244065,0.0452822,1.99735,0
16,11,0,9.52918,0.00390332,-0.109483,-3.9807,0.242481,0.0669399,2.00946,0
17,11,0,9.62131,0.142274,-0.0365283,-2.42048,0.241084,0.0871762,2.00977,0
18,11,0,10.0866,0.266261,-0.0783075,-2.07237,0.243501,0.0246916,2.28653,0
19,11,0,9.51074,-0.49318,-0.0893419,-1.68024,0.243359,0.0535174,2.02255,0
20,11,0,9.31301,-0.443124,-0.0426839,-0.969556,0.208346,0.00603462,34.5251,0
21,11,0,9.67081,-0.081504,-0.0959682,-0.533607,0.237553,0.0934427,2.54224,0
22,11,0,9.58362,-0.209772,-0.0254194,-0.0530657,0.238174,0.105701,2.25328,0
23,11,0,9.55593,-0.205548,-0.0198211,0.0488661,0.23803,0.110833,2.14765,0
0,12,0,8.05313,-27.9108,-0.969814,294.367,0.254231,0.00160571,11.4617,0
1,12,0,5.25711,-34.0012,-0.308967,300.036,0.253234,0.00212545,11.9447,0
2,12,0,13.7134,-0.399467,0.139677,-24.7684,0.246,0.00661766,2.68417,0
3,12,0,13.9091,-0.836714,0.641842,-16.9259,0.247583,0.00436522,3.45174,0
4,12,0,9.25796,0.5482,2.61731,1.14566,0.248374,0.00490118,2.6735,0
5,12,0,4.51286,-1.30831,1.8858,14.1629,0.279157,0.00250059,6.0141,0
6,12,0,,,,,,,,1
7,12,0,3.0754,0.240647,-2.87139,-55.4857,0.301108,0.00278935,8.93847,0
8,12,0,0.581351,5.19825,0.880513,-29.2782,0.245916,0.0102337,4.00631,0
9,12,0,7.93951,0.898769,-0.0490365,-8.83334,0.243435,0.0107803,18.0622,0
10,12,0,8.88635,0.997894,0.756822,-8.88415,0.245025,0.0102659,16.6697,0
11,12,0,9.41021,0.980871,0.833426,-7.14076,0.247124,0.0120584,16.7216,0
12,12,0,10.048,0.473232,0.134897,-6.69598,0.246705,0.0149408,16.5121,0
13,12,0,10.2595,0.395305,0.483057,-6.45417,0.251543,0.00595722,36.9705,0
14,12,0,3.79841,3.19256,0.361914,-12.276,0.258934,0.00407576,7.65026,0
15,12,0,7.77948,1.58062,-0.600186,-6.95601,0.25449,0.00640643,3.15433,0
16,12,0,9.14824,0.57942,-0.361049,-3.24303,0.248538,0.021208,2.9308,0
17,12,0,9.34656,0.255784,-0.112708,-1.28157,0.24504,0.0425068,2.8799,0
18,12,0,9.6477,-0.212545,-0.0516502,-1.03702,0.239816,0.109538,2.18934,0
19,12,0,9.62804,-0.376798,-0.0535615,-0.873936,0.207003,0.00534807,38.7062,0
20,12,0,9.59506,-0.249595,-0.0579863,-0.61268,0.205315,0.00584955,35.0993,0
21,12,0,9.6518,-0.0915987,-0.0705555,0.113535,0.236678,0.0601571,3.93433,0
22,12,0,9.68126,-0.141129,-0.0663347,0.00228823,0.23774,0.0757177,3.13982,0
23,12,0,9.72626,-0.113461,-0.0237849,0.223765,0.238705,0.0804274,2.96796,0
0,13,0,10.4721,-3.16274,0.314586,507.335,0.246105,0.00101033,7.38038,0
1,13,0,5.03075,-26.4645,2.98587,441.958,0.244116,0.0022041,3.0756,0
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,,,,,,,,1
8,13,0,-0.408398,2.32366,1.37299,-29.1608,0.277056,0.00904812,3.72401,0
9,13,0,1.8385,3.18897,0.855595,-21.5659,0.231961,0.012496,18.5629,0
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,2.28797,-1.00009,-0.34024,-15.0027,0.219744,0.00292379,19.4647,0
15,13,0,6.38136,0.113402,-0.770067,-3.09873,0.258699,0.0119392,2.57408,0
16,13,0,8.37633,0.275595,-0.184838,0.417494,0.247838,0.0236074,2.4319,0
17,13,0,8.65339,0.199032,-0.174456,0.835183,0.248725,0.0255891,2.83748,0
18,13,0,9.29994,-0.065227,-0.0705057,0.0983775,0.239795,0.112797,2.12591,0
19,13,0,9.36094,-0.238242,-0.0902645,0.282314,0.20747,0.00590861,35.1131,0
20,13,0,9.52522,-0.0424602,-0.139412,0.203303,0.23823,0.0987569,2.41229,0
21,13,0,9.67777,-0.00528554,-0.0845359,0.568542,0.237439,0.0516414,4.59785,0
22,13,0,9.8146,-0.0123209,-0.0104389,0.626362,0.239625,0.0701536,3.41571,0
23,13,0,9.68484,-0.00546353,-0.0227585,0.50709,0.23918,0.0954573,2.50562,0
0,14,0,7.80787,-11.2273,5.12213,648.876,0.245947,0.00191907,3.08108,0
1,14,0,2.86508,-14.5256,4.33315,655.101,0.245425,0.00224074,2.87974,0
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,,,,,,,,1
8,14,0,-0.48638,1.4734,0.363553,-21.0018,0.270222,0.0114166,8.26075,0
9,14,0,-1.14091,1.70685,-0.341236,-14.9402,0.213688,0.0092652,19.1212,0
10,14,0,0.318729,1.54181,-1.61616,-13.5832,0.225493,0.00811336,17.6286,0
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,2.353,-1.34742,-0.0479733,-12.1315,0.224969,0.00448665,17.0621,0
15,14,0,6.49805,-0.182868,-0.677964,-2.01474,0.253356,0.00789446,2.753,0
16,14,0,7.29022,-0.14299,-0.392153,1.27174,0.25027,0.0123779,2.78389,0
17,14,0,8.60702,0.220694,-0.12781,1.08513,0.247736,0.0269525,2.69713,0
18,14,0,9.3042,0.0136552,-0.0401213,0.680887,0.239849,0.117299,2.04478,0
19,14,0,9.2862,-0.225318,-0.102883,0.733455,0.206424,0.0058718,35.1551,0
20,14,0,9.47257,-0.00304554,-0.141163,0.68175,0.238227,0.0969391,2.45749,0
21,14,0,9.55055,-0.0349488,-0.0601666,0.914229,0.237125,0.0609617,3.88974,0
22,14,0,9.69677,-0.00137404,0.00495493,0.887812,0.239241,0.0962107,2.48664,0
23,14,0,9.83576,0.0741767,-0.0397328,0.649587,0.239632,0.0886594,2.11413,0
0,15,0,10.0472,-0.866608,0.172888,681.811,0.242081,0.00334104,2.33304,0
1,15,0,3.01296,-17.5125,0.999103,671.984,0.251144,0.00371206,6.48325,0
2,15,0,,,,,,,,1
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,,,,,,,,1
7,15,0,,,,,,,,1
8,15,0,-1.25147,1.73557,0.756723,-19.5535,0.240166,0.0228092,9.14916,0
9,15,0,-0.257007,1.50786,-0.32075,-13.9571,0.246485,0.0208758,4.34964,0
10,15,0,0.239431,1.42595,-0.055597,-12.8896,0.241957,0.0217824,2.54236,0
11,15,0,,,,,,,,1
12,15,0,,,,,,,,1
13,15,0,2.25586,-2.09033,-0.62248,-15.6469,0.218169,0.00272362,17.0776,0
14,15,0,3.84733,-0.596953,-1.46043,-7.29481,0.263458,0.00497021,3.70514,0
15,15,0,7.56426,-0.00821127,-0.53096,-0.509723,0.249968,0.0133695,2.46484,0
16,15,0,7.77034,-0.0711255,-0.367677,1.67559,0.249402,0.0136272,2.82439,0
17,15,0,8.80335,0.034794,-0.185881,1.80831,0.247502,0.0304401,2.91598,0
18,15,0,9.25784,0.0615885,-0.131596,0.860029,0.239676,0.104493,2.2937,0
19,15,0,9.10326,-0.233388,-0.154142,1.10887,0.204378,0.00565613,36.1339,0
20,15,0,9.38641,-0.0125718,-0.163474,1.07695,0.237071,0.0793004,2.98953,0
21,15,0,9.73785,0.0318523,-0.0107708,1.25856,0.23981,0.0956261,2.50779,0
22,15,0,9.77257,0.030132,-0.0124748,1.11783,0.239189,0.0787342,3.03793,0
23,15,0,9.68269,-0.0422308,-0.0245718,1.0187,0.239357,0.135568,1.76559,0
0,16,0,7.53881,-8.05737,4.28078,755.504,0.248369,0.00239953,3.50468,0
1,16,0,2.86435,-10.0205,4.79505,757.893,0.249422,0.00229378,3.63851,0
2,16,0,,,,,,,,1
3,16,0,,,,,,,,1
4,16,0,,,,,,,,1
5,16,0,,,,,,,,1
6,16,0,,,,,,,,1
7,16,0,,,,,,,,1
8,16,0,-2.32781,2.57449,1.93383,-19.7689,0.273882,0.00867868,9.8529,0
9,16,0,-0.798135,1.3166,-0.336255,-13.5315,0.245855,0.0222745,3.82277,0
10,16,0,-0.255454,1.17204,-0.202972,-12.8247,0.234309,0.0265726,4.42909,0
11,16,0,,,,,,,,1
12,16,0,,,,,,,,1
13,16,0,-0.365183,1.08545,-0.552524,-10.1383,0.273111,0.00450993,5.219,0
14,16,0,4.57164,-0.336826,-1.65589,-4.65371,0.260197,0.00544063,3.64157,0
15,16,0,7.38825,-0.0640151,-0.407856,-0.405184,0.25924,0.0163658,2.39537,0
16,16,0,8.84303,0.0921021,-0.0876252,1.66939,0.241974,0.0707756,2.00239,0
17,16,0,8.87776,0.154812,-0.234514,1.45172,0.240141,0.106631,2.25208,0
18,16,0,8.90665,-0.130925,-0.265352,1.42206,0.205489,0.00577597,35.5765,0
19,16,0,9.166,-0.0404885,-0.182959,1.31158,0.238804,0.106175,2.24916,0
20,16,0,9.32637,-0.0595025,-0.104367,1.37771,0.237694,0.0673487,3.5293,0
21,16,0,9.7399,0.0297046,-0.0167882,1.28575,0.239463,0.0853676,2.80508,0
22,16,0,9.69399,0.0290101,-0.0524389,1.24039,0.239981,0.11577,1.7896,0
23,16,0,9.92756,-0.00161707,0.0192995,0.773935,0.238635,0.121336,1.96672,0
0,17,0,10.1658,-1.07963,0.516069,768.079,0.242595,0.00700946,2.1973,0
1,17,0,2.4542,-8.03046,5.95054,781.034,0.248434,0.00225104,3.48248,0
2,17,0,,,,,,,,1
3,17,0,,,,,,,,1
4,17,0,,,,,,,,1
5,17,0,,,,,,,,1
6,17,0,,,,,,,,1
7,17,0,,,,,,,,1
8,17,0,-3.54685,2.12415,2.39929,-21.2131,0.251778,0.00928879,7.36766,0
9,17,0,-1.21558,1.00492,-0.418919,-13.7059,0.246602,0.0205293,4.11736,0
10,17,0,-0.576172,0.870501,-0.462376,-13.0409,0.230638,0.0321726,6.10769,0
11,17,0,,,,,,,,1
12,17,0,,,,,,,,1
13,17,0,5.95816,-0.241532,-3.37905,-12.3835,0.240371,0.00217359,20.475,0
14,17,0,4.28473,-0.550953,-1.18976,-2.96301,0.257045,0.0135786,2.90256,0
15,17,0,7.66714,-0.263339,-0.271413,0.577114,0.247029,0.0202366,2.29277,0
16,17,0,8.78202,0.018999,-0.231611,1.60388,0.241628,0.0910392,2.03683,0
17,17,0,8.65954,-0.000415702,-0.338759,1.66054,0.20505,0.00548572,37.3789,0
18,17,0,8.59123,-0.272454,-0.265671,1.57944,0.203594,0.00557464,36.5215,0
