x,y,z,u,v,w,p,k,nut,omega,bm
22,0,0,10.0,1.64042e-07,-6.64348e-07,4.61511e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.3383e-08,-7.04311e-07,3.77445e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.1959e-08,-1.41662e-08,2.28166e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.72681e-07,3.34839e-08,2.25833e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.66315e-07,1.16846e-08,2.28954e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.70116e-07,-4.7564e-09,2.35092e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.79874e-07,-1.91902e-08,2.43482e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.92989e-07,-3.22467e-08,2.5374e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.07716e-07,-4.30412e-08,2.65725e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.25021e-07,-5.24514e-08,2.79439e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.53206e-07,-6.28691e-08,2.9499e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.97007e-07,-7.81252e-08,3.12604e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.59169e-07,-1.03185e-07,3.32624e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.43866e-07,-1.16809e-07,3.55534e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.91494e-07,-1.44434e-07,3.81178e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.45613e-07,-1.85912e-07,4.39899e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.08909e-07,-2.36139e-07,4.69667e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.62996e-07,-2.5016e-07,4.94262e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.0329e-07,-2.6684e-07,5.14774e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.02001e-07,-2.71304e-07,5.32636e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.68058e-07,-2.9979e-07,5.43462e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.39462e-07,-3.65353e-07,5.40714e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.20091e-07,-4.20141e-07,5.22167e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.11514e-07,-4.6548e-07,4.85979e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.40384e-07,-5.40124e-07,4.29567e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.82207e-07,-6.049e-07,3.49493e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.18606e-09,-1.06881e-08,2.25158e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.71617e-07,3.81235e-08,2.22934e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.45299e-07,1.6304e-08,2.25894e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.29043e-07,-1.74326e-09,2.31716e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.22429e-07,-1.77897e-08,2.39686e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.19796e-07,-3.20714e-08,2.49426e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.16313e-07,-4.45286e-08,2.60778e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.15322e-07,-5.56089e-08,2.7371e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.23978e-07,-6.7144e-08,2.88302e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.48244e-07,-8.22178e-08,3.04719e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.9237e-07,-1.02234e-07,3.23216e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.91809e-07,-1.24776e-07,3.44058e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.16749e-07,-1.39505e-07,3.6705e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.41653e-07,-1.75092e-07,4.18003e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.10277e-08,-2.19733e-07,4.43058e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,9.32152e-08,-2.46205e-07,4.63668e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.78363e-07,-2.56639e-07,4.80437e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.38952e-07,-2.88876e-07,4.93609e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.92465e-07,-3.14414e-07,5.02342e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.59665e-07,-3.68764e-07,5.00811e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.26496e-07,-4.00387e-07,4.83603e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.63911e-08,-4.58581e-07,4.49617e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.20078e-07,-5.00737e-07,3.9632e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.4549e-07,-5.78332e-07,3.20939e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.069e-08,-1.24072e-08,2.21625e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.82244e-07,3.50469e-08,2.19419e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.46078e-07,1.06186e-08,2.22264e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.21627e-07,-1.0665e-08,2.27855e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.06862e-07,-2.95723e-08,2.35479e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,9.57067e-08,-4.64463e-08,2.44752e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.39561e-08,-6.18447e-08,2.55488e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.44889e-08,-7.63766e-08,2.67631e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.47088e-08,-9.1812e-08,2.81213e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.98747e-08,-1.08995e-07,2.96327e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.13122e-07,-1.27654e-07,3.13104e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.03693e-07,-1.58327e-07,3.31562e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.00548e-07,-1.78073e-07,3.51629e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.74128e-08,-2.43252e-07,3.94314e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.56239e-07,-3.15794e-07,4.1481e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.09449e-07,-3.38196e-07,4.31383e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.25165e-08,-3.71623e-07,4.44491e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,5.5469e-08,-3.92002e-07,4.54057e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.69256e-07,-4.22492e-07,4.60308e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.04749e-07,-4.40114e-07,4.58697e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-9.23792e-08,-4.84479e-07,4.43341e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.74813e-07,-5.04292e-07,4.11717e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.98192e-07,-5.58792e-07,3.61912e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.69763e-07,-6.03611e-07,2.91451e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.54857e-08,-1.81743e-08,2.17727e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.93071e-07,2.75099e-08,2.15496e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.51907e-07,-1.12363e-09,2.18274e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.21655e-07,-2.3694e-08,2.23726e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.01227e-07,-4.17876e-08,2.31105e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.36209e-08,-5.75911e-08,2.40008e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.54606e-08,-7.24307e-08,2.50219e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.9274e-08,-8.65278e-08,2.6164e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.11469e-08,-1.00696e-07,2.74248e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.36636e-08,-1.15673e-07,2.88052e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.47569e-08,-1.35056e-07,3.03067e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.22333e-08,-1.65011e-07,3.19211e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.3936e-09,-1.70366e-07,3.36332e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.07025e-07,-2.58137e-07,3.71196e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.3206e-07,-3.20558e-07,3.87552e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.02415e-07,-3.51346e-07,4.00608e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.54229e-07,-3.79091e-07,4.10289e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-7.94144e-08,-4.06706e-07,4.16532e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.08033e-08,-4.19318e-07,4.19209e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-8.1252e-09,-4.3477e-07,4.17678e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.94104e-07,-4.43315e-07,4.05286e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.743e-07,-4.78408e-07,3.76205e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.16311e-07,-5.08498e-07,3.29652e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.63681e-07,-5.54118e-07,2.64174e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.91377e-08,-2.51609e-08,2.13791e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.99891e-07,2.00647e-08,2.11477e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.64765e-07,-1.40294e-08,2.1426e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.34722e-07,-3.69927e-08,2.19677e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.08869e-07,-5.73234e-08,2.26961e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.41619e-08,-7.42412e-08,2.3566e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.9988e-08,-8.90761e-08,2.45516e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.5193e-08,-1.03057e-07,2.56385e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.65401e-08,-1.16967e-07,2.6819e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,6.60485e-09,-1.32783e-07,2.80854e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.1068e-09,-1.54527e-07,2.94312e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.32554e-08,-1.68855e-07,3.08497e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-7.93842e-08,-2.01398e-07,3.22984e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.62139e-07,-2.71646e-07,3.51352e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.98457e-07,-3.28013e-07,3.64182e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.89225e-07,-3.51668e-07,3.73919e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.64649e-07,-3.70382e-07,3.80681e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.23888e-07,-3.79065e-07,3.84277e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.73571e-07,-4.06528e-07,3.84942e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.85212e-07,-4.13297e-07,3.82826e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.86684e-07,-4.22206e-07,3.71517e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.50442e-07,-4.31692e-07,3.44384e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.87397e-07,-4.70943e-07,3.00926e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.73592e-07,-5.06099e-07,2.40218e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-5.12435e-09,-2.61965e-08,2.1002e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.03569e-07,2.10646e-08,2.07666e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.80772e-07,-1.1775e-08,2.10533e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.57039e-07,-3.59343e-08,2.16062e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.3488e-07,-5.72051e-08,2.23418e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.04759e-07,-7.64924e-08,2.32092e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.82166e-08,-9.37836e-08,2.41787e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.50048e-08,-1.10962e-07,2.52328e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.5051e-09,-1.27127e-07,2.63606e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.63832e-08,-1.4653e-07,2.75459e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.35053e-08,-1.67735e-07,2.87768e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.24943e-08,-1.95937e-07,3.00426e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.82702e-08,-2.22836e-07,3.12986e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.14506e-07,-2.85157e-07,3.36248e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.378e-07,-3.31774e-07,3.4611e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.42403e-07,-3.56738e-07,3.53082e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.40796e-07,-3.68487e-07,3.57161e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.12086e-07,-3.96028e-07,3.58418e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.60512e-07,-4.0779e-07,3.57222e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.38155e-07,-4.21311e-07,3.54148e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.06974e-07,-4.11506e-07,3.43028e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.73051e-07,-4.3711e-07,3.17465e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-6.91897e-07,-4.52616e-07,2.76806e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-9.2464e-07,-4.82946e-07,2.20482e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,6.18912e-09,-2.35202e-08,2.06763e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.05482e-07,2.79643e-08,2.04281e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.88243e-07,-4.74912e-09,2.07312e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.64726e-07,-2.89717e-08,2.13103e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.39168e-07,-5.0458e-08,2.20703e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.08798e-07,-6.99282e-08,2.29527e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.39362e-08,-8.95387e-08,2.3925e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.9081e-08,-1.07788e-07,2.49678e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.46518e-09,-1.24482e-07,2.60741e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.65907e-08,-1.44921e-07,2.72174e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.75697e-08,-1.68568e-07,2.83853e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-8.40065e-08,-1.94358e-07,2.95527e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.38377e-07,-2.19153e-07,3.06807e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.44161e-07,-2.78786e-07,3.26475e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.36962e-07,-3.23718e-07,3.3417e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.63271e-07,-3.39329e-07,3.38797e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.63717e-07,-3.66919e-07,3.4054e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.16181e-07,-3.79567e-07,3.39593e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.49516e-07,-3.97062e-07,3.36481e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.76352e-07,-3.79627e-07,3.31683e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.38656e-07,-3.89078e-07,3.20341e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-4.19447e-07,-4.05517e-07,2.96228e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-5.89354e-07,-4.28221e-07,2.58301e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-8.19627e-07,-4.47289e-07,2.05677e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.48141e-08,-2.77301e-08,2.04357e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.24921e-07,2.57506e-08,2.01295e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.07936e-07,-1.02991e-08,2.04523e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.83752e-07,-3.84741e-08,2.10671e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.55195e-07,-6.14995e-08,2.18638e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.20724e-07,-8.20801e-08,2.27761e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.31068e-08,-9.90514e-08,2.37668e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.12879e-08,-1.14818e-07,2.48174e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.18045e-08,-1.29556e-07,2.59188e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.95179e-08,-1.42501e-07,2.70625e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-7.86544e-08,-1.55758e-07,2.82365e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.30634e-07,-1.71124e-07,2.93649e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.81254e-07,-1.83537e-07,3.04155e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.50418e-07,-2.15062e-07,3.21759e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.07102e-07,-2.47175e-07,3.28214e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.41872e-07,-2.68377e-07,3.31093e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.26071e-07,-2.84851e-07,3.30865e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.92504e-07,-3.05332e-07,3.27959e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.28473e-07,-2.98117e-07,3.22619e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.17868e-07,-2.69261e-07,3.15365e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.54466e-07,-2.6862e-07,3.03394e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.23761e-07,-3.22617e-07,2.81074e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-4.81584e-07,-3.43711e-07,2.45508e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-6.58456e-07,-3.74021e-07,1.95936e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.13706e-09,-2.44541e-08,2.01248e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.24158e-07,3.36166e-08,1.97944e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.87811e-07,-2.33452e-09,2.01312e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.49863e-07,-2.88676e-08,2.07732e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.09573e-07,-5.17832e-08,2.16004e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.74521e-08,-7.1896e-08,2.2542e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.22762e-08,-9.26899e-08,2.3558e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.73907e-08,-1.13263e-07,2.4628e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-8.19947e-08,-1.24884e-07,2.57328e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.16291e-07,-1.49475e-07,2.69118e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.03781e-07,-1.92203e-07,2.81587e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.61921e-07,-2.0466e-07,2.92818e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.13282e-07,-2.19942e-07,3.02992e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.98847e-07,-2.5314e-07,3.19691e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.15659e-07,-2.50886e-07,3.25537e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.94984e-07,-2.67691e-07,3.27368e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.69598e-07,-2.92407e-07,3.25766e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.32853e-07,-3.04625e-07,3.21194e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.89538e-07,-3.17807e-07,3.13933e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.96151e-07,-3.01499e-07,3.03985e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.78014e-07,-2.96231e-07,2.91222e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.65822e-07,-2.93442e-07,2.7031e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.86293e-07,-3.25686e-07,2.36399e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-6.56823e-07,-3.48864e-07,1.8903e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.68184e-08,-2.73761e-08,1.97174e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.09792e-07,3.08527e-08,1.93891e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.60793e-07,-8.0871e-09,1.97286e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.11317e-07,-3.69803e-08,2.03796e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.24895e-08,-6.01488e-08,2.12204e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.42371e-08,-8.16922e-08,2.21787e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.24749e-08,-1.03819e-07,2.32132e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-7.54405e-08,-1.26193e-07,2.43007e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.19631e-07,-1.37503e-07,2.54186e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.62459e-07,-1.58362e-07,2.66126e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.33182e-07,-1.99629e-07,2.78599e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.85094e-07,-2.17882e-07,2.89794e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.35625e-07,-2.37561e-07,2.99817e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.22654e-07,-2.89334e-07,3.16087e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.2325e-07,-2.95214e-07,3.21468e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.03856e-07,-3.12024e-07,3.22902e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.66397e-07,-3.31295e-07,3.20748e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.45762e-07,-3.49912e-07,3.15307e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.29446e-07,-3.59735e-07,3.0684e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.9318e-07,-3.58965e-07,2.95441e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.20636e-07,-3.44314e-07,2.81519e-05,0.218184,0.0136385,15.9977,0
