x,y,z,u,v,w,p,k,nut,omega,bm
9,2,0,10.0,3.45793e-08,-7.96675e-08,5.61819e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-7.76254e-08,-1.22673e-07,5.97257e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-8.94251e-08,-1.24106e-07,6.29621e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-9.4144e-08,-1.44212e-07,6.59156e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-6.9474e-08,-2.00197e-07,7.08024e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,-1.68241e-08,-2.55259e-07,7.2669e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.01449e-07,-2.89816e-07,7.4176e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.93819e-07,-3.23832e-07,7.54129e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.12043e-07,-3.83184e-07,7.64648e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.16773e-07,-5.05105e-07,7.67128e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.21688e-08,-5.74376e-07,7.50455e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.57747e-07,-6.42839e-07,7.14012e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-4.47583e-07,-7.33669e-07,6.55804e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-7.53671e-07,-8.25853e-07,5.7287e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.25349e-06,-9.27839e-07,4.61581e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.63178e-07,-1.72954e-08,3.12507e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.23187e-07,8.12607e-08,3.08775e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.0031e-07,3.85153e-08,3.178e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.38498e-07,-2.88367e-09,3.35273e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.34883e-07,-3.81334e-08,3.59286e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.62485e-07,-4.2042e-08,3.87495e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.86453e-08,-7.5602e-08,4.17521e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-8.39166e-08,-1.20467e-07,4.48026e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.69782e-07,-1.45276e-07,4.78489e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-3.04575e-07,-2.2457e-07,5.08892e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-4.36626e-07,-2.75001e-07,5.38037e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-4.80155e-07,-3.1782e-07,5.64851e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-5.15533e-07,-3.39311e-07,5.89468e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-5.21115e-07,-4.03487e-07,6.30417e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-4.82715e-07,-4.39496e-07,6.46105e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-4.28948e-07,-4.70284e-07,6.58659e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-3.34045e-07,-4.92473e-07,6.68034e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-2.02227e-07,-5.45452e-07,6.74242e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.63489e-07,-6.56015e-07,6.75153e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-4.46735e-07,-6.85439e-07,6.61583e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-7.01564e-07,-7.58824e-07,6.29867e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.01606e-06,-8.15059e-07,5.78261e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.3619e-06,-8.73949e-07,5.04582e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.90818e-06,-9.43741e-07,4.05464e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.95658e-07,-1.6673e-08,2.90141e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.22536e-07,5.21456e-08,2.87033e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.55129e-07,8.33244e-09,2.95124e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.87507e-07,-4.05215e-08,3.10413e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.80619e-07,-5.28034e-08,3.30779e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.35485e-08,-8.74936e-08,3.54146e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-8.35944e-08,-1.21379e-07,3.78696e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.02941e-07,-1.6005e-07,4.03474e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.94277e-07,-2.24755e-07,4.28073e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.17671e-07,-3.02403e-07,4.52301e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-5.64246e-07,-3.85076e-07,4.75727e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-6.17449e-07,-4.34172e-07,4.97305e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-6.61193e-07,-4.90067e-07,5.17255e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-6.85162e-07,-5.49099e-07,5.5025e-05,0.21827,0.0136438,15.9977,0
14,4,0,10.0,-6.64829e-07,-5.8967e-07,5.62788e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-6.2757e-07,-6.13663e-07,5.72387e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-5.72891e-07,-6.33603e-07,5.78839e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-5.14904e-07,-6.69931e-07,5.81838e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-6.63575e-07,-7.28503e-07,5.79219e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-5.80293e-07,-7.40276e-07,5.66956e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-7.79808e-07,-7.51785e-07,5.41099e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.14644e-06,-7.80653e-07,4.97283e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.58184e-06,-8.18392e-07,4.33797e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.14473e-06,-8.63924e-07,3.47976e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.03794e-07,-1.60267e-08,2.65566e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.90586e-07,3.91362e-08,2.63393e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.88943e-07,-8.34983e-09,2.70306e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.60914e-07,-2.29902e-08,2.83088e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.17407e-07,-4.98606e-08,2.99719e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.8085e-08,-8.66881e-08,3.18369e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.38253e-07,-1.47383e-07,3.38046e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.51655e-07,-2.15292e-07,3.57974e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.42427e-07,-2.52015e-07,3.77565e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.52606e-07,-3.39811e-07,3.9684e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-5.953e-07,-4.08325e-07,4.15384e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-6.4488e-07,-4.54398e-07,4.32516e-05,0.219663,0.0137309,15.9977,0
12,5,0,10.0,-6.89503e-07,-4.93034e-07,4.48242e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-7.35429e-07,-5.66851e-07,4.74039e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-7.26669e-07,-6.00265e-07,4.83509e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-7.16492e-07,-6.31779e-07,4.90321e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-7.01794e-07,-6.47865e-07,4.94254e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,-7.07402e-07,-6.94741e-07,4.94541e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-9.15743e-07,-7.14814e-07,4.89354e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-7.99316e-07,-6.906e-07,4.7612e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-8.30009e-07,-6.89054e-07,4.53874e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.12287e-06,-6.96488e-07,4.18379e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.59303e-06,-7.09158e-07,3.65269e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.17945e-06,-7.36059e-07,2.92861e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.82663e-07,-8.87531e-09,2.40555e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,9.92496e-07,3.69951e-08,2.38687e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.83094e-07,-3.98017e-11,2.44374e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.07575e-07,-3.52093e-08,2.54743e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.82818e-07,-7.0867e-08,2.67976e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.64774e-09,-1.37422e-07,2.82885e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.38473e-07,-1.98955e-07,2.98651e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.53638e-07,-2.37327e-07,3.14654e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.48825e-07,-2.86527e-07,3.30471e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.5361e-07,-3.20762e-07,3.4582e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-5.9344e-07,-3.61596e-07,3.60568e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-6.48639e-07,-3.83693e-07,3.74083e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-7.0083e-07,-4.16361e-07,3.86365e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-7.63211e-07,-4.7573e-07,4.05975e-05,0.21827,0.0136438,15.9977,0
14,6,0,10.0,-7.72458e-07,-5.10704e-07,4.1275e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-7.77973e-07,-5.46555e-07,4.17093e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-7.90218e-07,-5.82955e-07,4.18717e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-8.47727e-07,-6.35448e-07,4.16898e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.05658e-06,-6.43694e-07,4.10072e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.03802e-06,-6.45198e-07,3.96441e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-9.97845e-07,-6.37089e-07,3.74923e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.07311e-06,-6.22233e-07,3.4474e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.38673e-06,-6.12789e-07,3.01624e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.01588e-06,-6.31044e-07,2.41797e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.93902e-07,-1.48033e-08,2.16241e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,9.82944e-07,1.48297e-08,2.14131e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.66164e-07,-2.93495e-08,2.18722e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.2163e-07,-7.17063e-08,2.27074e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.08201e-07,-1.25631e-07,2.37813e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.59801e-08,-1.63665e-07,2.49928e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.03219e-07,-2.07827e-07,2.62862e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.24005e-07,-2.43391e-07,2.7603e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.23358e-07,-2.53794e-07,2.88967e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.35646e-07,-2.93825e-07,3.01545e-05,0.227093,0.0141953,15.9977,0
10,7,0,10.0,-5.73571e-07,-3.23466e-07,3.13506e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-6.4138e-07,-3.39391e-07,3.2433e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-7.00124e-07,-3.56218e-07,3.33922e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-7.87363e-07,-4.13469e-07,3.48557e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-8.00245e-07,-4.51116e-07,3.53152e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-8.03363e-07,-4.83053e-07,3.55545e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-8.32748e-07,-5.14999e-07,3.55321e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-9.0499e-07,-5.50274e-07,3.5179e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.12959e-06,-5.96323e-07,3.44019e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.12777e-06,-5.88579e-07,3.30296e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.1178e-06,-5.86442e-07,3.09885e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.13626e-06,-5.73977e-07,2.81659e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.30117e-06,-5.63085e-07,2.43893e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.74621e-06,-5.52785e-07,1.95498e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.78834e-07,-3.66249e-08,1.93258e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.58847e-07,1.11928e-08,1.90666e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.69734e-07,-4.80932e-08,1.94453e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.28888e-07,-8.34104e-08,2.01527e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.3314e-07,-1.1389e-07,2.10648e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.05946e-08,-1.56997e-07,2.21081e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-6.7795e-08,-1.78434e-07,2.32245e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.85657e-07,-2.02835e-07,2.43445e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.95822e-07,-2.37318e-07,2.54468e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.02297e-07,-2.58017e-07,2.65052e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-5.40997e-07,-2.82871e-07,2.74987e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-6.21283e-07,-2.98349e-07,2.83795e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-6.96242e-07,-3.24024e-07,2.91406e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-7.83469e-07,-3.65625e-07,3.02393e-05,0.21827,0.0136438,15.9977,0
14,8,0,10.0,-7.88309e-07,-3.91349e-07,3.0558e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-8.01047e-07,-4.04587e-07,3.06781e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-8.28262e-07,-4.25119e-07,3.05286e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-9.16896e-07,-4.62012e-07,3.007e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.12651e-06,-4.83974e-07,2.92265e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.16032e-06,-5.00075e-07,2.78854e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.1924e-06,-5.04839e-07,2.59773e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.24141e-06,-5.05402e-07,2.34066e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.3863e-06,-4.97605e-07,2.00521e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.63915e-06,-4.909e-07,1.58067e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.62464e-07,-3.9747e-08,1.71666e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,9.00859e-07,1.28186e-08,1.69066e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,6.42914e-07,-2.98662e-08,1.72458e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,4.16895e-07,-6.4536e-08,1.78855e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.27688e-07,-9.31387e-08,1.87314e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,7.97809e-08,-1.12763e-07,1.96979e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-5.72783e-08,-1.54471e-07,2.0715e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-1.66687e-07,-1.8693e-07,2.17306e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-2.65142e-07,-2.03865e-07,2.27134e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-3.79242e-07,-2.39453e-07,2.36427e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-5.09097e-07,-2.6999e-07,2.44975e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-5.99306e-07,-2.90347e-07,2.52352e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-6.64322e-07,-3.08121e-07,2.5854e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-7.48189e-07,-3.38816e-07,2.67496e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-7.73869e-07,-3.44275e-07,2.69997e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-8.11534e-07,-3.63062e-07,2.70497e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-8.47128e-07,-3.73811e-07,2.6843e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-9.23565e-07,-4.00764e-07,2.63288e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.111e-06,-4.42486e-07,2.54573e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.16822e-06,-4.43842e-07,2.41538e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.21437e-06,-4.52586e-07,2.23764e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.2807e-06,-4.53393e-07,2.00417e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.38812e-06,-4.49932e-07,1.70522e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.60722e-06,-4.47687e-07,1.33189e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-1.28415e-07,-3.67171e-08,1.52327e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,8.27385e-07,2.09884e-08,1.49946e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.96274e-07,-2.37929e-08,1.53232e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,3.90447e-07,-5.85507e-08,1.59516e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.18251e-07,-8.22827e-08,1.67827e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,6.70303e-08,-1.13433e-07,1.77327e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-4.35223e-08,-1.47098e-07,1.87288e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-1.3743e-07,-1.68552e-07,1.97132e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-2.36648e-07,-1.98083e-07,2.06462e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-3.3167e-07,-2.30674e-07,2.15005e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-4.56249e-07,-2.56268e-07,2.22708e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-5.29381e-07,-2.75085e-07,2.29287e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-5.94488e-07,-2.84242e-07,2.34839e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-6.90668e-07,-3.05346e-07,2.42985e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-7.38882e-07,-3.18113e-07,2.45168e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-7.77596e-07,-3.32271e-07,2.45354e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-8.26804e-07,-3.47905e-07,2.43065e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-8.94429e-07,-3.80891e-07,2.37815e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.03501e-06,-4.08933e-07,2.29238e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.09992e-06,-4.24283e-07,2.16812e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.15827e-06,-4.2422e-07,2.00225e-05,0.218779,0.0136756,15.9977,0
