x,y,z,u,v,w,p,k,nut,omega,bm
7,2,0,-0.395106,2.15062,2.11293,-11.64,0.250968,0.00559316,8.85929,0
8,2,0,6.24688,3.72214,-0.515488,0.187486,0.260409,0.00841363,3.11409,0
9,2,0,9.47109,0.748623,0.804065,-1.41143,0.246071,0.0142133,1.67357,0
10,2,0,9.19202,-0.17833,0.605632,-3.21579,0.279423,0.0151756,18.4126,0
11,2,0,9.64016,-0.0556615,-0.0149902,-0.582438,0.243629,0.0284759,3.18059,0
12,2,0,11.2968,0.0802097,-0.142373,-1.77449,0.241433,0.0259099,9.31817,0
13,2,0,9.10358,-1.06575,-0.0659966,0.593964,0.244318,0.0360645,1.9434,0
14,2,0,8.85096,-0.772128,-0.0186941,3.10535,0.243641,0.0346494,1.90962,0
15,2,0,8.21927,-0.333314,0.156814,5.73788,0.247431,0.0342649,1.99844,0
16,2,0,6.31846,0.146094,0.562593,9.22407,0.253355,0.0194734,3.31303,0
17,2,0,5.57516,-0.40333,1.85762,14.7315,0.25228,0.00575525,3.15727,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,9.99497,0.0566329,0.118394,12.9667,0.240113,0.0298592,1.80888,0
1,3,0,6.31721,-0.883026,1.62547,14.7187,0.258169,0.0118261,5.63749,0
2,3,0,2.98444,-2.02233,1.84002,27.5148,0.228817,0.00373979,26.476,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,2.38217,1.32269,2.92281,-16.8539,0.209786,0.00118751,176.66,0
7,3,0,-1.50594,1.3182,2.34107,-11.4225,0.293126,0.00460079,6.46533,0
8,3,0,5.23507,1.59394,-0.827857,-0.951081,0.267364,0.00845697,3.17552,0
9,3,0,8.58064,0.778376,-0.247134,3.84542,0.243679,0.0420099,2.52924,0
10,3,0,8.63557,0.234241,-0.0394668,3.5419,0.249085,0.0441935,2.17787,0
11,3,0,9.65122,-0.200555,-0.0957494,1.80826,0.242621,0.0525434,2.86002,0
12,3,0,9.83926,-0.554263,-0.124293,1.61241,0.241767,0.0461907,2.39891,0
13,3,0,9.65267,-0.682032,-0.114787,1.89116,0.241105,0.0616634,2.38751,0
14,3,0,9.40439,-0.433806,-0.0314086,2.89679,0.240952,0.0594511,2.38085,0
15,3,0,8.83641,-0.0927278,0.0679657,4.6975,0.243413,0.0369678,2.49513,0
16,3,0,6.1524,0.569046,0.602356,8.49507,0.245564,0.0219585,2.88273,0
17,3,0,5.49427,0.15717,1.84215,13.6539,0.252145,0.0060161,2.9456,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,9.95007,0.0762509,0.10407,13.1606,0.243054,0.025877,9.39267,0
1,4,0,7.95378,0.274635,0.774932,15.6345,0.261214,0.00850455,4.4337,0
2,4,0,-2.06428,-0.31269,0.26086,25.0135,0.243743,0.0056186,29.1771,0
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,1.2168,0.42334,0.229833,-14.5192,0.1465,0.000354774,412.939,0
7,4,0,-3.907,0.926177,4.09339,-12.4979,0.249073,0.0144472,8.12389,0
8,4,0,5.30999,0.749482,-0.984581,-1.61832,0.272021,0.0083067,3.3969,0
9,4,0,8.59967,0.295055,-0.031554,3.99943,0.244643,0.0535257,2.15022,0
10,4,0,8.4406,0.150812,0.0479367,3.88308,0.242816,0.103551,2.21115,0
11,4,0,8.72945,-0.149118,-0.0146841,3.67448,0.245993,0.0589511,2.24659,0
12,4,0,8.86316,-0.479921,-0.148113,3.14667,0.283011,0.00521003,54.3204,0
13,4,0,9.46012,-0.33601,-0.0165983,2.9075,0.246511,0.0495656,2.41106,0
14,4,0,9.41915,0.114014,-0.0148722,2.61177,0.244398,0.0461414,2.53074,0
15,4,0,9.10312,0.210347,0.0189893,3.85264,0.242399,0.0378779,2.30591,0
16,4,0,7.01242,1.73195,0.397999,6.47458,0.248702,0.0166628,2.60918,0
17,4,0,5.81021,0.803114,1.6088,12.5862,0.248798,0.00565234,2.66349,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,9.90934,0.417862,-0.0338136,11.3835,0.24155,0.00735282,32.8513,0
1,5,0,6.62951,0.43208,0.715396,16.6107,0.258557,0.00647798,4.78309,0
2,5,0,-8.3965,0.1209,1.08547,25.3612,0.230091,0.00414178,55.5536,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,1.60927,0.0186646,0.65906,-14.4897,0.166678,0.000323937,278.419,0
7,5,0,-3.04511,-0.124466,4.15538,-12.6693,0.249984,0.0488813,5.11411,0
8,5,0,5.49139,0.0918706,-1.00392,-1.53851,0.273265,0.00815223,3.44287,0
9,5,0,8.68354,0.486169,-0.365948,4.51538,0.246415,0.0327731,2.85275,0
10,5,0,8.45498,0.0393244,-0.14758,4.31641,0.255677,0.0370715,2.3775,0
11,5,0,8.3733,-0.267523,0.0353238,4.72831,0.259668,0.0319079,2.53181,0
12,5,0,8.51805,-2.12402,0.210443,5.7161,0.25035,0.021653,3.5366,0
13,5,0,10.0325,-0.560591,0.0232597,3.04985,0.243665,0.0204641,2.23366,0
14,5,0,9.8314,0.399229,-0.121257,1.52376,0.241476,0.0403556,2.16069,0
15,5,0,10.0863,0.839834,0.0469499,0.252361,0.240751,0.0308407,1.97471,0
16,5,0,7.597,2.76188,0.601301,7.3536,0.246757,0.0064689,2.29936,0
17,5,0,7.02782,3.63166,0.492667,9.3997,0.247837,0.00471164,2.5444,0
18,5,0,10.1756,0.97998,0.171777,-0.586434,0.245569,0.0191581,1.92602,0
19,5,0,9.52947,0.316234,0.0305658,-3.78481,0.252654,0.0111338,4.9116,0
20,5,0,10.2265,-0.0246321,-0.0144989,-1.99515,0.245119,0.033615,7.29195,0
21,5,0,10.0165,0.170138,0.0413191,-0.263741,0.240831,0.0331307,7.26911,0
22,5,0,10.0701,0.161888,0.0459136,-0.535105,0.240624,0.038908,6.18445,0
23,5,0,10.4402,0.0762738,0.0472143,-1.63289,0.240938,0.0333011,2.83505,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,1.6533,0.221375,0.766447,-14.1475,0.188855,0.000353716,272.629,0
7,6,0,-3.16936,-0.447898,4.02478,-12.2542,0.322281,0.00364768,8.63411,0
8,6,0,6.10593,-0.253209,-0.917294,-1.32397,0.258678,0.00757255,3.01006,0
9,6,0,7.92322,-0.0834962,-0.650372,3.24839,0.247956,0.0251469,1.893,0
10,6,0,7.96652,-0.0848739,0.108163,4.90057,0.253353,0.0407292,2.46356,0
11,6,0,7.92397,-0.201371,0.252504,5.49514,0.257167,0.0294764,2.91549,0
12,6,0,5.70101,-1.34851,0.451135,11.4335,0.25429,0.00975946,4.02119,0
13,6,0,3.17452,-1.23171,1.6363,17.6541,0.256986,0.00447681,3.68027,0
14,6,0,,,,,,,,1
15,6,0,0.830024,0.914356,-1.8787,-7.62968,0.250658,0.0039606,8.09688,0
16,6,0,4.11617,1.89183,-0.758722,0.511364,0.267843,0.00956803,3.06595,0
17,6,0,7.9624,1.42182,-0.449602,2.9573,0.251685,0.0135431,2.28147,0
18,6,0,9.29485,0.871668,0.0317138,2.33254,0.244507,0.0359992,2.5651,0
19,6,0,9.70048,0.577504,-0.0188445,1.21716,0.243887,0.0462433,2.6719,0
20,6,0,9.97954,0.205581,-0.0628046,0.646144,0.240592,0.0804047,2.99226,0
21,6,0,10.025,0.0238157,-0.00144908,0.312426,0.239741,0.0594896,4.02997,0
22,6,0,10.0478,-0.0167873,0.0102158,-0.0382953,0.239647,0.065985,3.63184,0
23,6,0,10.023,-0.152206,0.0113214,-0.472152,0.240161,0.0943479,2.53684,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,2.65918,-0.358524,3.26407,-14.4041,0.227518,0.000320254,211.067,0
7,7,0,-4.59858,-0.673241,3.82136,-11.553,0.242714,0.0604986,4.0119,0
8,7,0,6.1515,-0.385385,-0.873102,-0.209446,0.255156,0.0075739,2.81838,0
9,7,0,7.78446,-0.201631,0.0535575,4.48907,0.241584,0.0988489,2.20642,0
10,7,0,7.90891,-0.00321335,0.033665,4.98841,0.255051,0.0395854,2.37622,0
11,7,0,7.79597,0.0742722,0.188125,5.68829,0.26018,0.0261765,2.65106,0
12,7,0,4.35892,0.399393,0.708333,13.001,0.258299,0.00909523,5.04018,0
13,7,0,3.0434,0.974175,1.67286,17.8837,0.259254,0.00447453,3.9165,0
14,7,0,,,,,,,,1
15,7,0,1.2434,-0.421334,-1.20856,-9.8177,0.257697,0.00310586,13.1615,0
16,7,0,4.88184,-1.86262,-0.119193,5.03616,0.275407,0.00649906,4.08196,0
17,7,0,7.90898,-2.79795,-1.04368,5.73689,0.254886,0.00572164,2.93808,0
18,7,0,8.24242,1.08284,-0.21059,1.92558,0.250183,0.0187454,2.09433,0
19,7,0,8.68984,0.334899,-0.117749,1.93804,0.246143,0.0273498,2.13458,0
20,7,0,9.73324,0.471937,-0.0645641,1.60821,0.244386,0.0457065,2.93429,0
21,7,0,9.95717,0.04337,0.000206471,0.848301,0.240159,0.0628663,3.82015,0
22,7,0,9.98456,0.0435253,-0.0218655,0.338162,0.239064,0.107627,2.22123,0
23,7,0,9.97763,0.0398182,-0.0518748,0.104716,0.238905,0.109526,2.18126,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,0.735961,-0.767469,6.27964,-12.9576,0.264534,0.00277323,95.3882,0
7,8,0,-0.145574,-0.635315,1.47079,-10.7599,0.324301,0.00359494,8.36654,0
8,8,0,6.25281,-0.628185,-0.940573,0.722654,0.261161,0.00721533,2.99411,0
9,8,0,8.07257,-0.382446,0.100936,4.98997,0.245646,0.0400986,3.14544,0
10,8,0,8.80542,0.0182928,-0.03726,4.29799,0.243875,0.0540068,3.22204,0
11,8,0,8.84695,0.308993,-0.00311647,4.99167,0.241788,0.045644,2.70666,0
12,8,0,7.93265,1.98417,0.123086,8.36731,0.2495,0.00811041,3.07863,0
13,8,0,10.8476,0.444746,0.632729,0.408909,0.247694,0.00423761,3.37191,0
14,8,0,10.6055,0.424413,-0.00143419,-0.495492,0.240097,0.092266,2.60223,0
15,8,0,3.97147,-4.25076,-1.38931,-9.06248,0.246772,0.00309097,13.6884,0
16,8,0,7.22129,0.415881,-0.106075,5.80222,0.247653,0.00577408,2.39048,0
17,8,0,3.20848,-0.188291,-0.818036,10.9749,0.267768,0.00384708,7.43325,0
18,8,0,9.16316,-0.580585,-0.149946,1.7499,0.242643,0.0371007,1.8832,0
19,8,0,7.30078,-1.36621,-0.780331,2.43083,0.251892,0.0105282,2.51961,0
20,8,0,9.06317,-0.617153,0.0122815,2.43802,0.250602,0.0361216,2.23792,0
21,8,0,9.57005,-0.316622,0.0225316,1.65841,0.252208,0.0452227,2.2986,0
22,8,0,9.79356,-0.0646362,-0.0309459,0.79775,0.245971,0.0672315,2.32036,0
23,8,0,9.90505,0.205984,-0.092133,-0.0550737,0.23933,0.111847,2.13979,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,-0.733641,-1.17702,2.14864,-5.98348,0.366985,0.00131186,76.9858,0
7,9,0,2.33135,-1.98362,-0.712314,-0.707024,0.271012,0.00980735,3.20663,0
8,9,0,4.92705,-2.39459,-0.626387,2.37738,0.274888,0.007006,3.63502,0
9,9,0,8.35853,-0.157326,-0.239444,2.59676,0.245553,0.0266876,1.85399,0
10,9,0,8.30578,0.0778813,-0.179557,1.06907,0.248797,0.0167895,2.70635,0
11,9,0,8.61207,0.0761342,0.00978373,1.17615,0.250974,0.0229528,3.29881,0
12,9,0,9.35373,0.353191,0.160187,2.85935,0.244315,0.0425194,2.56716,0
13,9,0,9.9063,0.3295,0.232206,2.67677,0.243451,0.034309,2.27716,0
14,9,0,10.3918,0.222746,0.134418,0.928337,0.242489,0.0508244,2.41216,0
15,9,0,0.738195,2.1811,0.301411,-8.36761,0.268053,0.00290624,7.72588,0
16,9,0,8.6085,0.419789,-0.202914,2.09121,0.256885,0.0188909,2.47351,0
17,9,0,9.69842,0.37443,-0.00644727,2.23526,0.247296,0.0234023,2.20189,0
18,9,0,9.46603,-1.26016,-0.141982,2.4538,0.252083,0.0207256,2.07571,0
19,9,0,9.04074,-1.64421,0.180489,5.34918,0.249716,0.0210833,2.54732,0
20,9,0,9.87369,-0.991226,0.0319593,2.17741,0.24084,0.0631832,1.78497,0
21,9,0,10.1358,-0.549857,-0.0382679,0.253997,0.240979,0.136628,1.76375,0
22,9,0,10.2819,-0.0739905,-0.057227,-0.76023,0.240741,0.080393,1.7627,0
23,9,0,9.84783,0.988981,-0.112146,-2.1174,0.243707,0.0250953,1.95137,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,-1.18009,-2.07184,2.32123,-7.43037,0.322574,0.00227474,10.1726,0
7,10,0,-3.01666,-0.419803,4.69191,-4.29906,0.248398,0.0134802,3.02657,0
8,10,0,1.47081,-0.251151,-0.815209,7.22196,0.274304,0.0119159,4.72819,0
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,-1.39425,-0.525834,1.32901,-6.39251,0.364077,0.00459788,10.8417,0
16,10,0,5.52292,-0.144242,-0.617735,4.38092,0.275084,0.00995406,3.5549,0
17,10,0,6.83109,0.706527,-0.795993,5.79781,0.25853,0.0117347,2.8418,0
18,10,0,7.6651,-0.516144,0.0719107,6.96343,0.248645,0.0198401,1.97284,0
19,10,0,6.12875,-1.87217,-0.191003,12.8992,0.246435,0.0120656,2.68926,0
20,10,0,11.1157,0.0524276,-0.0345748,-3.27786,0.242201,0.0075721,4.44051,0
21,10,0,9.92871,0.563392,-0.22029,-6.72238,0.247748,0.0245911,2.45822,0
22,10,0,9.79115,0.282296,-0.0938798,-6.82402,0.250835,0.0167042,3.77869,0
23,10,0,9.988,2.49493,-0.136042,-3.88133,0.243967,0.0181354,2.06018,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,-2.29239,0.113405,3.42389,-7.14966,0.272074,0.00189711,6.56014,0
7,11,0,-2.77609,0.46876,4.78503,-4.94848,0.245707,0.0290789,2.57774,0
8,11,0,3.44462,0.717524,-0.796338,6.08081,0.273903,0.00983203,3.327,0
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,0.997608,-0.552456,-1.54651,-8.1275,0.252389,0.00354533,12.6545,0
16,11,0,6.04585,-1.42664,-0.583865,2.00816,0.258892,0.0125329,2.66373,0
17,11,0,6.68715,-0.543289,-0.0125605,8.36976,0.249371,0.0309929,1.91066,0
18,11,0,6.56897,-0.743269,0.171521,9.26707,0.249456,0.0255765,1.98064,0
19,11,0,4.28131,-0.850689,0.376718,15.2665,0.251153,0.0139293,4.11266,0
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-2.58868,-0.625405,1.47545,-6.96505,0.285327,0.00571039,5.36722,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,-2.0693,0.0453933,2.9781,-8.42767,0.282951,0.00251635,6.90389,0
7,12,0,-2.37275,0.0850561,4.48201,-5.72626,0.250094,0.0209139,3.33701,0
8,12,0,5.4962,0.415566,-0.594084,3.14481,0.270754,0.00845525,3.31855,0
9,12,0,7.73097,0.214641,0.218816,6.57985,0.244134,0.0250346,2.29786,0
10,12,0,5.94748,0.725107,0.475919,9.34369,0.253128,0.00887222,3.4698,0
11,12,0,2.77264,-0.450467,2.06395,13.9512,0.274187,0.00421708,7.98767,0
12,12,0,11.0922,-0.210051,0.154521,-3.21913,0.246514,0.0086012,2.55645,0
13,12,0,2.77391,-1.134,-0.0522394,-7.63049,0.267399,0.00433044,3.78142,0
14,12,0,7.45745,-0.919018,-0.698485,1.7587,0.25261,0.0109188,2.56031,0
15,12,0,1.42902,-4.91323,-1.41878,-6.23859,0.241235,0.00483102,13.9301,0
16,12,0,8.09576,-1.14415,-0.333637,1.92947,0.254048,0.0135812,2.37828,0
17,12,0,8.42646,-0.298223,-0.337304,5.4376,0.248829,0.0266901,2.6134,0
18,12,0,5.2634,0.38286,0.557405,10.6886,0.257621,0.0169443,3.66454,0
19,12,0,3.95524,0.800967,0.623483,16.4059,0.265551,0.00643011,5.29203,0
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,0.448991,-1.91449,-0.0712391,-6.63873,0.278732,0.00799217,5.86662,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,-1.61598,-0.948424,2.09436,-9.42661,0.326247,0.0037031,8.5276,0
7,13,0,-0.484292,-1.72465,2.95315,-6.76407,0.27414,0.00527577,4.11633,0
8,13,0,6.66977,-1.17362,-0.879596,1.71697,0.264945,0.0105621,2.85532,0
9,13,0,8.54483,-0.0728589,0.0515812,5.48823,0.247572,0.0290774,2.68159,0
10,13,0,9.13244,0.62961,0.117152,4.36243,0.244181,0.0207219,2.40383,0
11,13,0,10.2953,0.240738,0.0506943,2.0088,0.241402,0.0482019,2.25049,0
12,13,0,10.7533,-0.272524,0.0430633,-1.06588,0.241405,0.0317333,2.06432,0
13,13,0,10.3348,-0.742724,-0.119438,-1.02279,0.241711,0.0303037,2.01478,0
14,13,0,10.05,-0.478119,-0.0766007,-0.065413,0.240623,0.0707107,2.41098,0
15,13,0,9.99631,-0.377255,-0.0613324,0.822432,0.240392,0.040116,2.12268,0
16,13,0,9.29878,-0.46217,-0.115398,1.89878,0.244236,0.0435039,1.93835,0
17,13,0,9.22543,-0.0313318,-0.0637329,2.90286,0.240461,0.0694719,2.7635,0
18,13,0,9.10273,0.431284,-0.0469299,4.79254,0.241635,0.0285176,2.45308,0
19,13,0,8.83017,1.4402,0.055913,6.42827,0.24404,0.0172325,2.80526,0
20,13,0,10.6064,2.2709,-0.359402,2.65384,0.242927,0.0153199,2.80073,0
21,13,0,10.5514,0.372292,-0.0221665,-4.24065,0.247114,0.0355146,3.49107,0
22,13,0,11.1128,-0.27263,0.00643898,-4.54387,0.240908,0.0456262,2.26232,0
23,13,0,12.3336,-1.86739,0.312689,-7.94751,0.249559,0.00414428,3.5701,0
0,14,0,10.0163,-0.0947114,0.00697696,3.0207,0.239429,0.0454676,5.26593,0
1,14,0,10.1192,-0.00296032,0.0138782,2.66356,0.23994,0.0499589,3.43545,0
2,14,0,10.1665,0.0579395,0.000429908,2.01656,0.239637,0.0601415,3.765,0
3,14,0,10.2118,0.115436,-0.00125917,1.46881,0.239665,0.0698075,3.43323,0
4,14,0,10.2732,0.151071,0.00260868,1.03346,0.23958,0.0765299,3.13054,0
5,14,0,10.4023,0.192102,0.00218869,0.562787,0.239482,0.0900437,2.65961,0
6,14,0,10.8622,0.0956609,0.0317071,-0.63156,0.240445,0.039774,2.73574,0
7,14,0,10.2661,-2.37546,0.0090844,-2.45781,0.246519,0.0105793,2.27809,0
8,14,0,8.31225,-1.17237,-0.429419,0.607406,0.257051,0.0136256,2.52779,0
9,14,0,9.76629,-0.19185,0.0524658,2.42365,0.239176,0.117467,2.03612,0
10,14,0,9.97966,-0.406762,0.097308,2.60387,0.240722,0.0661704,2.08481,0
11,14,0,10.4465,-0.784697,0.119686,1.96604,0.244458,0.0332432,2.14072,0
12,14,0,10.8028,-0.180896,0.0426257,0.178523,0.244558,0.0406449,1.99432,0
13,14,0,10.2651,0.314822,-0.0876189,-0.858157,0.245481,0.0314173,1.96934,0
14,14,0,10.145,-0.00610957,-0.0593039,-0.405412,0.240916,0.0538645,2.71796,0
15,14,0,9.91516,0.0538238,-0.00951455,0.374457,0.239919,0.0707555,2.56044,0
16,14,0,9.69596,0.0894307,-0.0476874,1.11394,0.240458,0.101426,2.06486,0
17,14,0,9.39699,0.210171,0.025828,2.28057,0.238177,0.0864412,2.75536,0
18,14,0,9.33116,0.279904,0.097031,3.1814,0.239315,0.108657,2.18739,0
19,14,0,9.69422,0.343419,0.133939,3.4157,0.242891,0.0360195,2.1296,0
20,14,0,10.2313,0.46749,0.132122,2.30465,0.241462,0.0747629,1.98722,0
21,14,0,10.4086,0.0435152,0.12015,0.842913,0.241135,0.0691236,1.9657,0
22,14,0,10.6992,0.00446033,0.075245,-0.739798,0.24048,0.115165,2.08814,0
23,14,0,10.222,0.123928,-0.0439513,-2.12643,0.243839,0.0323547,2.07967,0
0,15,0,10.0253,-0.255618,0.0384851,3.52561,0.240169,0.051422,1.90964,0
1,15,0,10.4735,-0.369764,0.093101,2.70407,0.243468,0.0700328,2.03592,0
2,15,0,10.3702,-0.110833,0.0323549,1.7975,0.239665,0.118372,2.02468,0
3,15,0,10.313,-0.0583164,0.00875307,1.22717,0.238538,0.102905,2.31803,0
4,15,0,10.3296,-0.0640925,-0.0087486,0.809169,0.238306,0.100454,2.37229,0
5,15,0,10.3478,-0.0361203,-0.0435401,0.4355,0.238703,0.112286,2.12585,0
6,15,0,10.226,-0.296161,-0.0722999,0.427204,0.24188,0.0505425,1.97354,0
7,15,0,10.1277,-1.49432,-0.131021,-0.368481,0.244051,0.0278393,1.9706,0
8,15,0,9.95625,-0.531683,-0.0665755,1.21927,0.240038,0.0908529,2.64205,0
9,15,0,9.69716,-0.545036,-0.00407134,2.44636,0.239104,0.0851858,2.80685,0
10,15,0,9.6622,-0.558937,0.117857,2.59017,0.239834,0.115687,1.79237,0
11,15,0,9.43782,-1.73576,-0.378373,4.16915,0.243093,0.0134385,2.932,0
12,15,0,11.1913,-0.358849,0.619774,-2.05006,0.246893,0.0170189,2.66452,0
13,15,0,10.1904,0.969836,0.78018,-4.90783,0.242708,0.0122826,2.08295,0
14,15,0,9.91138,0.850126,0.00927622,-2.52148,0.240553,0.0583616,2.10761,0
15,15,0,9.76302,0.754679,-0.0402508,-0.459568,0.24247,0.0430459,2.51774,0
16,15,0,9.42648,0.577299,-0.0871953,0.339364,0.245252,0.0546833,2.10032,0
17,15,0,9.27698,0.278239,-0.00712842,1.91994,0.239425,0.0833599,2.87218,0
18,15,0,9.10118,-0.0436516,0.042391,3.30072,0.240216,0.0611007,2.35752,0
19,15,0,9.17124,-0.911605,0.0428707,4.25593,0.24313,0.0177254,2.15077,0
20,15,0,10.1156,0.099092,0.138874,1.81809,0.241189,0.0389166,2.33375,0
21,15,0,11.1161,-0.416435,0.0436707,-0.189282,0.242529,0.0221836,2.89638,0
22,15,0,10.9349,1.04226,0.119466,-3.34922,0.240381,0.0284626,1.94199,0
