x,y,z,u,v,w,p,k,nut,omega,bm
8,2,0,-0.126023,-0.986554,-1.08057,-6.70965,0.269805,0.0173454,3.2967,0
9,2,0,0.231678,-1.14854,-0.938219,-2.17266,0.320724,0.00543143,25.6364,0
10,2,0,2.22273,-0.976476,-0.990108,0.998577,0.272175,0.00444185,19.6403,0
11,2,0,3.52685,-0.764274,-0.906373,3.05692,0.249317,0.00681179,17.3384,0
12,2,0,5.4195,-0.428257,-0.68165,4.79739,0.227755,0.00851885,17.5086,0
13,2,0,6.09495,-0.211994,-0.516952,4.92294,0.222361,0.0105545,19.6405,0
14,2,0,6.7084,0.10832,-0.374228,4.63228,0.217603,0.00788183,23.9011,0
15,2,0,7.89484,0.96487,-0.268639,4.44248,0.245967,0.0239011,2.63671,0
16,2,0,9.01398,-0.255224,-0.199384,2.39883,0.243171,0.0724028,2.92395,0
17,2,0,9.03206,-0.016349,-0.254905,1.61825,0.242578,0.0447189,3.34613,0
18,2,0,8.73118,-0.258052,-0.206395,1.46081,0.241434,0.0999937,2.1757,0
19,2,0,9.02916,-0.189194,-0.13373,0.957836,0.241409,0.0905651,2.34703,0
20,2,0,9.35625,-0.183917,-0.0412513,0.566499,0.240492,0.107626,2.23206,0
21,2,0,9.56792,-0.33296,-0.0086216,0.244138,0.240687,0.068766,2.03947,0
22,2,0,8.88159,-0.607786,-0.0725555,0.191446,0.243099,0.0353443,2.0245,0
23,2,0,9.07051,0.337719,0.0144971,1.7827,0.251776,0.0324076,2.74652,0
0,3,0,10.2255,0.257077,0.0158306,25.6162,0.223592,0.011256,19.8643,0
1,3,0,8.29309,3.17091,0.199642,26.7132,0.222491,0.00507069,22.5746,0
2,3,0,4.55097,3.7951,0.121625,30.4936,0.23734,0.0022351,28.776,0
3,3,0,2.21473,3.06618,0.145113,37.2632,0.274692,0.0119948,5.59487,0
4,3,0,-2.11219,3.56347,-1.55624,43.1376,0.259567,0.00846335,7.0116,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-3.01845,-0.294805,1.90652,-13.841,0.281715,0.0110353,4.89939,0
8,3,0,-0.128851,-1.50769,-1.04915,-7.11317,0.266191,0.017797,3.04895,0
9,3,0,1.81567,-1.62714,-0.457652,-3.47674,0.273989,0.0042018,25.6221,0
10,3,0,3.79703,-1.47423,-0.564816,-0.333786,0.248782,0.00419517,19.6006,0
11,3,0,4.9071,-1.25788,-0.555769,1.75354,0.236068,0.00638321,17.2405,0
12,3,0,6.42058,-0.877938,-0.43046,3.62416,0.224112,0.00863856,16.7252,0
13,3,0,6.84905,-0.651232,-0.338714,3.84897,0.221778,0.0103318,17.695,0
14,3,0,7.30073,-0.382926,-0.261632,3.62198,0.219448,0.0111962,19.6002,0
15,3,0,7.70741,-0.150042,-0.206899,3.14111,0.214322,0.00943267,22.7212,0
16,3,0,7.88386,0.0178874,-0.380785,3.06908,0.244467,0.0785357,2.38927,0
17,3,0,8.38761,-0.21707,-0.139331,2.00571,0.208906,0.00816032,25.6003,0
18,3,0,8.57288,-0.0608934,-0.153058,1.59213,0.239853,0.105175,2.28052,0
19,3,0,8.86853,-0.120123,-0.116355,1.18052,0.239206,0.101427,2.35842,0
20,3,0,9.11905,-0.156711,-0.0818201,0.878779,0.239235,0.102696,2.32955,0
21,3,0,9.31538,-0.24912,-0.0623029,0.630606,0.239771,0.109285,2.19398,0
22,3,0,8.97795,-0.350145,-0.0953861,0.777648,0.209619,0.00883427,23.728,0
23,3,0,9.00475,-0.219233,-0.0863225,0.757368,0.208713,0.00927241,22.509,0
0,4,0,10.2185,0.500322,0.0158847,21.3102,0.222108,0.00984211,22.5671,0
1,4,0,8.43947,4.03828,0.187053,22.4953,0.224311,0.00499564,25.6411,0
2,4,0,5.69977,4.5228,0.141499,26.2967,0.236515,0.00210732,33.0598,0
3,4,0,3.1477,3.51139,0.167502,33.6267,0.257187,0.0130863,5.34974,0
4,4,0,0.557757,3.44276,-0.368056,40.1564,0.277759,0.0110627,7.12972,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,0.162806,0.257427,0.952607,-24.8387,0.452328,0.00403795,21.4169,0
8,4,0,3.27413,-2.42133,-0.453736,-10.493,0.261124,0.0159193,2.75345,0
9,4,0,4.41219,-2.12579,-0.120336,-5.5191,0.241453,0.0023332,25.6806,0
10,4,0,6.24033,-1.67939,-0.226239,-2.43135,0.231249,0.00404537,19.6022,0
11,4,0,7.04582,-1.35716,-0.274956,-0.344011,0.226145,0.00573242,17.2044,0
12,4,0,7.99754,-0.993177,-0.244644,1.86178,0.22123,0.00858865,16.306,0
13,4,0,8.09427,-0.90942,-0.216147,2.38862,0.221086,0.0090109,16.6566,0
14,4,0,8.21158,-0.699498,-0.173035,2.45729,0.220406,0.00912137,17.3976,0
15,4,0,8.34521,-0.437256,-0.141502,2.23095,0.217091,0.0117721,18.4412,0
16,4,0,8.57343,-0.441755,-0.138201,1.92094,0.21634,0.0112254,19.2723,0
17,4,0,8.71552,-0.260248,-0.105742,1.58119,0.214969,0.0109714,19.5936,0
18,4,0,8.82502,-0.25641,-0.101399,1.319,0.214384,0.0108884,19.6892,0
19,4,0,8.92316,-0.249232,-0.0945803,1.10675,0.214178,0.010884,19.6783,0
20,4,0,9.00946,-0.246561,-0.0881478,0.931779,0.214166,0.0109336,19.5878,0
21,4,0,9.08347,-0.240912,-0.0839582,0.790847,0.214394,0.0110711,19.3653,0
22,4,0,9.14642,-0.229469,-0.0792943,0.677855,0.214678,0.0113693,18.8823,0
23,4,0,9.20924,-0.17068,-0.0705719,0.583708,0.213803,0.0115056,18.5825,0
0,5,0,10.0604,0.574313,0.0203864,14.6697,0.2188,0.00782332,27.9676,0
1,5,0,9.05514,4.84437,0.125527,16.2996,0.225707,0.00739454,30.5234,0
2,5,0,8.30117,3.88628,0.0912697,19.9071,0.247989,0.0195376,2.9543,0
3,5,0,7.51125,4.07037,0.0876945,21.9144,0.250509,0.0140909,3.4565,0
4,5,0,1.23553,6.21777,-0.317783,37.363,0.25932,0.00440555,5.99847,0
5,5,0,11.5641,0.316002,0.635528,-16.1531,0.252491,0.00483794,3.78682,0
6,5,0,11.8819,0.539924,0.558564,-18.9698,0.249692,0.00534285,3.37552,0
7,5,0,1.11625,-3.76742,0.313916,-26.6799,0.250948,0.0171756,4.36506,0
8,5,0,6.60046,-3.30448,-0.150609,-12.2258,0.256685,0.0124011,2.51593,0
9,5,0,7.25164,-2.23011,0.00485809,-6.62949,0.227144,0.00350571,25.7348,0
10,5,0,8.3123,-1.48122,-0.0588269,-4.02604,0.223935,0.00673026,19.5423,0
11,5,0,8.67883,-1.02901,-0.0966467,-2.25962,0.222084,0.0107467,17.1667,0
12,5,0,9.07848,-0.569977,-0.110726,-0.063337,0.219212,0.0135885,16.1321,0
13,5,0,9.10816,-0.627397,-0.121631,0.661744,0.221061,0.0136402,16.2066,0
14,5,0,9.07511,-0.594734,-0.113283,1.08502,0.220975,0.0134348,16.4479,0
15,5,0,9.04458,-0.465412,-0.0952922,1.19273,0.21863,0.0130251,16.7853,0
16,5,0,9.17711,-0.446169,-0.0891447,1.12529,0.218735,0.0128201,17.0619,0
17,5,0,9.14679,-0.283429,-0.0700137,1.01346,0.217419,0.0126462,17.1924,0
18,5,0,9.22368,-0.267865,-0.0678455,0.86455,0.216797,0.0125796,17.234,0
19,5,0,9.26878,-0.250933,-0.063228,0.737723,0.216523,0.0125668,17.2297,0
20,5,0,9.30671,-0.23555,-0.0587894,0.629704,0.216437,0.0125913,17.1894,0
21,5,0,9.34022,-0.217571,-0.0552963,0.539883,0.216497,0.0126657,17.0932,0
22,5,0,9.37338,-0.199874,-0.052607,0.462546,0.216627,0.0127944,16.9314,0
23,5,0,9.41292,-0.173413,-0.0483067,0.38711,0.216512,0.0128514,16.8474,0
0,6,0,9.97859,0.264289,0.010023,6.69613,0.239738,0.0671408,1.83413,0
1,6,0,9.94761,3.19068,0.157344,7.09911,0.245316,0.0315447,2.27292,0
2,6,0,9.61545,3.73432,0.126504,7.27639,0.24466,0.029557,2.15744,0
3,6,0,9.65298,5.18298,0.0524509,10.415,0.246137,0.0157905,3.2708,0
4,6,0,11.1453,6.07984,-0.00638998,5.15939,0.244049,0.00467003,2.42261,0
5,6,0,12.1874,-0.32454,0.26481,-9.68124,0.24135,0.0294647,1.89668,0
6,6,0,12.4643,-1.02403,0.311103,-12.8681,0.239632,0.0888022,2.47894,0
7,6,0,12.4728,-1.06256,0.257507,-19.8307,0.245273,0.0053873,2.61276,0
8,6,0,8.99203,-1.89174,-0.0772129,-8.89768,0.249,0.0189414,2.1574,0
9,6,0,8.9481,-1.477,0.0163571,-5.50773,0.220807,0.0061939,25.3097,0
10,6,0,9.04645,-0.975163,-0.00812593,-3.93703,0.22082,0.0112375,19.2499,0
11,6,0,9.13825,-0.584614,-0.0223716,-2.76184,0.220707,0.0129458,17.0486,0
12,6,0,9.32161,-0.141854,-0.0347263,-1.11926,0.218153,0.013574,16.0714,0
13,6,0,9.41683,-0.182628,-0.0502827,-0.536488,0.220471,0.0137332,16.0539,0
14,6,0,9.48845,-0.305804,-0.0633442,-0.0691617,0.22103,0.0137173,16.1132,0
15,6,0,9.52366,-0.376486,-0.0625642,0.228492,0.219158,0.013523,16.2063,0
16,6,0,9.57629,-0.320393,-0.0544878,0.349436,0.219407,0.0134724,16.2857,0
17,6,0,9.49544,-0.25021,-0.046436,0.422881,0.218294,0.0133711,16.3258,0
18,6,0,9.55061,-0.235353,-0.0431211,0.381877,0.21778,0.0133291,16.3387,0
19,6,0,9.55992,-0.21614,-0.040067,0.334782,0.217527,0.0133146,16.3375,0
20,6,0,9.56362,-0.198483,-0.037596,0.290604,0.217404,0.0133177,16.3244,0
21,6,0,9.56599,-0.182249,-0.0354736,0.252507,0.217358,0.0133409,16.2927,0
22,6,0,9.57022,-0.167552,-0.0334582,0.218944,0.217349,0.0133809,16.2433,0
23,6,0,9.58006,-0.15346,-0.0313654,0.184803,0.217286,0.0133955,16.2208,0
0,7,0,9.9187,0.287462,0.0250373,3.52389,0.240285,0.0601645,1.87687,0
1,7,0,10.5898,3.43711,0.192409,3.51834,0.245778,0.0177242,2.6835,0
2,7,0,10.1524,4.3479,0.177607,2.98548,0.245514,0.0198519,2.24635,0
3,7,0,9.30984,3.73489,-0.00966714,1.30798,0.243845,0.0327548,2.03233,0
4,7,0,10.7203,2.78893,0.0297,1.19857,0.245726,0.0179961,2.04309,0
5,7,0,11.4438,0.152407,0.0274622,-1.71292,0.21166,0.00601014,35.2171,0
6,7,0,11.4031,0.185094,0.0688876,-3.8221,0.241591,0.0393779,2.02812,0
7,7,0,10.9018,-0.630138,0.0273988,-5.0834,0.246117,0.0211524,2.053,0
8,7,0,9.94354,-1.64572,0.0187409,-3.55961,0.214363,0.00713747,30.0334,0
9,7,0,9.68022,-1.05755,0.00722277,-3.0607,0.219147,0.00969359,22.6075,0
10,7,0,9.44229,-0.820724,-0.0244079,-2.38069,0.218413,0.0118647,18.4087,0
11,7,0,9.37264,-0.599262,-0.0340297,-1.77145,0.218958,0.0130526,16.7751,0
12,7,0,9.40045,-0.162198,-0.0336555,-0.891409,0.218307,0.0136082,16.0423,0
13,7,0,9.45046,-0.0846306,-0.0310547,-0.622501,0.22061,0.0137772,16.0127,0
14,7,0,9.50405,-0.114589,-0.034455,-0.432819,0.221036,0.0137967,16.0209,0
15,7,0,9.5852,-0.223431,-0.0371985,-0.271113,0.219127,0.0136603,16.0411,0
16,7,0,9.59779,-0.132436,-0.0353378,-0.162315,0.219396,0.0136617,16.0592,0
17,7,0,9.66275,-0.250281,-0.0322168,-0.0590555,0.218475,0.0135966,16.0684,0
18,7,0,9.68506,-0.214171,-0.0284716,-0.0209084,0.218036,0.0135668,16.0713,0
19,7,0,9.68717,-0.187462,-0.026442,-0.0100964,0.217806,0.0135526,16.0712,0
20,7,0,9.68001,-0.167313,-0.0247968,-0.00588253,0.217675,0.0135471,16.0681,0
21,7,0,9.6709,-0.151197,-0.02337,-0.00151865,0.217597,0.0135488,16.0602,0
22,7,0,9.66291,-0.138867,-0.0219835,0.00435234,0.217546,0.013556,16.048,0
23,7,0,9.65799,-0.129795,-0.0207081,0.0103999,0.217497,0.0135572,16.0429,0
0,8,0,4.10987,0.903877,0.690161,-0.482497,0.237361,0.000553492,82.5359,0
1,8,0,1.96072,6.12953,0.253924,-22.4488,0.257606,0.00249213,10.32,0
2,8,0,6.76215,4.46894,0.0611042,-2.89128,0.249306,0.0118459,2.29979,0
3,8,0,8.3372,3.85333,-0.0247378,-0.258494,0.247755,0.0178882,2.18135,0
4,8,0,9.4676,1.80576,0.0137764,1.47635,0.217018,0.00542879,27.8181,0
5,8,0,9.84937,0.750972,0.0452125,0.903628,0.212322,0.00805322,26.3649,0
6,8,0,10.0062,0.0968431,0.0508081,0.460074,0.209407,0.00811472,25.8058,0
7,8,0,10.0402,-0.374881,0.0493113,0.00791175,0.208241,0.00823817,25.2776,0
8,8,0,9.80015,-0.49306,0.00852147,-0.419173,0.213565,0.00944288,22.6165,0
9,8,0,9.56866,-0.492157,-0.0375305,-0.441336,0.21592,0.0112027,19.274,0
10,8,0,9.43476,-0.484242,-0.066956,-0.292624,0.216789,0.0125185,17.3174,0
11,8,0,9.37552,-0.411529,-0.0784249,-0.111568,0.217381,0.0132315,16.4291,0
12,8,0,9.38968,-0.147624,-0.0786345,0.117627,0.218084,0.0136134,16.0197,0
13,8,0,9.39186,-0.0693603,-0.0713894,0.115108,0.220556,0.013783,16.002,0
14,8,0,9.39736,-0.0408474,-0.0598994,0.00953288,0.220914,0.0138059,16.0014,0
15,8,0,9.41496,-0.0761618,-0.0509693,-0.106222,0.218891,0.0136766,16.0048,0
16,8,0,9.43113,0.00406743,-0.0496048,-0.168481,0.219062,0.0136847,16.0078,0
17,8,0,9.50779,-0.102776,-0.0368977,-0.201539,0.218208,0.0136301,16.0093,0
18,8,0,9.51255,-0.069899,-0.034318,-0.180712,0.217804,0.0136043,16.0099,0
19,8,0,9.53428,-0.0563716,-0.0310416,-0.163827,0.217603,0.0135918,16.0099,0
20,8,0,9.54976,-0.0508902,-0.0281313,-0.146368,0.217499,0.0135858,16.0093,0
21,8,0,9.56101,-0.0492808,-0.0255458,-0.125703,0.217443,0.0135834,16.008,0
22,8,0,9.5698,-0.050044,-0.0232376,-0.101266,0.217409,0.0135833,16.0056,0
23,8,0,9.57731,-0.0530466,-0.0213238,-0.0737342,0.217387,0.0135828,16.0046,0
0,9,0,,,,,,,,1
1,9,0,-3.23098,-0.363072,1.64545,-2.86993,0.359122,0.00613464,8.13382,0
2,9,0,-0.844318,-1.0601,0.43217,-4.48887,0.299655,0.00807992,6.27255,0
3,9,0,5.23836,3.103,-0.200166,0.754141,0.257687,0.016573,2.63601,0
4,9,0,7.13952,1.72998,-0.0810958,3.67784,0.223184,0.00424278,22.5646,0
5,9,0,7.88701,1.07013,-0.0703443,3.59842,0.217589,0.00599777,20.5866,0
6,9,0,8.36699,0.808816,-0.0977658,3.36,0.215302,0.00852154,19.8079,0
7,9,0,8.66907,0.351291,-0.111847,2.94071,0.214568,0.0107182,19.3062,0
8,9,0,8.79939,-0.0198205,-0.140333,2.47459,0.215533,0.0117006,18.4207,0
9,9,0,8.86707,-0.185495,-0.16688,2.11377,0.216307,0.0124883,17.3207,0
10,9,0,8.91668,-0.23614,-0.177944,1.84317,0.216597,0.0130857,16.5522,0
11,9,0,8.957,-0.219684,-0.178467,1.65587,0.217185,0.0134262,16.1763,0
12,9,0,9.08256,-0.0815547,-0.165079,1.29634,0.21838,0.0136438,16.0058,0
13,9,0,9.11591,-0.0739408,-0.139472,1.03311,0.220743,0.0137974,15.9989,0
14,9,0,9.17533,-0.0940075,-0.103875,0.663414,0.221054,0.0138174,15.9982,0
15,9,0,9.24135,-0.117591,-0.0749515,0.310707,0.218829,0.0136778,15.9988,0
16,9,0,9.2739,-0.0604603,-0.0724178,0.0808692,0.219076,0.013693,15.9992,0
17,9,0,9.38404,-0.106799,-0.0451124,-0.0952128,0.218053,0.0136289,15.9993,0
18,9,0,9.37104,-0.0705393,-0.0428548,-0.129221,0.217606,0.0136008,15.9995,0
19,9,0,9.40058,-0.0515068,-0.0387782,-0.139811,0.217401,0.013588,15.9995,0
20,9,0,9.42836,-0.0412091,-0.0348768,-0.136339,0.217307,0.0135823,15.9993,0
21,9,0,9.45227,-0.0360787,-0.031426,-0.121856,0.217266,0.0135798,15.9992,0
22,9,0,9.47288,-0.0345489,-0.0284237,-0.0981045,0.217249,0.0135791,15.9988,0
23,9,0,9.49145,-0.0354585,-0.0257822,-0.0674435,0.217246,0.0135792,15.9985,0
0,10,0,,,,,,,,1
1,10,0,-1.61801,-2.15805,0.717488,-1.63354,0.283796,0.00873678,5.64829,0
2,10,0,0.21552,-2.74948,-0.262421,-0.0604457,0.260309,0.0159426,4.57034,0
3,10,0,3.55218,-0.0416783,-0.59725,4.53333,0.258733,0.00311265,23.9255,0
4,10,0,5.1302,0.0363907,-0.581371,5.30019,0.238525,0.00510112,19.6736,0
5,10,0,6.1549,-0.151006,-0.540239,5.44571,0.227799,0.00812004,17.9959,0
6,10,0,6.93518,-0.275902,-0.556308,5.33622,0.223199,0.0106288,17.3794,0
7,10,0,7.58239,-0.445873,-0.500231,4.85732,0.220958,0.0124555,17.0973,0
8,10,0,8.02024,-0.55037,-0.450935,4.24064,0.219698,0.0130844,16.7908,0
9,10,0,8.30251,-0.567924,-0.409101,3.63215,0.218947,0.0133172,16.4409,0
10,10,0,8.50421,-0.531127,-0.369221,3.08891,0.218263,0.0134844,16.1863,0
11,10,0,8.64039,-0.457248,-0.333539,2.65669,0.218142,0.0135821,16.061,0
12,10,0,8.87824,-0.279081,-0.298701,1.93943,0.218792,0.0136722,16.0027,0
13,10,0,8.9423,-0.215346,-0.268155,1.54115,0.221119,0.0138209,15.9989,0
14,10,0,9.03778,-0.180611,-0.199526,1.03726,0.221149,0.0138237,15.9979,0
15,10,0,9.11104,-0.136763,-0.130574,0.567302,0.21883,0.0136787,15.9979,0
16,10,0,9.15525,-0.111508,-0.120855,0.256947,0.219016,0.0136902,15.998,0
17,10,0,9.26329,-0.086782,-0.069184,0.00440023,0.217937,0.0136227,15.998,0
18,10,0,9.25251,-0.0612568,-0.0649194,-0.0702262,0.217494,0.013595,15.998,0
19,10,0,9.29106,-0.044872,-0.0579733,-0.103339,0.217298,0.0135828,15.998,0
20,10,0,9.32957,-0.0337279,-0.0514808,-0.112638,0.21721,0.0135773,15.998,0
21,10,0,9.36348,-0.0264244,-0.0456878,-0.104855,0.217173,0.013575,15.998,0
22,10,0,9.39309,-0.02415,-0.0405989,-0.0826282,0.21716,0.0135743,15.9979,0
23,10,0,9.42075,-0.025208,-0.036196,-0.0501945,0.217166,0.0135748,15.9977,0
0,11,0,,,,,,,,1
1,11,0,0.777801,-2.44348,0.35192,-11.5246,0.287078,0.0076551,6.68684,0
2,11,0,2.50132,-2.6872,-0.283518,-1.77484,0.257198,0.0174307,2.86745,0
3,11,0,4.57951,-1.50859,-0.377723,3.49203,0.242405,0.00367946,21.1843,0
4,11,0,5.82381,-1.16312,-0.381353,4.4144,0.230537,0.00652022,18.1332,0
5,11,0,6.72884,-1.05029,-0.354377,4.75844,0.224058,0.00947448,16.8902,0
6,11,0,7.39571,-1.0731,-0.356548,4.75039,0.220958,0.0126742,16.4647,0
7,11,0,7.97896,-1.01866,-0.319074,4.37185,0.219274,0.0134272,16.3306,0
8,11,0,8.37585,-0.953353,-0.292855,3.84416,0.218795,0.0134632,16.2513,0
9,11,0,8.6575,-0.849362,-0.270811,3.26725,0.218763,0.0135293,16.1696,0
10,11,0,8.85802,-0.715465,-0.245361,2.70742,0.218279,0.0135524,16.1064,0
11,11,0,8.97959,-0.576204,-0.222986,2.23721,0.218175,0.0135775,16.0688,0
12,11,0,9.01703,-0.458019,-0.221352,1.85681,0.217633,0.0135663,16.0423,0
13,11,0,9.15113,-0.260149,-0.184318,1.15229,0.221212,0.013821,16.0055,0
14,11,0,9.20916,-0.197604,-0.145948,0.763549,0.221146,0.013822,15.9996,0
15,11,0,9.25281,-0.134129,-0.103791,0.402946,0.218832,0.0136787,15.998,0
16,11,0,9.28709,-0.138457,-0.096245,0.146155,0.219002,0.0136896,15.9977,0
17,11,0,9.35036,-0.0595119,-0.055867,-0.061785,0.217905,0.013621,15.9977,0
18,11,0,9.33776,-0.0440406,-0.0536279,-0.134,0.217461,0.0135932,15.9977,0
19,11,0,9.36027,-0.0316831,-0.0488285,-0.164068,0.217269,0.0135812,15.9977,0
20,11,0,9.38513,-0.0209233,-0.0441086,-0.169581,0.217185,0.013576,15.9977,0
21,11,0,9.40594,-0.0108636,-0.0397462,-0.157261,0.217154,0.0135741,15.9977,0
22,11,0,9.42351,-0.00997151,-0.0357869,-0.125656,0.217144,0.0135734,15.9977,0
23,11,0,9.44222,-0.0132228,-0.0322441,-0.0812111,0.217146,0.0135735,15.9977,0
0,12,0,3.67485,-6.20511,0.804628,-23.6272,0.250468,0.00371326,3.45065,0
1,12,0,5.29582,-3.31171,-0.0498697,-7.21003,0.248728,0.0146417,2.2405,0
2,12,0,6.61562,-2.58175,-0.177871,-3.97611,0.25193,0.0154211,2.27316,0
3,12,0,7.902,-1.36581,-0.0427702,0.69366,0.222628,0.00666234,19.381,0
4,12,0,7.26049,-0.997437,-0.166524,2.67883,0.222961,0.00604937,17.4558,0
5,12,0,7.91162,-0.823782,-0.154968,3.14563,0.22002,0.00846232,16.4833,0
6,12,0,8.41227,-0.837001,-0.15352,3.22173,0.218496,0.0110025,16.2022,0
7,12,0,8.81619,-0.779764,-0.134422,3.00451,0.217729,0.0134517,16.186,0
8,12,0,9.10968,-0.714485,-0.122313,2.60999,0.217574,0.0133902,16.2487,0
9,12,0,9.31484,-0.617774,-0.117175,2.11521,0.217915,0.0133687,16.3003,0
10,12,0,9.46122,-0.485668,-0.105902,1.60245,0.217588,0.0133404,16.3104,0
11,12,0,9.52784,-0.343496,-0.102361,1.14746,0.217997,0.0133914,16.2789,0
12,12,0,9.52024,-0.253552,-0.112185,0.775526,0.21798,0.0134534,16.2026,0
13,12,0,9.46368,-0.10566,-0.105996,0.275806,0.221329,0.013798,16.0406,0
14,12,0,9.43469,-0.081798,-0.0940893,0.0863887,0.221267,0.0138209,16.0096,0
15,12,0,9.42525,-0.0604471,-0.0744841,-0.0739767,0.218992,0.0136869,16.0001,0
16,12,0,9.44545,-0.0841798,-0.0677603,-0.199612,0.219039,0.0136916,15.998,0
17,12,0,9.46427,-0.0248599,-0.0458553,-0.292273,0.218018,0.0136281,15.9977,0
18,12,0,9.4607,-0.0185414,-0.0441933,-0.331215,0.217589,0.0136012,15.9977,0
19,12,0,9.46634,-0.0135949,-0.0407075,-0.333306,0.217393,0.013589,15.9977,0
20,12,0,9.47906,-0.00513968,-0.0372383,-0.318117,0.217351,0.0135864,15.9977,0
21,12,0,9.48317,0.00350117,-0.0336139,-0.293409,0.217315,0.0135841,15.9977,0
22,12,0,9.48217,0.000443167,-0.0303913,-0.238369,0.217276,0.0135817,15.9977,0
23,12,0,9.48802,-0.00428102,-0.0274649,-0.168586,0.217246,0.0135798,15.9977,0
