x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.0167,0.0421061,0.000294203,-0.393706,0.21791,0.0136212,15.9979,0
0,2,0,10.0005,-0.0149546,0.000211811,2.57018,0.227081,0.0141941,15.9982,0
1,2,0,10.0282,-0.104253,0.000733887,2.54041,0.221737,0.0138603,15.998,0
2,2,0,10.0715,-0.111336,0.000527918,2.47509,0.219596,0.0137265,15.998,0
3,2,0,10.1184,-0.116625,0.00050631,2.37085,0.218768,0.0136747,15.9981,0
4,2,0,10.1657,-0.119936,0.000611499,2.22687,0.218479,0.0136564,15.9983,0
5,2,0,10.2136,-0.120846,0.00060116,2.04316,0.21841,0.0136518,15.9986,0
6,2,0,10.2613,-0.118512,0.000492528,1.82101,0.218428,0.0136528,15.9988,0
7,2,0,10.3075,-0.111976,0.000240572,1.56323,0.218477,0.013656,15.9986,0
8,2,0,10.3505,-0.100296,-2.47239e-05,1.27433,0.218529,0.0136595,15.9983,0
9,2,0,10.3875,-0.0825206,-1.36361e-05,0.960995,0.218575,0.0136626,15.9981,0
10,2,0,10.4155,-0.058811,0.000114744,0.632951,0.218602,0.0136643,15.998,0
11,2,0,10.4324,-0.030229,0.000145138,0.303219,0.218602,0.0136643,15.998,0
12,2,0,10.4355,0.00106608,5.04688e-05,-0.0134416,0.218813,0.0136775,15.998,0
13,2,0,10.4013,0.0622518,-0.000271469,-0.549998,0.218647,0.0136672,15.998,0
14,2,0,10.3681,0.0869222,3.20877e-05,-0.747163,0.218603,0.0136644,15.998,0
15,2,0,10.3275,0.105159,-4.17778e-06,-0.887513,0.21855,0.0136611,15.998,0
16,2,0,10.2827,0.116053,-0.000186907,-0.970382,0.21849,0.0136574,15.9979,0
17,2,0,10.2366,0.119933,-0.000246341,-0.999571,0.218426,0.0136534,15.9979,0
18,2,0,10.1909,0.117769,-0.000167634,-0.980793,0.218353,0.0136489,15.9979,0
19,2,0,10.1476,0.111364,-0.000220152,-0.920407,0.218269,0.0136436,15.9979,0
20,2,0,10.1071,0.102321,-0.000380665,-0.826623,0.218184,0.0136383,15.9979,0
21,2,0,10.0693,0.0922779,-0.000754938,-0.706975,0.218101,0.0136331,15.9979,0
22,2,0,10.0362,0.0814932,-0.00105935,-0.567892,0.218024,0.0136283,15.9979,0
23,2,0,10.0077,0.0701586,-0.00115152,-0.414865,0.217954,0.0136239,15.9979,0
0,3,0,10.0006,-0.0239152,0.000294042,2.70025,0.227087,0.014192,16.001,0
1,3,0,10.0287,-0.148964,0.000889717,2.67108,0.221779,0.0138615,15.9997,0
2,3,0,10.0738,-0.159573,0.000870518,2.60384,0.219662,0.0137294,15.9994,0
3,3,0,10.1217,-0.167693,0.00104116,2.4967,0.21885,0.0136782,15.9999,0
4,3,0,10.1705,-0.173328,0.00131139,2.34838,0.218572,0.0136594,16.0016,0
5,3,0,10.2209,-0.17582,0.00143226,2.15794,0.218511,0.0136533,16.0043,0
6,3,0,10.2726,-0.173781,0.00137358,1.92504,0.218537,0.0136536,16.0058,0
7,3,0,10.3243,-0.165458,0.00111535,1.65083,0.218594,0.0136585,16.0043,0
8,3,0,10.3738,-0.14937,0.00089049,1.33876,0.218656,0.0136646,16.0016,0
9,3,0,10.4175,-0.124148,0.000933268,0.995264,0.218705,0.0136691,15.9999,0
10,3,0,10.4514,-0.0893569,0.00108298,0.631021,0.218732,0.0136713,15.9994,0
11,3,0,10.4723,-0.0453148,0.000973317,0.2621,0.218725,0.0136709,15.9993,0
12,3,0,10.4763,0.00326482,0.000709106,-0.0927949,0.218927,0.0136836,15.9992,0
13,3,0,10.4343,0.0982737,-0.000702767,-0.688426,0.218754,0.0136728,15.9992,0
14,3,0,10.3936,0.135249,-0.00136693,-0.900986,0.218706,0.0136699,15.999,0
15,3,0,10.3456,0.162413,-0.00195763,-1.04596,0.218564,0.0136614,15.9987,0
16,3,0,10.2925,0.176614,-0.00225466,-1.12353,0.218459,0.0136552,15.9982,0
17,3,0,10.2388,0.17892,-0.00221949,-1.1396,0.218433,0.0136538,15.998,0
18,3,0,10.1878,0.172809,-0.00199324,-1.10215,0.218408,0.0136523,15.9979,0
19,3,0,10.1405,0.161655,-0.0020001,-1.02127,0.218337,0.0136479,15.9979,0
20,3,0,10.0958,0.147812,-0.00232615,-0.907426,0.21825,0.0136424,15.9979,0
21,3,0,10.0565,0.132427,-0.00258259,-0.769475,0.218159,0.0136367,15.9979,0
22,3,0,10.0222,0.116341,-0.00261057,-0.613982,0.218073,0.0136313,15.9979,0
23,3,0,9.99283,0.101477,-0.00248204,-0.446104,0.217994,0.0136264,15.9979,0
0,4,0,10.0008,-0.0331855,6.70845e-05,2.88138,0.227086,0.0141763,16.0187,0
1,4,0,10.0301,-0.194886,0.000579662,2.85028,0.221816,0.0138531,16.0121,0
2,4,0,10.0765,-0.208772,0.000598979,2.78066,0.219723,0.0137234,16.0109,0
3,4,0,10.1252,-0.220013,0.000924899,2.6707,0.218925,0.0136706,16.0143,0
4,4,0,10.1753,-0.229041,0.00131865,2.51842,0.218655,0.0136452,16.0242,0
5,4,0,10.2287,-0.234931,0.00150588,2.32125,0.218597,0.0136289,16.0393,0
6,4,0,10.2857,-0.235341,0.00145979,2.07615,0.218628,0.013624,16.0473,0
7,4,0,10.3453,-0.227327,0.00136819,1.78128,0.218702,0.0136354,16.0393,0
8,4,0,10.4051,-0.20807,0.00122803,1.43789,0.218779,0.0136529,16.0243,0
9,4,0,10.4602,-0.17509,0.00150963,1.05071,0.218844,0.0136655,16.0143,0
10,4,0,10.5036,-0.127361,0.00198393,0.632221,0.218879,0.0136709,16.0105,0
11,4,0,10.5309,-0.0640672,0.00180924,0.203374,0.218859,0.0136705,16.0096,0
12,4,0,10.5371,0.00677505,0.00073518,-0.209927,0.218999,0.0136794,16.0094,0
13,4,0,10.4841,0.146854,-0.00226901,-0.893522,0.218651,0.0136581,16.0089,0
14,4,0,10.432,0.200528,-0.00355615,-1.12822,0.218495,0.0136496,16.0075,0
15,4,0,10.3704,0.236506,-0.00406979,-1.27815,0.218337,0.0136423,16.0045,0
16,4,0,10.304,0.251691,-0.00406178,-1.34497,0.218244,0.0136394,16.001,0
17,4,0,10.2395,0.249359,-0.00362423,-1.33829,0.218233,0.0136406,15.9988,0
18,4,0,10.1801,0.23536,-0.00306668,-1.27162,0.218337,0.0136477,15.9981,0
19,4,0,10.125,0.217122,-0.00320898,-1.16004,0.218356,0.013649,15.9979,0
20,4,0,10.0775,0.196397,-0.00349612,-1.01719,0.218294,0.0136452,15.9979,0
21,4,0,10.0369,0.17456,-0.0035254,-0.853083,0.218207,0.0136397,15.9979,0
22,4,0,10.0022,0.153944,-0.00334716,-0.674586,0.218114,0.0136339,15.9979,0
23,4,0,9.97247,0.134575,-0.00309562,-0.486731,0.218028,0.0136286,15.9979,0
0,5,0,10.0011,-0.0431223,-0.000156177,3.11315,0.227009,0.0140952,16.1054,0
1,5,0,10.0324,-0.241904,6.67969e-05,3.07881,0.221799,0.0137925,16.0811,0
2,5,0,10.0804,-0.258342,0.000185931,3.00592,0.219733,0.0136673,16.0773,0
3,5,0,10.1287,-0.272538,0.000864218,2.89343,0.218944,0.0136045,16.0935,0
4,5,0,10.1787,-0.286287,0.0015152,2.73917,0.218669,0.0135503,16.1376,0
5,5,0,10.2343,-0.298336,0.00166494,2.53811,0.218591,0.0134917,16.2019,0
6,5,0,10.2978,-0.305001,0.0016708,2.28259,0.218589,0.0134632,16.236,0
7,5,0,10.3695,-0.301665,0.00153831,1.96563,0.218623,0.0134934,16.2022,0
8,5,0,10.4463,-0.282469,0.00172833,1.58334,0.218664,0.0135494,16.1383,0
9,5,0,10.5198,-0.242196,0.00254847,1.1375,0.218755,0.0135924,16.0939,0
10,5,0,10.5801,-0.178316,0.00332959,0.641373,0.218735,0.0136068,16.0755,0
11,5,0,10.6193,-0.0884915,0.00282755,0.124426,0.218621,0.0136042,16.0702,0
12,5,0,10.6287,0.0139248,0.00137919,-0.375026,0.218642,0.0136065,16.0689,0
13,5,0,10.5538,0.213965,-0.00256984,-1.18612,0.218319,0.0135892,16.0656,0
14,5,0,10.4821,0.288061,-0.00421659,-1.45086,0.218232,0.0135908,16.0573,0
15,5,0,10.3999,0.333118,-0.00489664,-1.6035,0.218141,0.0135999,16.0399,0
16,5,0,10.3146,0.345779,-0.0046239,-1.64839,0.218083,0.0136137,16.0194,0
17,5,0,10.2326,0.333581,-0.00407973,-1.60377,0.218112,0.0136274,16.0054,0
18,5,0,10.1604,0.307214,-0.00395476,-1.49297,0.218314,0.0136449,15.9997,0
19,5,0,10.0999,0.277999,-0.00426494,-1.33714,0.218394,0.0136512,15.9982,0
20,5,0,10.0504,0.24795,-0.00435418,-1.1539,0.218346,0.0136484,15.9979,0
21,5,0,10.0095,0.219593,-0.00416717,-0.954627,0.218253,0.0136426,15.9979,0
22,5,0,9.97536,0.193287,-0.0038878,-0.746575,0.218154,0.0136364,15.9979,0
23,5,0,9.94629,0.169171,-0.00344651,-0.534316,0.218059,0.0136305,15.9979,0
0,6,0,10.0022,-0.0549161,6.58528e-05,3.39595,0.226771,0.013799,16.4339,0
1,6,0,10.0365,-0.290986,-0.00066347,3.35749,0.221597,0.0135375,16.3692,0
2,6,0,10.0875,-0.307221,-0.000609307,3.27873,0.219543,0.0134182,16.3616,0
3,6,0,10.1323,-0.322655,0.000165564,3.164,0.218744,0.0133233,16.4182,0
4,6,0,10.1783,-0.343049,0.00102974,3.01234,0.218424,0.013184,16.5674,0
5,6,0,10.2336,-0.365357,0.0006829,2.81478,0.218243,0.0129984,16.79,0
6,6,0,10.3054,-0.384921,0.000210394,2.55618,0.218009,0.0128907,16.9121,0
7,6,0,10.3913,-0.392367,-0.000300396,2.22086,0.218073,0.0129873,16.7912,0
8,6,0,10.4925,-0.379738,0.000144279,1.79574,0.218172,0.013167,16.5696,0
9,6,0,10.598,-0.335412,0.0019618,1.2745,0.218279,0.0132934,16.4201,0
10,6,0,10.6855,-0.250458,0.00369373,0.669516,0.218318,0.0133482,16.3557,0
11,6,0,10.7421,-0.122835,0.00402537,0.0225884,0.218206,0.0133577,16.3356,0
12,6,0,10.7552,0.0244668,0.00280956,-0.603729,0.218038,0.0133518,16.3302,0
13,6,0,10.6485,0.305401,-0.00155708,-1.59734,0.217962,0.0133597,16.3148,0
14,6,0,10.5479,0.407482,-0.00380849,-1.90124,0.217987,0.013391,16.2786,0
15,6,0,10.4355,0.461552,-0.00452323,-2.04889,0.218008,0.0134556,16.202,0
16,6,0,10.3158,0.465216,-0.00448814,-2.05187,0.218031,0.0135355,16.1081,0
17,6,0,10.2089,0.435428,-0.00491109,-1.94618,0.218121,0.0135981,16.0405,0
18,6,0,10.126,0.390152,-0.00574629,-1.76876,0.218335,0.0136379,16.0095,0
19,6,0,10.0616,0.344543,-0.00619431,-1.55032,0.218442,0.0136526,16.0,0
20,6,0,10.0117,0.303653,-0.00611666,-1.31244,0.218391,0.013651,15.9982,0
21,6,0,9.9729,0.266746,-0.00576308,-1.06825,0.218288,0.0136448,15.9979,0
22,6,0,9.9414,0.233897,-0.00496133,-0.824817,0.218184,0.0136383,15.9979,0
23,6,0,9.91395,0.205158,-0.00416101,-0.585052,0.218086,0.0136322,15.9979,0
0,7,0,10.0049,-0.0717503,0.000541556,3.73671,0.225926,0.0129605,17.4318,0
1,7,0,10.0466,-0.345926,-0.00134768,3.68903,0.22073,0.0127569,17.3028,0
2,7,0,10.1002,-0.351109,-0.00211399,3.59649,0.218687,0.0126442,17.2955,0
3,7,0,10.1371,-0.362914,-0.00310223,3.4774,0.217881,0.0124896,17.445,0
4,7,0,10.171,-0.391674,-0.00359639,3.3375,0.217444,0.0121819,17.8498,0
5,7,0,10.2219,-0.433075,-0.00336498,3.15807,0.216934,0.0117056,18.5325,0
6,7,0,10.299,-0.467994,-0.00533944,2.90887,0.216253,0.0114138,18.9466,0
7,7,0,10.3949,-0.498212,-0.00752468,2.57079,0.216718,0.0116935,18.5331,0
8,7,0,10.5291,-0.505264,-0.00647323,2.10782,0.21733,0.0121727,17.8539,0
9,7,0,10.6855,-0.465521,-0.00339896,1.49438,0.217516,0.0124647,17.4506,0
10,7,0,10.8246,-0.355764,0.00118067,0.73524,0.217638,0.0125923,17.2833,0
11,7,0,10.9096,-0.172885,0.00471553,-0.107437,0.217509,0.0126241,17.2296,0
12,7,0,10.929,0.0407063,0.00516008,-0.923741,0.217791,0.0126521,17.2138,0
13,7,0,10.7765,0.431444,0.0016466,-2.17564,0.217438,0.0126686,17.1635,0
14,7,0,10.635,0.573087,-0.000598925,-2.52851,0.217536,0.0127636,17.0434,0
15,7,0,10.4678,0.635865,-0.00163967,-2.65402,0.217782,0.0129849,16.7719,0
16,7,0,10.2946,0.619136,-0.00376551,-2.58056,0.218003,0.0132702,16.428,0
17,7,0,10.1628,0.559756,-0.00673679,-2.37557,0.218175,0.0134886,16.1748,0
18,7,0,10.0679,0.48624,-0.00908547,-2.09921,0.218347,0.0136031,16.0512,0
19,7,0,10.0013,0.421597,-0.00969987,-1.79329,0.218311,0.0136363,16.0095,0
20,7,0,9.95554,0.364832,-0.00938538,-1.48415,0.218159,0.0136353,15.9996,0
21,7,0,9.92358,0.31605,-0.00862425,-1.18566,0.21804,0.0136292,15.9981,0
22,7,0,9.89967,0.275426,-0.00759663,-0.902481,0.218055,0.0136302,15.9979,0
23,7,0,9.87766,0.242649,-0.00649416,-0.63368,0.218047,0.0136298,15.9979,0
0,8,0,10.0115,-0.104858,0.000866452,4.17324,0.223876,0.0111854,20.015,0
1,8,0,10.0854,-0.41418,-0.00379211,4.08159,0.218264,0.0110121,19.8204,0
2,8,0,10.1341,-0.390373,-0.00460815,3.94697,0.215823,0.0108876,19.8228,0
3,8,0,10.1441,-0.375093,-0.00677569,3.81682,0.215296,0.0106976,20.1256,0
4,8,0,10.1536,-0.419807,-0.00853889,3.70368,0.214619,0.0101979,21.0453,0
5,8,0,10.1936,-0.498189,-0.0101291,3.57513,0.213878,0.00922931,23.1738,0
6,8,0,10.269,-0.567717,-0.0176825,3.34045,0.212386,0.00853456,24.8854,0
7,8,0,10.3542,-0.595285,-0.0201879,3.04818,0.214246,0.00925286,23.1545,0
8,8,0,10.5296,-0.650002,-0.0187809,2.5725,0.215225,0.0102314,21.0358,0
9,8,0,10.7633,-0.643221,-0.015934,1.85489,0.215683,0.0107105,20.1375,0
10,8,0,11.003,-0.512865,-0.00556639,0.874129,0.215947,0.0109015,19.8089,0
11,8,0,11.1352,-0.246813,0.00612632,-0.274755,0.215717,0.0109467,19.7061,0
12,8,0,11.1647,0.0668541,0.0119635,-1.38217,0.215614,0.0109588,19.6749,0
13,8,0,10.9485,0.604461,0.0111025,-2.9986,0.215441,0.0110162,19.5567,0
14,8,0,10.7558,0.807042,0.0114596,-3.40875,0.215857,0.0112155,19.2462,0
15,8,0,10.4741,0.882579,0.00821206,-3.48112,0.216914,0.0117865,18.4035,0
16,8,0,10.2351,0.817794,-0.000262726,-3.26626,0.217757,0.0125756,17.3158,0
17,8,0,10.073,0.709484,-0.0082429,-2.90076,0.218173,0.013183,16.5496,0
18,8,0,9.96767,0.605289,-0.0122724,-2.47945,0.218142,0.0134866,16.1747,0
19,8,0,9.90784,0.508745,-0.0133238,-2.05471,0.217929,0.0135862,16.0405,0
20,8,0,9.87718,0.427877,-0.0126315,-1.65643,0.217743,0.0136044,16.0054,0
21,8,0,9.86142,0.364358,-0.0114875,-1.29527,0.217711,0.0136079,15.9988,0
22,8,0,9.85059,0.316689,-0.0105311,-0.970339,0.217793,0.0136138,15.998,0
23,8,0,9.83779,0.281742,-0.00939341,-0.675113,0.21792,0.0136218,15.9979,0
0,9,0,9.97072,-0.23663,0.00104523,6.03093,0.239811,0.070986,2.20166,0
1,9,0,10.1293,-0.72127,-0.0139431,5.81415,0.240075,0.0577848,2.08852,0
2,9,0,10.2259,-0.405605,-0.00530552,4.28471,0.210109,0.00798846,26.3015,0
3,9,0,10.1738,-0.335763,-0.00538628,4.12609,0.208483,0.00781505,26.6771,0
4,9,0,9.98125,-0.323839,-0.0271059,4.46993,0.239579,0.104425,2.29427,0
5,9,0,9.96512,-0.489792,-0.0322909,4.66321,0.239545,0.0938497,2.55243,0
6,9,0,10.1179,-0.687632,-0.0486393,4.66324,0.238726,0.101795,2.34518,0
7,9,0,10.2693,-0.737088,-0.0213388,3.68642,0.212657,0.00673035,31.5967,0
8,9,0,10.2544,-0.842791,-0.108615,3.9555,0.240325,0.107045,2.04731,0
9,9,0,10.3589,-1.07179,-0.118218,3.59377,0.241314,0.0727934,2.04529,0
10,9,0,11.1525,-0.967151,-0.0544107,1.27124,0.24223,0.0507119,1.95613,0
11,9,0,11.4568,-0.356642,0.00977708,-0.506365,0.212225,0.00810555,26.1827,0
12,9,0,11.4991,0.16087,0.0294824,-2.06905,0.211543,0.0080894,26.1507,0
13,9,0,11.2144,0.973948,0.0334635,-4.19292,0.211408,0.00813882,25.9752,0
14,9,0,10.9106,1.2193,0.0427956,-4.65982,0.21272,0.00836521,25.4291,0
15,9,0,10.4578,1.16898,0.0267294,-4.65263,0.219033,0.00968906,22.6062,0
16,9,0,10.1125,1.01462,0.00812268,-4.1527,0.218562,0.0113408,19.2722,0
17,9,0,9.92307,0.855338,-0.0071519,-3.52466,0.218455,0.0126165,17.315,0
18,9,0,9.82255,0.698562,-0.014257,-2.89524,0.218109,0.0132772,16.4274,0
19,9,0,9.78685,0.560348,-0.0163323,-2.31385,0.217735,0.0135173,16.1078,0
20,9,0,9.78692,0.456776,-0.0156708,-1.80789,0.217537,0.0135797,16.0193,0
21,9,0,9.79727,0.384132,-0.0144449,-1.37779,0.21752,0.0135941,16.0011,0
22,9,0,9.80522,0.335809,-0.0132752,-1.0136,0.21763,0.0136033,15.9983,0
23,9,0,9.80455,0.305586,-0.0122047,-0.700327,0.217805,0.0136145,15.998,0
0,10,0,9.98976,-0.240739,0.000386448,8.28204,0.240425,0.0318467,2.27343,0
1,10,0,10.5009,-0.852904,-0.0362068,6.61128,0.24102,0.040039,2.32581,0
2,10,0,10.2837,-0.386163,-0.0298514,4.59929,0.239107,0.108598,2.20176,0
3,10,0,10.5629,-0.0810075,-0.0351339,3.70164,0.23953,0.0957191,2.50242,0
4,10,0,10.4158,0.460191,-0.0467773,3.73159,0.241836,0.0208009,2.01786,0
5,10,0,9.03555,-0.955981,0.0505101,6.15977,0.243946,0.0278241,2.10472,0
6,10,0,10.0747,-0.505064,-0.178173,6.13915,0.240606,0.0578339,2.07054,0
7,10,0,10.0349,-0.484644,-0.0373302,5.16159,0.239989,0.0746947,2.68356,0
8,10,0,9.89818,-0.625122,-0.0585011,4.8788,0.241163,0.0549132,2.40301,0
9,10,0,10.266,-1.64526,-0.549381,5.40448,0.243183,0.0246876,2.11958,0
10,10,0,11.4146,-0.815807,-0.0065875,-0.246411,0.241411,0.0606037,2.00384,0
11,10,0,11.5485,-0.191104,0.102403,-2.75793,0.24008,0.0790929,2.12113,0
12,10,0,11.5806,0.290731,0.00322762,-4.54918,0.239969,0.0724783,2.13875,0
13,10,0,11.5456,0.821206,0.00617166,-5.91665,0.240267,0.0580467,2.15335,0
14,10,0,12.1519,2.13076,0.0697567,-11.4098,0.243068,0.0121586,2.03858,0
15,10,0,10.403,3.16178,-0.0257551,-10.3105,0.244729,0.0210551,2.0219,0
16,10,0,9.92949,1.27936,0.0159127,-5.14442,0.219972,0.00973166,22.6038,0
17,10,0,9.76636,1.03591,-0.00373202,-4.11537,0.220971,0.0120094,18.3998,0
18,10,0,9.72754,0.809603,-0.0146795,-3.21495,0.219083,0.013064,16.77,0
19,10,0,9.73074,0.618214,-0.0191749,-2.4496,0.218126,0.0134635,16.2013,0
20,10,0,9.76668,0.491403,-0.0191672,-1.83363,0.217691,0.0135717,16.0401,0
21,10,0,9.80006,0.411109,-0.0179439,-1.34459,0.217588,0.0135948,16.0052,0
22,10,0,9.82293,0.363697,-0.0168023,-0.957967,0.217683,0.0136053,15.9998,0
23,10,0,9.83174,0.341028,-0.0158753,-0.649301,0.21788,0.0136181,15.9994,0
0,11,0,10.099,-0.1313,-0.0779643,10.9757,0.240817,0.0217241,11.0853,0
1,11,0,6.30056,-3.12335,-0.588942,14.915,0.251537,0.00129747,25.2409,0
2,11,0,10.7528,0.442104,0.198786,4.08567,0.24521,0.0122801,19.9681,0
3,11,0,10.5223,0.114332,0.111884,2.86404,0.240057,0.0218492,10.987,0
4,11,0,3.12177,2.81012,1.05369,-3.41412,0.274322,0.00210449,11.408,0
5,11,0,2.44843,-0.429234,-0.05813,9.87757,0.259774,0.0143323,4.30976,0
6,11,0,1.19059,-4.96969,-0.770452,17.8316,0.293107,0.00514993,12.6804,0
7,11,0,9.06748,-0.0653433,0.0830742,4.43922,0.255384,0.0154973,5.73994,0
8,11,0,9.24853,-0.0337454,0.0244338,4.27951,0.252588,0.0165601,4.61175,0
9,11,0,2.46731,-2.15617,-0.289414,14.0967,0.292989,0.00438687,6.31633,0
10,11,0,11.1561,0.117089,0.156633,-0.278001,0.248229,0.00908324,3.48072,0
11,11,0,9.93595,0.0926098,0.0437251,-9.32433,0.248772,0.0274605,4.52791,0
12,11,0,10.705,0.197684,0.044392,-11.6325,0.258369,0.0171106,5.58071,0
13,11,0,12.2254,0.395356,0.0582782,-14.8513,0.251421,0.0113986,3.48081,0
14,11,0,16.1326,3.40587,0.606787,-27.3964,0.243148,0.00328129,6.37076,0
15,11,0,8.49088,3.43821,0.0420641,-11.4141,0.252194,0.0136406,2.29162,0
16,11,0,9.27485,1.60841,0.0206589,-5.76041,0.22131,0.00655631,25.2205,0
17,11,0,9.39361,1.15346,0.00219211,-4.29368,0.220789,0.0114828,19.2278,0
18,11,0,9.47482,0.844145,-0.0168639,-3.12579,0.219075,0.0128572,17.0392,0
19,11,0,9.56928,0.624832,-0.0257867,-2.20925,0.218131,0.0134002,16.2782,0
20,11,0,9.66669,0.498634,-0.027237,-1.52412,0.217705,0.0135556,16.0601,0
21,11,0,9.73989,0.426056,-0.0264055,-1.01832,0.217628,0.0135898,16.0141,0
22,11,0,9.79156,0.388,-0.0252942,-0.650907,0.21776,0.0136025,16.0088,0
23,11,0,9.82627,0.378511,-0.0242736,-0.392021,0.218025,0.0136184,16.0096,0
0,12,0,,,,,,,,1
1,12,0,1.7604,3.3074,0.676458,-7.49169,0.218226,0.00382725,27.1541,0
2,12,0,1.51474,-1.27996,0.920657,-3.15804,0.262037,0.00483645,11.0216,0
3,12,0,9.03216,0.0343497,-0.152113,5.30895,0.258748,0.00818067,3.48264,0
4,12,0,5.0298,-0.326896,-0.0449226,7.9633,0.27237,0.00870973,4.52735,0
5,12,0,3.14375,-0.110557,0.132447,10.9937,0.263894,0.0153343,4.55262,0
6,12,0,1.78191,-0.416716,0.812087,19.7493,0.292682,0.00387966,5.95017,0
7,12,0,,,,,,,,1
8,12,0,,,,,,,,1
9,12,0,-0.791239,-0.162202,-0.168719,14.5491,0.309928,0.00447031,6.38335,0
10,12,0,-1.54134,-0.478176,-3.31761,20.7776,0.274904,0.0073358,4.60938,0
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,0.888578,2.40845,0.640572,-13.9265,0.289213,0.0100546,3.75654,0
