x,y,z,u,v,w,p,k,nut,omega,bm
20,2,0,10.0,5.1654e-07,-2.32661e-07,5.36116e-06,0.218779,0.0136756,15.9977,0
21,2,0,10.0,5.74524e-07,-2.38176e-07,4.77244e-06,0.218418,0.0136531,15.9977,0
22,2,0,10.0,6.39529e-07,-2.44451e-07,4.06339e-06,0.21827,0.0136438,15.9977,0
23,2,0,10.0,7.23932e-07,-2.42961e-07,3.19296e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,8.99944e-08,-2.22308e-08,3.22052e-06,0.227221,0.0142033,15.9977,0
1,3,0,10.0,-2.10018e-07,6.33109e-09,3.11819e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.03183e-07,-1.96452e-08,3.29882e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-2.3478e-08,-3.57831e-08,3.64545e-06,0.218788,0.0136762,15.9977,0
4,3,0,10.0,3.58523e-08,-4.20174e-08,4.11555e-06,0.218421,0.0136533,15.9977,0
5,3,0,10.0,8.06284e-08,-5.76527e-08,4.65391e-06,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.1461e-07,-7.04669e-08,5.23098e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.42308e-07,-8.68305e-08,5.81841e-06,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.63718e-07,-1.062e-07,6.38896e-06,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.91502e-07,-1.20879e-07,6.92997e-06,0.227093,0.0141954,15.9977,0
10,3,0,10.0,2.67028e-07,-1.46253e-07,7.40967e-06,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.67335e-07,-1.59386e-07,7.79487e-06,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.65685e-07,-1.71037e-07,8.08548e-06,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.75033e-07,-1.99676e-07,8.37416e-06,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.89521e-07,-2.11167e-07,8.38202e-06,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.11703e-07,-2.21254e-07,8.30353e-06,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.45422e-07,-2.30753e-07,8.14175e-06,0.218173,0.0136377,15.9977,0
17,3,0,10.0,4.20809e-07,-2.42499e-07,7.90264e-06,0.227094,0.0141954,15.9977,0
18,3,0,10.0,5.68539e-07,-2.62628e-07,7.60064e-06,0.22182,0.0138657,15.9977,0
19,3,0,10.0,6.13804e-07,-2.73197e-07,7.20206e-06,0.219663,0.0137309,15.9977,0
20,3,0,10.0,6.75389e-07,-2.81986e-07,6.69357e-06,0.218779,0.0136756,15.9977,0
21,3,0,10.0,7.5564e-07,-2.91363e-07,6.05259e-06,0.218418,0.0136531,15.9977,0
22,3,0,10.0,8.48289e-07,-2.87868e-07,5.22043e-06,0.21827,0.0136438,15.9977,0
23,3,0,10.0,1.00939e-06,-2.82889e-07,4.14785e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.05862e-07,-2.20402e-08,3.97869e-06,0.227221,0.0142033,15.9977,0
1,4,0,10.0,-2.78078e-07,8.90764e-09,3.84663e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.56837e-07,-8.8214e-09,4.03748e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-7.04284e-08,-1.6859e-08,4.40735e-06,0.218788,0.0136762,15.9977,0
4,4,0,10.0,-9.00036e-09,-2.77183e-08,4.89768e-06,0.218421,0.0136533,15.9977,0
5,4,0,10.0,3.13056e-08,-3.23632e-08,5.46892e-06,0.218271,0.0136439,15.9977,0
6,4,0,10.0,6.4302e-08,-4.87521e-08,6.08214e-06,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.9882e-08,-6.09808e-08,6.71686e-06,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.13766e-07,-7.23886e-08,7.33835e-06,0.218173,0.0136378,15.9977,0
9,4,0,10.0,1.45261e-07,-9.97177e-08,7.93283e-06,0.227093,0.0141953,15.9977,0
10,4,0,10.0,2.35984e-07,-1.18965e-07,8.47638e-06,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.4328e-07,-1.33188e-07,8.92919e-06,0.219662,0.0137309,15.9977,0
12,4,0,10.0,2.50194e-07,-1.54234e-07,9.2923e-06,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.79053e-07,-1.89682e-07,9.75602e-06,0.218269,0.0136438,15.9977,0
14,4,0,10.0,3.01432e-07,-2.05581e-07,9.86329e-06,0.218209,0.01364,15.9977,0
15,4,0,10.0,3.32584e-07,-2.1937e-07,9.88401e-06,0.218184,0.0136384,15.9977,0
16,4,0,10.0,3.79626e-07,-2.31589e-07,9.81699e-06,0.218173,0.0136377,15.9977,0
17,4,0,10.0,4.73258e-07,-2.51239e-07,9.66624e-06,0.227094,0.0141954,15.9977,0
18,4,0,10.0,6.78909e-07,-2.78813e-07,9.42839e-06,0.22182,0.0138657,15.9977,0
19,4,0,10.0,7.44617e-07,-2.94538e-07,9.07041e-06,0.219663,0.0137309,15.9977,0
20,4,0,10.0,8.23277e-07,-3.06239e-07,8.56542e-06,0.218779,0.0136756,15.9977,0
21,4,0,10.0,9.07102e-07,-3.04988e-07,7.85205e-06,0.218418,0.0136531,15.9977,0
22,4,0,10.0,1.05871e-06,-3.03555e-07,6.85231e-06,0.21827,0.0136438,15.9977,0
23,4,0,10.0,1.23467e-06,-3.03735e-07,5.48796e-06,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.1803e-07,-2.21845e-08,4.88443e-06,0.227221,0.0142033,15.9977,0
1,5,0,10.0,-3.36247e-07,1.31829e-08,4.72902e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.99243e-07,-1.11615e-08,4.92576e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.05802e-07,-2.63314e-08,5.30645e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-4.12188e-08,-3.59261e-08,5.81353e-06,0.218421,0.0136533,15.9977,0
5,5,0,10.0,2.97871e-09,-5.37703e-08,6.40931e-06,0.218271,0.0136439,15.9977,0
6,5,0,10.0,3.55065e-08,-6.21949e-08,7.0644e-06,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.89855e-08,-7.69838e-08,7.74336e-06,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.72417e-08,-9.21783e-08,8.42421e-06,0.218173,0.0136378,15.9977,0
9,5,0,10.0,1.2416e-07,-1.08933e-07,9.08495e-06,0.227093,0.0141953,15.9977,0
10,5,0,10.0,2.24686e-07,-1.32182e-07,9.70405e-06,0.221819,0.0138657,15.9977,0
11,5,0,10.0,2.36996e-07,-1.4705e-07,1.02457e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,2.51979e-07,-1.62649e-07,1.07085e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,2.94197e-07,-1.98141e-07,1.14132e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,3.22005e-07,-2.14442e-07,1.16551e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,3.59547e-07,-2.29936e-07,1.18154e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,4.13549e-07,-2.44705e-07,1.18882e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,5.18007e-07,-2.64479e-07,1.18688e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,7.71888e-07,-2.93182e-07,1.1742e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,8.38111e-07,-3.02814e-07,1.14597e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,9.08648e-07,-3.10376e-07,1.09684e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,1.02546e-06,-3.1175e-07,1.01684e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,1.15816e-06,-3.15984e-07,8.95145e-06,0.21827,0.0136438,15.9977,0
23,5,0,10.0,1.3909e-06,-3.26402e-07,7.21714e-06,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.2856e-07,-2.36953e-08,5.90578e-06,0.227221,0.0142033,15.9977,0
1,6,0,10.0,-3.76044e-07,1.1782e-08,5.72266e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-2.27406e-07,-1.51924e-08,5.92679e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-1.20491e-07,-3.49413e-08,6.32374e-06,0.218788,0.0136762,15.9977,0
4,6,0,10.0,-4.86879e-08,-5.32134e-08,6.8565e-06,0.218421,0.0136533,15.9977,0
5,6,0,10.0,6.33013e-10,-6.64367e-08,7.48279e-06,0.218271,0.0136439,15.9977,0
6,6,0,10.0,3.41617e-08,-8.467e-08,8.17627e-06,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.31497e-08,-1.0137e-07,8.90688e-06,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.82901e-08,-1.08928e-07,9.65161e-06,0.218173,0.0136378,15.9977,0
9,6,0,10.0,1.31237e-07,-1.30918e-07,1.0395e-05,0.227093,0.0141953,15.9977,0
10,6,0,10.0,2.44307e-07,-1.4901e-07,1.11077e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,2.60427e-07,-1.61391e-07,1.1755e-05,0.219662,0.0137309,15.9977,0
12,6,0,10.0,2.79826e-07,-1.79178e-07,1.23421e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,3.29136e-07,-2.11124e-07,1.33412e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,3.59553e-07,-2.2731e-07,1.37501e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,3.99696e-07,-2.45475e-07,1.40875e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,4.56472e-07,-2.62146e-07,1.43419e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,5.73894e-07,-2.86828e-07,1.45028e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,8.37701e-07,-3.14903e-07,1.45296e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,8.943e-07,-3.27523e-07,1.43429e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,9.62235e-07,-3.19749e-07,1.38618e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,1.03812e-06,-3.26691e-07,1.29704e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,1.1789e-06,-3.45662e-07,1.152e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,1.48042e-06,-3.5485e-07,9.37692e-06,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.32073e-07,-1.63518e-08,6.97306e-06,0.227221,0.0142033,15.9977,0
1,7,0,10.0,-3.95561e-07,1.7838e-08,6.7832e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-2.41337e-07,-1.10235e-08,7.00239e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.29312e-07,-3.57459e-08,7.42949e-06,0.218788,0.0136762,15.9977,0
4,7,0,10.0,-5.01181e-08,-5.55759e-08,7.99858e-06,0.218421,0.0136533,15.9977,0
5,7,0,10.0,2.84961e-09,-7.92474e-08,8.67114e-06,0.218271,0.0136439,15.9977,0
6,7,0,10.0,4.39034e-08,-9.60261e-08,9.41108e-06,0.218209,0.01364,15.9977,0
7,7,0,10.0,7.43679e-08,-1.09115e-07,1.01997e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.01673e-07,-1.24367e-07,1.10215e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,1.44298e-07,-1.36376e-07,1.18574e-05,0.227093,0.0141954,15.9977,0
10,7,0,10.0,2.64069e-07,-1.53319e-07,1.26806e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,2.83313e-07,-1.66134e-07,1.34523e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,3.08077e-07,-1.79575e-07,1.4181e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,3.6144e-07,-2.09865e-07,1.55192e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,3.93303e-07,-2.25998e-07,1.61215e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,4.4055e-07,-2.44415e-07,1.66664e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,5.0222e-07,-2.63289e-07,1.71422e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,6.08946e-07,-2.94951e-07,1.75193e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,8.91983e-07,-3.38515e-07,1.77358e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,9.3028e-07,-3.35993e-07,1.7666e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,9.69753e-07,-3.51212e-07,1.72142e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,1.00528e-06,-3.68735e-07,1.6252e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,1.09432e-06,-3.70454e-07,1.4624e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,1.38716e-06,-3.92094e-07,1.20719e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.25436e-07,-1.35833e-08,8.08816e-06,0.227221,0.0142033,15.9977,0
1,8,0,10.0,-4.01898e-07,2.94522e-08,7.86428e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-2.47989e-07,8.39377e-10,8.10331e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.33037e-07,-2.44207e-08,8.5738e-06,0.218788,0.0136762,15.9977,0
4,8,0,10.0,-4.75776e-08,-4.88487e-08,9.19977e-06,0.218421,0.0136533,15.9977,0
5,8,0,10.0,1.47087e-08,-6.80092e-08,9.92865e-06,0.218271,0.0136439,15.9977,0
6,8,0,10.0,5.87032e-08,-9.0388e-08,1.073e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,9.09453e-08,-1.09413e-07,1.15904e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.14098e-07,-1.14031e-07,1.24946e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,1.55126e-07,-1.33836e-07,1.34359e-05,0.227093,0.0141953,15.9977,0
10,8,0,10.0,2.80202e-07,-1.53521e-07,1.43837e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,3.04184e-07,-1.65634e-07,1.5295e-05,0.219662,0.0137309,15.9977,0
12,8,0,10.0,3.31193e-07,-1.83368e-07,1.6183e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,3.88292e-07,-2.16664e-07,1.78946e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,4.24049e-07,-2.36259e-07,1.87106e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,4.74235e-07,-2.55211e-07,1.94894e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,5.30395e-07,-2.65627e-07,2.02042e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,6.44709e-07,-3.12477e-07,2.08305e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,9.28067e-07,-3.47193e-07,2.12668e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,9.5133e-07,-3.72696e-07,2.13439e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,9.58641e-07,-3.90303e-07,2.09651e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,9.46893e-07,-3.87794e-07,2.00433e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,1.06524e-06,-3.97282e-07,1.84098e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,1.43128e-06,-4.01818e-07,1.54843e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,9.83007e-08,-9.49312e-09,9.15579e-06,0.227221,0.0142033,15.9977,0
1,9,0,10.0,-3.98214e-07,3.83032e-08,8.91284e-06,0.221871,0.0138689,15.9977,0
2,9,0,10.0,-2.53604e-07,1.44786e-08,9.17887e-06,0.219684,0.0137322,15.9977,0
3,9,0,10.0,-1.42126e-07,-2.22646e-09,9.70101e-06,0.218788,0.0136762,15.9977,0
4,9,0,10.0,-5.83485e-08,-1.75031e-08,1.03904e-05,0.218421,0.0136533,15.9977,0
5,9,0,10.0,4.43504e-09,-4.30146e-08,1.11876e-05,0.218271,0.0136439,15.9977,0
6,9,0,10.0,5.06173e-08,-6.1915e-08,1.20611e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,8.20006e-08,-7.92027e-08,1.29986e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,1.02176e-07,-9.83419e-08,1.39932e-05,0.218173,0.0136378,15.9977,0
9,9,0,10.0,1.42046e-07,-1.16443e-07,1.50406e-05,0.227093,0.0141953,15.9977,0
10,9,0,10.0,2.68655e-07,-1.40659e-07,1.61198e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,2.94918e-07,-1.56701e-07,1.7178e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,3.27956e-07,-1.75209e-07,1.82323e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,3.84156e-07,-2.11821e-07,2.03273e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,4.18719e-07,-2.34115e-07,2.13646e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,4.59237e-07,-2.50279e-07,2.23818e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,5.13379e-07,-2.72249e-07,2.3353e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,6.31309e-07,-2.95434e-07,2.42416e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,9.03696e-07,-3.29923e-07,2.49124e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,9.18384e-07,-3.63206e-07,2.51816e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,9.19194e-07,-3.82191e-07,2.49624e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,9.41534e-07,-3.87096e-07,2.42181e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,1.14393e-06,-4.0365e-07,2.23725e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,1.6377e-06,-4.46052e-07,1.87643e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,7.17578e-08,-1.47814e-08,1.01485e-05,0.227221,0.0142033,15.9977,0
1,10,0,10.0,-3.90326e-07,3.36619e-08,9.89057e-06,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.66532e-07,1.43745e-08,1.01875e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,-1.70407e-07,-1.01427e-09,1.07568e-05,0.218788,0.0136762,15.9977,0
4,10,0,10.0,-9.14652e-08,-2.05315e-08,1.15021e-05,0.218421,0.0136533,15.9977,0
5,10,0,10.0,-2.98357e-08,-3.48867e-08,1.23697e-05,0.218271,0.0136439,15.9977,0
6,10,0,10.0,1.30423e-08,-5.31129e-08,1.33207e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,4.48834e-08,-7.62382e-08,1.4339e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,6.9312e-08,-9.05198e-08,1.54184e-05,0.218173,0.0136378,15.9977,0
9,10,0,10.0,1.05465e-07,-1.15471e-07,1.65703e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,2.28185e-07,-1.40179e-07,1.77743e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,2.60287e-07,-1.56857e-07,1.89766e-05,0.219662,0.0137309,15.9977,0
12,10,0,10.0,2.91232e-07,-1.74181e-07,2.01932e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,3.46791e-07,-2.17346e-07,2.2662e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,3.77058e-07,-2.40834e-07,2.39122e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,4.12764e-07,-2.66412e-07,2.5162e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,4.60126e-07,-2.82498e-07,2.63827e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,5.42789e-07,-2.99955e-07,2.75407e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,8.14106e-07,-3.51441e-07,2.84553e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,8.21998e-07,-3.69176e-07,2.89283e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,7.82019e-07,-3.85859e-07,2.89234e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,8.90698e-07,-4.164e-07,2.82021e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,1.23013e-06,-4.44485e-07,2.60456e-05,0.21827,0.0136438,15.9977,0
