x,y,z,u,v,w,p,k,nut,omega,bm
12,3,0,10.0,6.30501e-07,-5.73283e-07,4.83692e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,5.22784e-07,-6.8183e-07,4.81448e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,3.45307e-07,-7.22094e-07,4.68081e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.44843e-07,-7.43841e-07,4.51848e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.67471e-08,-7.50329e-07,4.33209e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-3.74649e-08,-7.68867e-07,4.12802e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.54178e-07,-8.05125e-07,3.89921e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.69497e-07,-7.75249e-07,3.62359e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.93457e-07,-7.58645e-07,3.30455e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.1324e-07,-7.4646e-07,2.93447e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.47355e-07,-7.40741e-07,2.49986e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.35347e-07,-7.43242e-07,1.97869e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.22062e-08,-6.75253e-08,2.2621e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.50432e-07,5.13507e-08,2.20881e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.39435e-07,-3.54556e-08,2.29441e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.30531e-07,-1.08879e-07,2.45876e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.62699e-07,-1.62962e-07,2.68004e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.66834e-07,-2.23497e-07,2.93863e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.09514e-07,-2.73846e-07,3.21729e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.54086e-07,-3.26738e-07,3.49676e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.80256e-07,-3.81449e-07,3.76168e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.66092e-07,-4.71455e-07,4.0015e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,1.98308e-07,-5.64336e-07,4.20266e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,3.33283e-07,-6.17909e-07,4.35068e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,4.64064e-07,-6.55852e-07,4.44041e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,3.47729e-07,-6.99577e-07,4.41955e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,1.78146e-07,-7.15415e-07,4.3218e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,7.96421e-08,-7.23493e-07,4.18666e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,1.85431e-08,-7.23813e-07,4.02215e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.49057e-08,-7.38644e-07,3.83504e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.61374e-07,-7.64735e-07,3.62313e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.14266e-07,-7.33298e-07,3.3704e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.31336e-07,-7.13556e-07,3.07569e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-9.2904e-08,-6.91657e-07,2.73314e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.14973e-07,-6.88984e-07,2.32716e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.98911e-07,-6.86953e-07,1.83805e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.65145e-09,-4.49096e-08,2.23379e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.95099e-08,6.51757e-08,2.18918e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.37107e-08,-2.01253e-08,2.26788e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.3207e-07,-8.58175e-08,2.41791e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.05637e-07,-1.44132e-07,2.61903e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.2273e-07,-2.11033e-07,2.8555e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.29951e-07,-2.8721e-07,3.10861e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.77976e-07,-3.34068e-07,3.36241e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.07873e-07,-3.78338e-07,3.59882e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.71564e-07,-4.66096e-07,3.80557e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,1.21738e-07,-5.48656e-07,3.9689e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,1.84039e-07,-5.97961e-07,4.07934e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,2.34676e-07,-6.37448e-07,4.13917e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,2.07597e-07,-6.83941e-07,4.10787e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,1.52951e-07,-6.93884e-07,4.02433e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,1.08458e-07,-6.97742e-07,3.90495e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,7.74784e-08,-6.94463e-07,3.75597e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,5.41665e-08,-7.04611e-07,3.58334e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.204e-07,-7.21938e-07,3.38613e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-7.8181e-08,-6.97693e-07,3.15034e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-6.20238e-09,-6.67418e-07,2.87584e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,5.67905e-09,-6.56974e-07,2.55496e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-2.47386e-08,-6.39487e-07,2.17218e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.11155e-07,-6.45237e-07,1.71068e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,2.13596e-08,-5.73239e-08,2.24845e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-7.18892e-08,6.59213e-08,2.20208e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.17412e-09,-7.33447e-09,2.27424e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.89433e-08,-6.69263e-08,2.412e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.12172e-07,-1.28396e-07,2.59579e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.28749e-07,-1.94309e-07,2.81124e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.69726e-07,-2.6619e-07,3.04339e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.62059e-07,-3.0627e-07,3.27506e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.62287e-07,-3.52419e-07,3.4862e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.07899e-07,-4.2752e-07,3.66558e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,7.81781e-08,-4.93079e-07,3.80118e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,1.24189e-07,-5.29059e-07,3.88661e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,1.49707e-07,-5.61138e-07,3.92705e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,1.51846e-07,-5.99744e-07,3.88259e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,1.40967e-07,-6.08438e-07,3.80393e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,1.3045e-07,-6.12486e-07,3.6923e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,1.23523e-07,-6.09661e-07,3.55277e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,1.15051e-07,-6.14929e-07,3.38996e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-2.18495e-08,-6.38795e-07,3.2039e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,5.16044e-08,-6.16312e-07,2.98081e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,8.43111e-08,-6.02077e-07,2.7214e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,9.26709e-08,-5.83271e-07,2.415e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,6.15852e-08,-5.86423e-07,2.04864e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.97811e-08,-5.89884e-07,1.60666e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,6.11062e-08,-6.25033e-08,2.29534e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.00373e-07,5.78907e-08,2.24697e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-9.51492e-08,-2.23657e-08,2.31486e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.44098e-08,-7.90919e-08,2.44464e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.95902e-08,-1.23927e-07,2.61695e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.41141e-07,-1.82162e-07,2.81681e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.85094e-07,-2.40136e-07,3.0328e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,9.93139e-08,-2.69429e-07,3.24341e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.28568e-07,-3.07315e-07,3.43454e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,9.82794e-08,-3.73143e-07,3.59323e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,8.56189e-08,-4.28327e-07,3.7094e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,1.24059e-07,-4.57821e-07,3.77939e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,1.4263e-07,-4.81952e-07,3.80721e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,1.63269e-07,-5.12064e-07,3.75103e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,1.65219e-07,-5.21317e-07,3.67194e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,1.61324e-07,-5.24272e-07,3.56223e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,1.6213e-07,-5.22124e-07,3.42585e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,1.57024e-07,-5.32262e-07,3.26757e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,6.11399e-08,-5.51585e-07,3.0865e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,1.09533e-07,-5.39332e-07,2.87198e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,1.46924e-07,-5.27859e-07,2.61974e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,1.42449e-07,-5.23621e-07,2.32066e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,1.16953e-07,-5.22916e-07,1.9627e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,9.78343e-08,-5.29489e-07,1.53407e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.02838e-07,-7.11115e-08,2.37613e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-3.25732e-07,4.15955e-08,2.32342e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.6545e-07,-4.19624e-08,2.38894e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-3.73711e-08,-8.8047e-08,2.51583e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.03911e-08,-1.41214e-07,2.68163e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.42451e-07,-2.01257e-07,2.87212e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.16651e-07,-2.29515e-07,3.07538e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,8.62098e-08,-2.70734e-07,3.27012e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,7.12666e-08,-3.08506e-07,3.44729e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,5.18463e-08,-3.54988e-07,3.59331e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,1.09936e-07,-4.11588e-07,3.6992e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,1.35665e-07,-4.36575e-07,3.76093e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,1.64202e-07,-4.68555e-07,3.7823e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,1.87729e-07,-4.95366e-07,3.71623e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,1.81227e-07,-4.92349e-07,3.6329e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,1.91787e-07,-5.00559e-07,3.52034e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,1.96804e-07,-5.00242e-07,3.38194e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,1.96724e-07,-5.0576e-07,3.22196e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,1.29311e-07,-5.27398e-07,3.04062e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,1.69983e-07,-5.13537e-07,2.82587e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,1.81325e-07,-4.92257e-07,2.5739e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,1.83654e-07,-4.87974e-07,2.27562e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,1.98517e-07,-4.95119e-07,1.92079e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,1.99781e-07,-5.00222e-07,1.49896e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,1.46568e-07,-7.4744e-08,2.4866e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,-4.27831e-07,3.61284e-08,2.43019e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,-2.37281e-07,-4.41506e-08,2.496e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,-9.3967e-08,-1.14722e-07,2.62138e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.17349e-08,-1.73396e-07,2.78563e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,1.3014e-07,-2.11622e-07,2.97336e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,9.0768e-08,-2.68546e-07,3.16673e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,8.04575e-08,-3.02666e-07,3.35398e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,4.82732e-08,-3.39542e-07,3.52263e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,3.25766e-08,-3.8883e-07,3.6628e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,1.21915e-07,-4.39008e-07,3.76607e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,1.58439e-07,-4.7685e-07,3.8257e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,1.98253e-07,-4.99326e-07,3.84414e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,2.07952e-07,-5.24706e-07,3.76823e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,2.23214e-07,-5.3228e-07,3.6792e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,2.26518e-07,-5.30834e-07,3.56022e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,2.42034e-07,-5.27334e-07,3.41563e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,2.53281e-07,-5.3156e-07,3.24965e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,2.09601e-07,-5.3899e-07,3.06184e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,2.22882e-07,-5.17898e-07,2.84141e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,2.22985e-07,-5.00208e-07,2.58302e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,2.45967e-07,-4.98162e-07,2.28022e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,2.67506e-07,-4.92564e-07,1.92311e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,2.97308e-07,-4.97557e-07,1.4998e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,1.86796e-07,-6.51568e-08,2.62303e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-5.24273e-07,5.28157e-08,2.56477e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.06228e-07,-3.877e-08,2.63212e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,-1.39014e-07,-1.19864e-07,2.76079e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,-1.03548e-09,-1.80178e-07,2.92877e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.06229e-07,-2.47021e-07,3.11788e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,1.48156e-07,-3.08149e-07,3.31049e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,1.04112e-07,-3.4691e-07,3.49562e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,8.52895e-08,-3.83672e-07,3.66143e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,6.89816e-08,-4.29437e-07,3.79923e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,1.64266e-07,-4.84209e-07,3.90176e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,1.85372e-07,-5.02762e-07,3.96107e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,2.1323e-07,-5.34951e-07,3.97812e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,2.57358e-07,-5.66576e-07,3.89176e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,2.75611e-07,-5.69368e-07,3.79527e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,2.94263e-07,-5.67808e-07,3.66757e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,3.12728e-07,-5.66462e-07,3.51449e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,3.3228e-07,-5.65663e-07,3.33917e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,2.98885e-07,-5.69126e-07,3.14141e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,2.88248e-07,-5.41285e-07,2.9092e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,3.04237e-07,-5.29269e-07,2.64079e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,3.20634e-07,-5.0922e-07,2.32865e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,3.53529e-07,-5.04959e-07,1.96334e-05,0.21827,0.0136438,15.9977,0
