x,y,z,u,v,w,p,k,nut,omega,bm
19,7,0,10.0,-3.32907e-08,-7.51636e-07,6.21083e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.20965e-07,-7.68417e-07,5.83373e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.05755e-07,-7.91053e-07,5.29764e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.22905e-07,-8.17323e-07,4.58244e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.57115e-07,-8.55051e-07,3.65591e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.26293e-07,-9.58197e-08,3.73521e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.90149e-07,9.35717e-08,3.62834e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.82495e-07,-3.17119e-08,3.74375e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.27522e-07,-9.20206e-08,3.95795e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.11955e-07,-1.50377e-07,4.22519e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.57012e-09,-2.13536e-07,4.51877e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-6.40407e-08,-2.83004e-07,4.82183e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.37618e-07,-3.09481e-07,5.12239e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.83418e-07,-3.43301e-07,5.40748e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.09034e-07,-3.97966e-07,5.66137e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.2221e-07,-4.66889e-07,5.87457e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.83872e-07,-5.08742e-07,6.04562e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.30978e-08,-5.47363e-07,6.17956e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,5.10995e-08,-6.06607e-07,6.27902e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,7.21526e-08,-6.85034e-07,6.40252e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,7.11367e-08,-6.99732e-07,6.40797e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,9.93529e-08,-7.06841e-07,6.37902e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.61683e-07,-7.03679e-07,6.31735e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.26903e-07,-7.07418e-07,6.2147e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.02893e-08,-6.92103e-07,6.00972e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-6.4083e-08,-7.02405e-07,5.65108e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.80198e-07,-7.14435e-07,5.13461e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.38382e-07,-7.40872e-07,4.4423e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-5.27215e-07,-7.82872e-07,3.54577e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.78696e-07,-4.90865e-08,3.56372e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.65946e-07,1.10227e-07,3.46699e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.93201e-07,3.31985e-08,3.57388e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.37521e-08,-3.83964e-08,3.76938e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-9.9159e-08,-1.08297e-07,4.01572e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.19767e-07,-1.73469e-07,4.28636e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.09666e-07,-2.17051e-07,4.56641e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.04391e-07,-2.64765e-07,4.84374e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.85298e-07,-3.14365e-07,5.10926e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-5.22439e-07,-3.73942e-07,5.35299e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-5.44543e-07,-4.36849e-07,5.56475e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-5.02621e-07,-5.02574e-07,5.74138e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-4.4568e-07,-5.45858e-07,5.88518e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.09445e-07,-5.6882e-07,6.00005e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-3.30955e-07,-6.16038e-07,6.14915e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.1338e-07,-6.11152e-07,6.15831e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.82454e-07,-6.12187e-07,6.12459e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.75321e-07,-6.10476e-07,6.05397e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.07386e-07,-5.90843e-07,5.94522e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.54513e-07,-5.91928e-07,5.74028e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.17133e-07,-5.99415e-07,5.3906e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.22807e-07,-6.30827e-07,4.89211e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.03251e-07,-6.71419e-07,4.22631e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-7.71263e-07,-7.21654e-07,3.36899e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.73259e-07,-4.91693e-08,3.3603e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.5091e-07,6.78675e-08,3.2764e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.0206e-07,-4.05884e-08,3.36952e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-3.31666e-08,-1.28056e-07,3.54276e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.08493e-07,-2.08678e-07,3.7623e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.37935e-07,-2.83805e-07,4.00469e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.57499e-07,-3.52369e-07,4.25624e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.4666e-07,-4.09025e-07,4.5068e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.27007e-07,-4.53297e-07,4.74894e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.03439e-07,-4.98146e-07,4.97583e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-7.32373e-07,-5.38374e-07,5.18146e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-7.07723e-07,-5.61839e-07,5.36324e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-6.18877e-07,-5.85967e-07,5.51869e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.4854e-07,-5.7293e-07,5.6517e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-7.18959e-07,-6.07934e-07,5.83987e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.62597e-07,-5.90681e-07,5.86095e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.86767e-07,-5.87509e-07,5.82672e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.5625e-07,-5.8279e-07,5.75619e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.78079e-07,-5.92067e-07,5.62875e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.58921e-07,-6.16205e-07,5.39899e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.98657e-07,-6.38606e-07,5.05011e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-4.41937e-07,-6.67359e-07,4.567e-05,0.218175,0.0136379,15.9977,0
