x,y,z,u,v,w,p,k,nut,omega,bm
15,2,0,8.62483,2.36655,0.0843358,9.88985,0.246218,0.0221146,3.37655,0
16,2,0,8.21662,5.02654,0.0625336,12.9229,0.248326,0.0120454,3.25174,0
17,2,0,3.71045,0.992322,-0.399924,24.9284,0.271528,0.00181294,14.7847,0
18,2,0,11.8631,-0.447973,0.332307,-10.8808,0.242834,0.0404112,2.35041,0
19,2,0,11.3225,-0.04636,0.30866,-9.89364,0.247038,0.0381791,2.38204,0
20,2,0,11.3078,0.067862,0.22183,-9.77106,0.256013,0.0263186,3.45615,0
21,2,0,11.6861,-0.0363172,0.132299,-10.5588,0.250089,0.0195031,6.10845,0
22,2,0,8.43376,-3.32117,0.0173111,-15.5038,0.251839,0.00643948,2.61478,0
23,2,0,8.50387,-1.93112,0.0124156,-4.74711,0.248404,0.0129487,2.20128,0
0,3,0,10.0013,-0.0447949,0.00187136,11.1809,0.227071,0.0141939,15.9977,0
1,3,0,10.031,-0.282453,0.0070559,11.1536,0.221921,0.013872,15.9977,0
2,3,0,10.0777,-0.317886,0.00816652,11.0793,0.21986,0.0137432,15.9977,0
3,3,0,10.1386,-0.364207,0.00889811,10.9499,0.218943,0.0136859,15.9977,0
4,3,0,10.2148,-0.418394,0.0102382,10.7521,0.21851,0.0136586,15.998,0
5,3,0,10.3131,-0.472901,0.0114159,10.4655,0.218329,0.0136455,16.0001,0
6,3,0,10.4372,-0.516726,0.0125326,10.0631,0.218327,0.0136372,16.0096,0
7,3,0,10.5855,-0.532958,0.0138422,9.51856,0.218445,0.0136181,16.0408,0
8,3,0,10.7462,-0.500083,0.0161595,8.81669,0.218643,0.0135728,16.1089,0
9,3,0,10.893,-0.391193,0.0193117,7.9684,0.218788,0.0135017,16.2045,0
10,3,0,10.9835,-0.181001,0.0214429,7.02909,0.218647,0.0134235,16.2884,0
11,3,0,10.9949,0.12226,0.0225389,6.1241,0.21833,0.013343,16.3628,0
12,3,0,10.91,0.468066,0.0229341,5.39124,0.218251,0.0131924,16.5437,0
13,3,0,10.6036,1.35748,0.0214643,4.63935,0.218231,0.0116123,18.7931,0
14,3,0,10.516,1.91738,0.0106515,4.51458,0.218133,0.00772451,23.0079,0
15,3,0,9.84773,2.22186,0.047729,7.44902,0.245096,0.0296419,3.01218,0
16,3,0,11.1324,1.84674,0.0406334,1.74402,0.241043,0.0451733,2.08687,0
17,3,0,11.836,0.680178,0.101601,-2.18566,0.248209,0.019214,2.14852,0
18,3,0,11.9786,0.479019,0.155807,-7.0034,0.243025,0.0285957,2.05106,0
19,3,0,11.1469,0.32119,0.136858,-7.17409,0.240327,0.097733,2.0505,0
20,3,0,11.2119,0.175558,0.0970061,-7.36387,0.239893,0.0879155,2.72867,0
21,3,0,11.3249,-0.169603,0.0752103,-5.76078,0.238305,0.0776984,2.73786,0
22,3,0,11.2958,-0.990572,0.0609637,-6.39419,0.242235,0.0316128,2.64099,0
23,3,0,9.56296,-1.72952,0.0288985,-6.15488,0.247812,0.0176593,2.14586,0
0,4,0,10.001,-0.0588493,0.00192233,11.5318,0.227062,0.0141934,15.9977,0
1,4,0,10.021,-0.359687,0.00802874,11.514,0.222002,0.0138771,15.9977,0
2,4,0,10.053,-0.407813,0.00980913,11.4643,0.220031,0.0137539,15.9977,0
3,4,0,10.0956,-0.474536,0.0111061,11.3732,0.219222,0.0137032,15.9979,0
4,4,0,10.1588,-0.559026,0.0121668,11.2253,0.218774,0.0136737,15.9996,0
5,4,0,10.2528,-0.652259,0.0135834,10.9887,0.218594,0.013654,16.0096,0
6,4,0,10.3893,-0.740832,0.0147001,10.6194,0.218624,0.0136203,16.0514,0
7,4,0,10.5779,-0.800482,0.015747,10.0597,0.21881,0.0135275,16.1752,0
8,4,0,10.8166,-0.795571,0.0170039,9.25279,0.21901,0.0133303,16.4295,0
9,4,0,11.0851,-0.67237,0.0210787,8.17049,0.219085,0.0130591,16.7765,0
10,4,0,11.2767,-0.368924,0.0239904,6.85508,0.218797,0.0128299,17.0537,0
11,4,0,11.3586,0.0683803,0.026624,5.50285,0.218254,0.0126926,17.1953,0
12,4,0,11.2954,0.503857,0.0247231,4.33518,0.218214,0.0125927,17.3286,0
13,4,0,11.0385,1.3961,0.0201517,2.73736,0.218861,0.0117871,18.5678,0
14,4,0,10.9474,1.73409,0.00854396,2.18332,0.218914,0.0107129,20.4347,0
15,4,0,11.0589,1.91613,-0.00794046,1.55766,0.218597,0.00783133,23.4419,0
16,4,0,11.2456,1.79914,-0.0130819,0.492491,0.217867,0.00851839,25.576,0
17,4,0,11.3391,1.09181,-0.00078924,-0.717806,0.215553,0.00845158,25.5044,0
18,4,0,11.234,0.430362,0.00503934,-1.82876,0.215619,0.0090837,23.7369,0
19,4,0,11.0281,0.120782,0.00602214,-2.40447,0.213898,0.00950713,22.4987,0
20,4,0,10.8174,-0.0467959,0.0186944,-2.65561,0.212349,0.00894509,23.7392,0
21,4,0,10.7605,0.243326,0.0422549,-4.24548,0.237737,0.0998594,2.38072,0
22,4,0,10.5828,-0.547321,0.0224448,-2.46157,0.208873,0.00810836,25.7602,0
23,4,0,10.3537,-0.532093,0.0149657,-2.04167,0.208259,0.00809062,25.7408,0
0,5,0,10.0007,-0.0705756,0.00187255,11.9627,0.227058,0.0141931,15.9977,0
1,5,0,10.0058,-0.42771,0.00850008,11.9599,0.222061,0.0138808,15.9977,0
2,5,0,10.0158,-0.489118,0.0103441,11.9466,0.220131,0.01376,15.9979,0
3,5,0,10.0346,-0.578414,0.0125466,11.9177,0.219327,0.013709,15.9988,0
4,5,0,10.0742,-0.698938,0.0150762,11.8522,0.21894,0.013679,16.0055,0
5,5,0,10.1492,-0.846285,0.0174053,11.7147,0.218888,0.0136456,16.0409,0
6,5,0,10.2845,-1.00786,0.019288,11.4423,0.219022,0.0135403,16.1755,0
7,5,0,10.5082,-1.15552,0.0201267,10.9346,0.219223,0.0132453,16.551,0
8,5,0,10.8358,-1.23515,0.0199432,10.0504,0.219358,0.0113163,17.318,0
9,5,0,11.2918,-1.14203,0.0217409,8.65823,0.219249,0.0114046,18.4092,0
10,5,0,11.684,-0.664844,0.0244504,6.73529,0.218564,0.0113531,19.2515,0
11,5,0,11.8373,0.00742156,0.0367462,4.6878,0.217591,0.0108043,19.5597,0
12,5,0,11.7455,0.591148,0.0373049,2.95503,0.217406,0.0110481,19.6781,0
13,5,0,11.3307,1.51333,0.0323575,0.687862,0.218277,0.0108803,20.0618,0
14,5,0,11.1243,1.80209,0.016731,0.0425616,0.218604,0.0108195,20.2047,0
15,5,0,10.973,1.76061,-0.00101563,-0.381821,0.218688,0.0108342,20.1849,0
16,5,0,10.9377,1.5004,-0.0106174,-0.807694,0.219164,0.0109794,19.9613,0
17,5,0,10.9243,1.17503,-0.0103208,-1.25335,0.218252,0.0111881,19.5075,0
18,5,0,10.8761,0.805961,-0.00569304,-1.65609,0.217733,0.0115074,18.9212,0
19,5,0,10.7793,0.513371,-0.00355386,-1.88332,0.216765,0.011665,18.5826,0
20,5,0,10.6755,0.301158,0.00105123,-1.94162,0.215818,0.0114211,18.8964,0
21,5,0,10.587,0.157389,0.00383974,-1.86357,0.214899,0.0110931,19.3722,0
22,5,0,10.4722,0.0208046,0.0028777,-1.69453,0.214534,0.0109588,19.5765,0
23,5,0,10.343,-0.0359475,0.00114388,-1.38441,0.214107,0.0108855,19.6691,0
0,6,0,10.0027,-0.0773949,0.000811097,12.4638,0.227051,0.0141927,15.9977,0
1,6,0,9.98569,-0.479474,0.00933222,12.477,0.222115,0.0138842,15.9977,0
2,6,0,9.96488,-0.552705,0.0118198,12.514,0.220157,0.0137614,15.9982,0
3,6,0,9.94655,-0.670504,0.0156771,12.5711,0.219151,0.013696,16.0011,0
4,6,0,9.9427,-0.830696,0.0194329,12.6338,0.218727,0.0136537,16.0196,0
5,6,0,9.97358,-1.04113,0.0229218,12.6687,0.218748,0.0135792,16.109,0
6,6,0,10.077,-1.30785,0.0250122,12.6036,0.219051,0.013332,16.4305,0
7,6,0,10.3098,-1.60832,0.0245575,12.2918,0.219461,0.0126712,17.3197,0
8,6,0,10.7503,-1.88761,0.0223136,11.4732,0.219684,0.00805035,19.2754,0
9,6,0,11.4555,-1.96197,0.0215612,9.73147,0.219507,0.0052351,22.6081,0
10,6,0,12.2354,-1.16287,0.0195088,6.69166,0.218154,0.00854931,25.3746,0
11,6,0,12.5229,0.267982,0.0596714,3.43353,0.216433,0.00841902,25.7077,0
12,6,0,12.3101,1.16378,0.0719452,0.892809,0.215974,0.00839184,25.7362,0
13,6,0,11.6377,2.03627,0.0728561,-1.87829,0.216715,0.00843864,25.6813,0
14,6,0,11.14,2.02765,0.0475926,-2.42169,0.218529,0.00547123,23.4538,0
15,6,0,10.7885,1.82986,0.0180143,-2.32212,0.219579,0.0107531,20.4202,0
16,6,0,10.623,1.56059,-0.00293242,-2.12328,0.220248,0.0118955,18.5152,0
17,6,0,10.5675,1.24482,-0.00739131,-1.96275,0.219559,0.0125239,17.5312,0
18,6,0,10.5509,0.923065,-0.00492361,-1.85013,0.218859,0.0128411,17.0436,0
19,6,0,10.5317,0.651812,-0.00296323,-1.74044,0.218103,0.0129358,16.8604,0
20,6,0,10.5039,0.439475,-0.00114349,-1.60667,0.217407,0.0128351,16.9385,0
21,6,0,10.4672,0.290604,0.000299189,-1.44432,0.216984,0.0126935,17.0942,0
22,6,0,10.4087,0.187647,4.92415e-05,-1.24953,0.217078,0.0126333,17.183,0
23,6,0,10.3291,0.15206,-0.00254853,-0.994764,0.217341,0.0126139,17.2302,0
0,7,0,10.0078,-0.0785982,-8.9746e-05,13.0119,0.227044,0.0141923,15.9977,0
1,7,0,9.96213,-0.508977,0.0109901,13.044,0.222115,0.013884,15.9979,0
2,7,0,9.90095,-0.596273,0.0150746,13.139,0.219941,0.0137474,15.9988,0
3,7,0,9.82774,-0.731525,0.0197713,13.3059,0.218856,0.0136746,16.0046,0
4,7,0,9.75264,-0.923102,0.0243028,13.5456,0.218417,0.0136167,16.0403,0
5,7,0,9.69591,-1.19329,0.0284178,13.8429,0.218465,0.0134825,16.2036,0
6,7,0,9.69731,-1.57097,0.0295397,14.1438,0.218811,0.013043,16.7761,0
7,7,0,9.84262,-2.08697,0.0259447,14.3055,0.21946,0.0116969,18.4113,0
8,7,0,10.323,-2.75597,0.0161271,13.9809,0.220309,0.00974351,22.6108,0
9,7,0,11.6694,-1.99923,0.00235357,8.4604,0.241932,0.0240571,2.3095,0
10,7,0,12.5335,-0.471766,0.0731283,1.92911,0.242603,0.0328528,1.96079,0
11,7,0,12.4042,0.26738,0.0812299,-0.305892,0.241508,0.0511318,1.92425,0
12,7,0,12.2421,1.08451,0.0877045,-3.58809,0.239923,0.0858956,1.92992,0
13,7,0,11.8697,1.948,0.0603112,-5.62175,0.240236,0.0419447,1.97527,0
14,7,0,11.4594,1.96445,0.0288591,-5.57772,0.240275,0.0399037,1.93059,0
15,7,0,10.408,2.0042,0.0452135,-4.38501,0.221189,0.00621445,22.9874,0
16,7,0,10.2609,1.64834,0.0127496,-3.39431,0.221126,0.0117895,18.7562,0
17,7,0,10.2592,1.24168,0.0011802,-2.64892,0.220066,0.0128885,17.0746,0
18,7,0,10.2913,0.901497,-0.000410398,-2.08139,0.219152,0.0133235,16.4485,0
19,7,0,10.3442,0.630992,0.00033807,-1.66494,0.218459,0.0134371,16.258,0
20,7,0,10.3817,0.433268,0.000707304,-1.34983,0.217967,0.0134128,16.2507,0
21,7,0,10.4009,0.302989,0.000321599,-1.10186,0.217748,0.0133642,16.2933,0
22,7,0,10.3973,0.232676,-0.00196061,-0.892487,0.217947,0.0133529,16.3221,0
23,7,0,10.3651,0.220417,-0.00510979,-0.691131,0.218323,0.0133619,16.3391,0
0,8,0,10.0164,-0.0766307,-0.000611641,13.5794,0.227035,0.0141917,15.9977,0
1,8,0,9.93806,-0.509391,0.0135889,13.6268,0.222102,0.0138831,15.998,0
2,8,0,9.8281,-0.603051,0.0182666,13.7844,0.219731,0.0137339,15.9992,0
3,8,0,9.68726,-0.742084,0.02403,14.0759,0.218552,0.0136532,16.0074,0
4,8,0,9.51383,-0.94432,0.0296987,14.5242,0.21808,0.0135814,16.0573,0
5,8,0,9.31896,-1.24564,0.0349182,15.1553,0.218027,0.0133938,16.2782,0
6,8,0,9.09197,-1.6904,0.0370518,15.9827,0.218396,0.0103983,17.04,0
7,8,0,8.87991,-2.3725,0.0295255,17.0009,0.219279,0.0065833,19.2375,0
8,8,0,8.71331,-3.37954,0.0135584,18.0992,0.222953,0.00688551,25.421,0
9,8,0,9.82646,-3.51471,0.00376541,16.9886,0.245238,0.017435,3.01959,0
10,8,0,13.6269,0.758094,0.284378,-8.12514,0.240881,0.105069,2.05276,0
11,8,0,13.1833,0.656187,0.365756,-10.5991,0.240379,0.0397303,1.9814,0
12,8,0,12.826,1.41197,0.483373,-14.502,0.242751,0.0203231,2.36952,0
13,8,0,11.2216,4.96014,0.247959,-17.0132,0.243573,0.0146967,2.18982,0
14,8,0,10.1097,3.03856,0.0465181,-10.3429,0.242786,0.0273307,1.98689,0
15,8,0,10.1882,2.39006,-0.00849687,-8.14657,0.241975,0.035723,1.94359,0
16,8,0,9.71408,1.69291,0.0137734,-4.05163,0.222467,0.0115647,19.2367,0
17,8,0,9.87847,1.26703,-0.00815828,-2.75704,0.220563,0.0129202,17.0712,0
18,8,0,10.0288,0.873032,-0.0139435,-1.83263,0.219295,0.0134395,16.3172,0
19,8,0,10.1688,0.602995,-0.014658,-1.1957,0.218594,0.0135791,16.0979,0
20,8,0,10.2726,0.423366,-0.0146178,-0.76376,0.218256,0.0135923,16.0573,0
21,8,0,10.344,0.316155,-0.0150394,-0.482007,0.218199,0.0135854,16.0613,0
22,8,0,10.3916,0.273739,-0.0168573,-0.307297,0.218409,0.0135931,16.0676,0
23,8,0,10.4111,0.294276,-0.020129,-0.209033,0.218845,0.0136166,16.0719,0
0,9,0,10.0237,-0.0738085,-0.00129885,14.1195,0.227038,0.0141919,15.9977,0
1,9,0,9.91277,-0.478361,0.0153819,14.1889,0.22203,0.0138786,15.998,0
2,9,0,9.75883,-0.567228,0.0208032,14.4035,0.219509,0.01372,15.9992,0
3,9,0,9.55128,-0.692178,0.027237,14.8136,0.218201,0.0136305,16.0083,0
4,9,0,9.27985,-0.874799,0.0351416,15.4671,0.217609,0.0135473,16.0629,0
5,9,0,8.90593,-1.15286,0.0430459,16.4331,0.217436,0.0133379,16.3021,0
6,9,0,8.39674,-1.57304,0.0444467,17.8118,0.217727,0.00890287,17.1198,0
7,9,0,7.7119,-2.23497,0.0243178,19.7499,0.218917,0.00501102,19.4459,0
8,9,0,6.37047,-3.18602,-0.0333561,22.4325,0.225264,0.00387851,25.7439,0
9,9,0,5.00967,-2.72326,-0.0509368,27.6912,0.248511,0.0150282,3.68493,0
10,9,0,0.27632,-0.202801,-0.365712,36.1711,0.257033,0.0168665,7.21653,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,-0.315697,-0.451801,1.62854,-36.8523,0.44256,0.002834,40.3107,0
14,9,0,7.6366,3.42464,0.130184,-14.5155,0.253277,0.0108543,2.41396,0
15,9,0,8.57308,3.3937,-0.0310701,-10.06,0.247319,0.0260179,2.15792,0
16,9,0,8.53083,1.96564,0.000749297,-3.12093,0.22406,0.00776887,19.1928,0
17,9,0,8.89333,1.51914,-0.0414601,-1.48674,0.221627,0.0117372,17.0202,0
18,9,0,9.29844,1.08244,-0.0524027,-0.444192,0.219921,0.0135134,16.2743,0
19,9,0,9.59007,0.79828,-0.0533237,0.23613,0.219096,0.0136416,16.0608,0
20,9,0,9.8116,0.616452,-0.051828,0.645934,0.218798,0.0136622,16.0149,0
21,9,0,9.97657,0.510793,-0.0504426,0.846833,0.218869,0.0136715,16.0092,0
22,9,0,10.1088,0.457018,-0.049737,0.885207,0.218965,0.0136772,16.0095,0
23,9,0,10.2281,0.478273,-0.0513806,0.77997,0.219262,0.0136953,16.01,0
0,10,0,10.0249,-0.0605292,-0.0013459,14.6085,0.227023,0.014191,15.9977,0
1,10,0,9.89469,-0.422454,0.0162203,14.6913,0.221877,0.013869,15.998,0
2,10,0,9.70693,-0.492792,0.0214415,14.9491,0.219237,0.0137031,15.999,0
3,10,0,9.44692,-0.584889,0.0282177,15.4472,0.217814,0.0136072,16.0073,0
4,10,0,9.09058,-0.717313,0.0367682,16.2542,0.21705,0.0135173,16.0572,0
5,10,0,8.58115,-0.916696,0.0464809,17.4748,0.216632,0.0114564,16.2785,0
6,10,0,7.84783,-1.21886,0.0498518,19.2565,0.216763,0.00753536,17.0455,0
7,10,0,6.81911,-1.67361,0.0226099,21.7954,0.218181,0.00431193,19.2565,0
8,10,0,4.9507,-2.37048,-0.0487292,25.2564,0.227775,0.00468065,25.3109,0
9,10,0,0.691816,0.645917,-0.29957,35.5605,0.290128,0.0204474,6.41,0
10,10,0,-0.300156,0.695537,-1.1359,36.984,0.265275,0.0108062,19.2119,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,-1.19651,-2.66354,0.865846,-11.0364,0.323605,0.00779553,5.33866,0
14,10,0,2.53924,1.55852,0.144182,-7.41199,0.265761,0.0017812,31.3539,0
15,10,0,5.09369,2.5745,0.0530395,-3.2957,0.241453,0.00275928,23.166,0
16,10,0,5.93767,2.11747,-0.0445605,-0.519312,0.231096,0.00393662,18.5845,0
17,10,0,6.64218,1.68874,-0.101392,1.1942,0.226657,0.00512288,16.8152,0
18,10,0,7.48291,1.29623,-0.110659,2.14536,0.222911,0.00681571,16.2099,0
19,10,0,8.06008,1.03211,-0.108255,2.7106,0.220872,0.00888243,16.0415,0
20,10,0,8.52026,0.858956,-0.103131,2.96431,0.220109,0.0115947,16.0056,0
21,10,0,8.89048,0.751756,-0.0997548,2.96899,0.220127,0.0137579,16.0001,0
22,10,0,9.21049,0.661099,-0.0970128,2.76073,0.219855,0.0137414,15.9995,0
23,10,0,9.52557,0.6394,-0.0963038,2.34667,0.219607,0.0137259,15.9995,0
0,11,0,10.0233,-0.04946,-0.000441637,15.0248,0.22702,0.0141908,15.9977,0
1,11,0,9.89053,-0.3486,0.0171618,15.1052,0.221736,0.0138603,15.9979,0
2,11,0,9.68404,-0.390053,0.0223511,15.3807,0.21899,0.0136881,15.9986,0
3,11,0,9.39673,-0.431112,0.0292637,15.919,0.217444,0.0135863,16.0046,0
4,11,0,8.99331,-0.476511,0.0382593,16.7986,0.216456,0.0134934,16.0417,0
5,11,0,8.39961,-0.539329,0.0493796,18.1394,0.215759,0.0104336,16.2131,0
6,11,0,7.51173,-0.629462,0.0553186,20.1118,0.215576,0.00659662,16.8257,0
7,11,0,6.18515,-0.742367,0.0317633,22.9288,0.217124,0.0040857,18.6034,0
8,11,0,4.31351,-0.836293,-0.0434564,26.7855,0.226782,0.00222294,23.1761,0
9,11,0,0.362779,1.35197,-0.364932,35.3513,0.239845,0.0250635,6.73926,0
10,11,0,-0.555429,0.872242,-1.23691,36.9615,0.226192,0.0125161,18.072,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,-1.70912,-1.39178,1.079,-8.37135,0.308775,0.00809743,5.1205,0
14,11,0,-0.450886,2.07978,0.0932664,-4.03775,0.376099,0.00478052,27.2508,0
15,11,0,1.15313,2.42828,-0.0336193,-0.344877,0.298861,0.00459812,21.0782,0
16,11,0,2.43961,1.98685,-0.139192,2.39265,0.266332,0.00626048,17.8967,0
17,11,0,3.79083,1.39626,-0.163595,3.98856,0.2478,0.00672509,16.5846,0
18,11,0,5.0022,1.15524,-0.16831,4.87647,0.235341,0.00786338,16.1424,0
19,11,0,5.9308,0.971502,-0.161977,5.32008,0.227975,0.00966798,16.0261,0
20,11,0,6.70225,0.82611,-0.154493,5.40148,0.224019,0.0109917,16.0032,0
21,11,0,7.35898,0.709893,-0.150541,5.19277,0.222171,0.0128007,15.9996,0
22,11,0,7.93826,0.603816,-0.145742,4.72071,0.220548,0.013785,15.9992,0
23,11,0,8.4935,0.551258,-0.144618,3.99495,0.219542,0.0137221,15.9992,0
0,12,0,10.0224,-0.0436104,-0.000539284,15.353,0.227033,0.0141916,15.9977,0
1,12,0,9.89974,-0.273191,0.0181249,15.4203,0.221734,0.0138603,15.9977,0
2,12,0,9.69852,-0.286461,0.023669,15.6826,0.218922,0.0136842,15.9982,0
3,12,0,9.41855,-0.277176,0.031187,16.2014,0.217258,0.0135772,16.0017,0
4,12,0,9.02095,-0.22952,0.0411484,17.0531,0.216094,0.0134853,16.0245,0
5,12,0,8.43294,-0.137724,0.053638,18.356,0.215161,0.0111896,16.1385,0
6,12,0,7.57838,0.0162048,0.0621969,20.2713,0.214809,0.00706302,16.5703,0
7,12,0,6.35062,0.284414,0.0477613,22.9754,0.216032,0.00495175,17.8481,0
8,12,0,5.79122,1.69919,0.00995196,25.3475,0.221124,0.00320773,20.0343,0
9,12,0,3.64899,2.56477,-0.0474954,29.2511,0.24517,0.00377275,26.1839,0
10,12,0,0.849785,1.62077,-0.614541,37.0392,0.250375,0.0152004,8.00002,0
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,0.38088,-0.460902,0.604676,-9.24024,0.263075,0.0201021,3.69891,0
14,12,0,0.176547,-0.832405,0.117787,-6.34457,0.359679,0.00345413,27.2622,0
15,12,0,1.9837,-2.16085,0.000574368,-2.0722,0.28294,0.00307758,21.1196,0
16,12,0,3.22897,-1.98207,-0.0943011,1.06829,0.254357,0.00403637,17.9585,0
17,12,0,4.43747,-1.52566,-0.124237,2.88466,0.240643,0.00502459,16.6528,0
18,12,0,5.60435,-1.28744,-0.133158,3.88647,0.231165,0.0055017,16.2121,0
19,12,0,6.4347,-1.12861,-0.129695,4.46477,0.225823,0.00631547,16.0957,0
20,12,0,7.11528,-1.02926,-0.125045,4.70342,0.223231,0.00734734,16.0722,0
21,12,0,7.69688,-0.95603,-0.12186,4.65112,0.221928,0.00868741,16.0675,0
22,12,0,8.21572,-0.853653,-0.119793,4.3071,0.220686,0.0103062,16.0635,0
23,12,0,8.7168,-0.800324,-0.120772,3.68416,0.219899,0.0135321,16.0604,0
0,13,0,9.99705,-0.0532619,0.00283855,15.7935,0.226985,0.0141885,15.9979,0
1,13,0,9.95003,-0.215872,0.0166446,15.8286,0.221753,0.0138612,15.9982,0
2,13,0,9.8428,-0.184208,0.0204952,15.9722,0.21919,0.0137004,15.9988,0
3,13,0,9.67761,-0.0855582,0.0267045,16.2711,0.217677,0.0136045,16.0004,0
4,13,0,9.42379,0.115718,0.036922,16.7931,0.216598,0.013528,16.0111,0
